client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
0,139,1574383988.844863,1574383990.7332838,1.8856747150421143,0.0027456283569335938,1.8884203433990479
8,117,1574383988.9786386,1574383990.8391623,1.8569588661193848,0.003564119338989258,1.860522985458374
0,140,1574383989.0872545,1574383990.9682426,1.8778495788574219,0.0031380653381347656,1.8809876441955566
8,118,1574383990.0420473,1574383991.8942978,1.8490111827850342,0.003238677978515625,1.8522498607635498
2,126,1574383991.1811187,1574383992.969253,1.785252332687378,0.0028815269470214844,1.7881338596343994
6,129,1574383991.2577965,1574383993.0455933,1.7848436832427979,0.00295257568359375,1.7877962589263916
0,141,1574383992.150901,1574383993.955527,1.8017666339874268,0.002858877182006836,1.8046255111694336
3,143,1574383992.6210947,1574383994.4696176,1.8453176021575928,0.003204822540283203,1.848522424697876
5,128,1574383993.3452175,1574383995.2386847,1.8903615474700928,0.0031049251556396484,1.8934664726257324
8,119,1574383993.6839144,1574383995.638974,1.9519572257995605,0.0031015872955322266,1.9550588130950928
8,120,1574383993.8810995,1574383995.8399096,1.9554543495178223,0.0033550262451171875,1.9588093757629395
1,144,1574383994.0643659,1574383996.0309284,1.963433027267456,0.0031290054321289062,1.966562032699585
2,127,1574383994.1756716,1574383996.1153188,1.9367413520812988,0.002905130386352539,1.9396464824676514
4,108,1574383994.6667242,1574383996.6032808,1.9337108135223389,0.0028450489044189453,1.9365558624267578
2,128,1574383994.745247,1574383996.7003694,1.9520838260650635,0.0030379295349121094,1.9551217555999756
6,130,1574383995.5077822,1574383997.3916655,1.8808317184448242,0.0030503273010253906,1.8838820457458496
3,144,1574383996.2875586,1574383998.1301508,1.8392553329467773,0.0033359527587890625,1.8425912857055664
4,109,1574383997.239062,1574383999.0870068,1.8450767993927002,0.002867460250854492,1.8479442596435547
7,120,1574383997.2816322,1574383999.14246,1.8574893474578857,0.003337860107421875,1.8608272075653076
1,145,1574383997.7189107,1574383999.569202,1.8473734855651855,0.002917051315307617,1.8502905368804932
5,129,1574383998.5468035,1574384000.3608305,1.8108985424041748,0.0031280517578125,1.8140265941619873
7,121,1574383998.5676944,1574384000.3839886,1.8136177062988281,0.002675771713256836,1.816293478012085
0,142,1574384001.6409123,1574384003.4175131,1.7735984325408936,0.0030019283294677734,1.7766003608703613
5,130,1574384002.3034723,1574384004.0986981,1.7921783924102783,0.0030469894409179688,1.7952253818511963
7,122,1574384003.106826,1574384004.9416106,1.8318777084350586,0.0029060840606689453,1.8347837924957275
7,123,1574384004.4555917,1574384006.2566345,1.7980639934539795,0.0029783248901367188,1.8010423183441162
9,124,1574384005.145341,1574384006.9409947,1.792839765548706,0.0028133392333984375,1.7956531047821045
4,110,1574384007.9963245,1574384009.783077,1.7837276458740234,0.0030241012573242188,1.7867517471313477
1,146,1574384009.726871,1574384011.546594,1.8167994022369385,0.0029230117797851562,1.8197224140167236
1,147,1574384009.8225243,1574384011.6076174,1.7822117805480957,0.0028808116912841797,1.7850925922393799
0,143,1574384010.7849088,1574384012.6282618,1.8404724597930908,0.0028798580169677734,1.8433523178100586
2,129,1574384010.8858578,1574384012.7080672,1.8191783428192139,0.0030126571655273438,1.8221909999847412
9,125,1574384012.4198256,1574384014.293756,1.8710792064666748,0.0028505325317382812,1.873929738998413
5,131,1574384012.4139562,1574384014.3231747,1.9059364795684814,0.0032815933227539062,1.9092180728912354
4,111,1574384012.4906588,1574384014.3518462,1.8581788539886475,0.0030078887939453125,1.8611867427825928
6,131,1574384012.6503668,1574384014.5507073,1.89742112159729,0.0029184818267822266,1.9003396034240723
7,124,1574384013.4209456,1574384015.2980661,1.8736400604248047,0.0034797191619873047,1.877119779586792
7,125,1574384013.7249994,1574384015.6098268,1.8818550109863281,0.0029718875885009766,1.884826898574829
4,112,1574384014.3322058,1574384016.1787636,1.8440344333648682,0.0025222301483154297,1.8465566635131836
5,132,1574384014.4774866,1574384016.3315911,1.8510503768920898,0.0030531883239746094,1.8541035652160645
9,126,1574384014.8432958,1574384016.6978295,1.8514044284820557,0.0031287670135498047,1.8545331954956055
0,144,1574384015.9322557,1574384017.805591,1.8701331615447998,0.003201723098754883,1.8733348846435547
3,145,1574384016.4880686,1574384018.4216642,1.9307527542114258,0.002842426300048828,1.9335951805114746
0,145,1574384016.5600617,1574384018.522172,1.9591526985168457,0.002956867218017578,1.9621095657348633
1,148,1574384017.0843825,1574384019.088745,2.0011651515960693,0.00319671630859375,2.004361867904663
1,149,1574384017.304278,1574384019.322508,2.01521635055542,0.0030128955841064453,2.0182292461395264
4,113,1574384017.49543,1574384019.5700686,2.0715646743774414,0.003073453903198242,2.0746381282806396
9,127,1574384018.307471,1574384020.3599684,2.049873113632202,0.0026235580444335938,2.0524966716766357
0,146,1574384018.9166055,1574384020.884919,1.9652512073516846,0.003061532974243164,1.9683127403259277
4,114,1574384019.2595391,1574384021.170049,1.9077174663543701,0.0027914047241210938,1.9105088710784912
7,126,1574384019.446522,1574384021.3337584,1.884089708328247,0.003145933151245117,1.8872356414794922
1,150,1574384020.1093817,1574384021.9491174,1.8365943431854248,0.0031404495239257812,1.8397347927093506
8,121,1574384021.553619,1574384023.381308,1.8247284889221191,0.0029599666595458984,1.827688455581665
7,127,1574384021.8038924,1574384023.6239479,1.8169500827789307,0.003104686737060547,1.8200547695159912
2,130,1574384022.2199662,1574384024.1108298,1.8877155780792236,0.003147602081298828,1.8908631801605225
1,151,1574384023.291089,1574384025.2345479,1.9404706954956055,0.002987384796142578,1.943458080291748
0,147,1574384023.7611315,1574384025.792945,2.028029680252075,0.0037832260131835938,2.031812906265259
9,128,1574384024.106406,1574384026.40229,2.292428970336914,0.003454446792602539,2.2958834171295166
5,133,1574384024.567199,1574384026.6975942,2.127643346786499,0.0027506351470947266,2.1303939819335938
3,146,1574384024.4263175,1574384026.758979,2.329601764678955,0.00305938720703125,2.3326611518859863
2,131,1574384024.8047462,1574384026.884155,2.076669454574585,0.00273895263671875,2.0794084072113037
0,148,1574384025.2412422,1574384027.282902,2.0386693477630615,0.0029900074005126953,2.041659355163574
0,149,1574384025.6483946,1574384027.699396,2.0477373600006104,0.0032629966735839844,2.0510003566741943
8,122,1574384025.7144551,1574384027.849164,2.132153034210205,0.002554655075073242,2.1347076892852783
2,132,1574384026.4543202,1574384028.3842995,1.9273440837860107,0.0026345252990722656,1.929978609085083
6,132,1574384026.3553932,1574384028.4449985,2.0866401195526123,0.002964019775390625,2.089604139328003
2,133,1574384026.5193565,1574384028.548626,2.026381015777588,0.002887248992919922,2.029268264770508
2,134,1574384028.2996697,1574384030.1667693,1.8635525703430176,0.0035462379455566406,1.8670988082885742
3,147,1574384029.5013397,1574384031.331321,1.8271801471710205,0.002800464630126953,1.8299806118011475
9,129,1574384029.7276032,1574384031.5689933,1.8381919860839844,0.0031976699829101562,1.8413896560668945
3,148,1574384029.9917386,1574384031.8678317,1.872584342956543,0.0035080909729003906,1.8760924339294434
6,133,1574384030.9477983,1574384032.8923771,1.9412040710449219,0.0033740997314453125,1.9445781707763672
6,134,1574384032.2516427,1574384034.152691,1.8984100818634033,0.0026373863220214844,1.9010474681854248
4,115,1574384032.31151,1574384034.2081494,1.893627643585205,0.003010988235473633,1.8966386318206787
8,123,1574384033.1089203,1574384035.014039,1.9021437168121338,0.002974271774291992,1.9051179885864258
6,135,1574384033.6307673,1574384035.551458,1.9168224334716797,0.003867626190185547,1.9206900596618652
2,135,1574384034.9558794,1574384036.8208938,1.8623509407043457,0.00266265869140625,1.865013599395752
3,149,1574384035.113974,1574384036.9514873,1.834317684173584,0.003195047378540039,1.837512731552124
6,136,1574384035.3494074,1574384037.224909,1.8723063468933105,0.003194570541381836,1.8755009174346924
3,150,1574384036.3132987,1574384038.1853597,1.8690378665924072,0.0030226707458496094,1.8720605373382568
8,124,1574384037.1838622,1574384039.05879,1.8716776371002197,0.003249645233154297,1.874927282333374
3,151,1574384037.606759,1574384039.5401654,1.9302139282226562,0.0031919479370117188,1.933405876159668
3,152,1574384038.0979846,1574384040.0650501,1.963536024093628,0.0035288333892822266,1.9670648574829102
7,128,1574384038.1613595,1574384040.096093,1.9314289093017578,0.0033037662506103516,1.9347326755523682
7,129,1574384038.489604,1574384040.401998,1.9091062545776367,0.0032873153686523438,1.912393569946289
6,137,1574384038.8613176,1574384040.740062,1.8749024868011475,0.0038411617279052734,1.8787436485290527
2,136,1574384039.1378124,1574384041.012453,1.8716320991516113,0.0030078887939453125,1.8746399879455566
6,138,1574384041.6783452,1574384043.4507148,1.7692553997039795,0.0031137466430664062,1.772369146347046
4,116,1574384042.10034,1574384043.8541465,1.7512285709381104,0.0025773048400878906,1.7538058757781982
5,134,1574384045.0034919,1574384046.7996545,1.793097734451294,0.003064393997192383,1.7961621284484863
6,139,1574384045.430763,1574384047.2750268,1.8412806987762451,0.002982616424560547,1.8442633152008057
0,150,1574384046.1369426,1574384048.0362227,1.8959696292877197,0.0033097267150878906,1.8992793560028076
2,137,1574384046.0906782,1574384048.070594,1.9768733978271484,0.0030417442321777344,1.9799151420593262
8,125,1574384046.59029,1574384048.5190284,1.925706386566162,0.0030312538146972656,1.9287376403808594
3,153,1574384046.8648105,1574384048.810562,1.942734956741333,0.003015756607055664,1.9457507133483887
4,117,1574384047.3086772,1574384049.2755532,1.9641847610473633,0.0026907920837402344,1.9668755531311035
9,130,1574384047.4124928,1574384049.3798919,1.964142084121704,0.0032563209533691406,1.9673984050750732
1,152,1574384047.6732388,1574384049.6513886,1.975172519683838,0.002976655960083008,1.978149175643921
7,130,1574384047.964601,1574384049.9207501,1.9532556533813477,0.0028924942016601562,1.9561481475830078
0,151,1574384047.9755225,1574384049.9383698,1.9583556652069092,0.00449061393737793,1.962846279144287
5,135,1574384048.3977802,1574384050.322941,1.9222476482391357,0.0029125213623046875,1.9251601696014404
4,118,1574384049.515915,1574384051.3381984,1.8193323612213135,0.0029506683349609375,1.8222830295562744
0,152,1574384051.0683112,1574384052.839588,1.7683625221252441,0.0029137134552001953,1.7712762355804443
8,126,1574384052.3881073,1574384054.1934514,1.8023159503936768,0.003027677536010742,1.8053436279296875
9,131,1574384052.4840431,1574384054.2883902,1.8015367984771729,0.002809286117553711,1.8043460845947266
4,119,1574384053.1774182,1574384054.9766178,1.7962303161621094,0.0029687881469726562,1.799199104309082
8,127,1574384055.332314,1574384057.1554947,1.8195643424987793,0.0036156177520751953,1.8231799602508545
5,136,1574384056.073619,1574384057.9207256,1.8436083793640137,0.0034978389739990234,1.8471062183380127
7,131,1574384056.066755,1574384057.9627182,1.8930566310882568,0.0029060840606689453,1.8959627151489258
7,132,1574384056.7584412,1574384058.5996668,1.8380725383758545,0.0031523704528808594,1.8412249088287354
7,133,1574384056.7809927,1574384058.6350558,1.8512511253356934,0.0028111934661865234,1.8540623188018799
2,138,1574384057.8623073,1574384059.6931098,1.8269333839416504,0.0038683414459228516,1.8308017253875732
8,128,1574384058.4026752,1574384060.26505,1.8592169284820557,0.003157377243041992,1.8623743057250977
5,137,1574384058.8395584,1574384060.7300963,1.8876500129699707,0.0028874874114990234,1.8905375003814697
5,138,1574384059.0743692,1574384060.9093266,1.8317275047302246,0.003229379653930664,1.8349568843841553
6,140,1574384059.5015354,1574384061.355307,1.8503596782684326,0.0034112930297851562,1.8537709712982178
0,153,1574384060.534701,1574384062.3090732,1.7713165283203125,0.003055095672607422,1.77437162399292
8,129,1574384061.09851,1574384062.8659937,1.7643237113952637,0.0031592845916748047,1.7674829959869385
0,154,1574384061.9024355,1574384063.6662912,1.7608671188354492,0.002988100051879883,1.763855218887329
6,141,1574384064.583872,1574384066.4358635,1.8489477634429932,0.0030431747436523438,1.8519909381866455
9,132,1574384065.080487,1574384066.9193742,1.8358311653137207,0.003055572509765625,1.8388867378234863
8,130,1574384065.3322608,1574384067.19778,1.8628134727478027,0.002705097198486328,1.865518569946289
3,154,1574384065.6746645,1574384067.5421622,1.8642141819000244,0.0032825469970703125,1.8674967288970947
1,153,1574384066.1864827,1574384068.0746017,1.8848423957824707,0.0032761096954345703,1.8881185054779053
7,134,1574384066.2937438,1574384068.1557536,1.8587298393249512,0.0032792091369628906,1.862009048461914
4,120,1574384066.8107057,1574384068.6522977,1.8383684158325195,0.003222942352294922,1.8415913581848145
4,121,1574384067.6084368,1574384069.4479618,1.8367736339569092,0.002750873565673828,1.839524507522583
9,133,1574384067.8811643,1574384069.6997993,1.815154790878296,0.003479480743408203,1.818634271621704
4,122,1574384068.294132,1574384070.1193087,1.8224198818206787,0.002756357192993164,1.8251762390136719
4,123,1574384069.6864996,1574384071.492477,1.8031589984893799,0.0028176307678222656,1.8059766292572021
1,154,1574384070.4548872,1574384072.2463412,1.7886691093444824,0.0027844905853271484,1.7914535999298096
7,135,1574384071.4343712,1574384073.245245,1.8080477714538574,0.0028252601623535156,1.810873031616211
6,142,1574384071.9571443,1574384073.7493432,1.7893433570861816,0.002855062484741211,1.7921984195709229
7,136,1574384072.7753906,1574384074.572961,1.7947251796722412,0.0028448104858398438,1.797569990158081
5,139,1574384073.1210463,1574384074.9126134,1.7883288860321045,0.0032372474670410156,1.7915661334991455
4,124,1574384073.7554064,1574384075.593805,1.8351364135742188,0.003261566162109375,1.8383979797363281
0,155,1574384074.4328353,1574384076.2303932,1.7942323684692383,0.0033249855041503906,1.7975573539733887
7,137,1574384075.9186254,1574384077.7233303,1.8017585277557373,0.0029458999633789062,1.8047044277191162
9,134,1574384076.7407086,1574384078.575661,1.832035779953003,0.0029158592224121094,1.834951639175415
4,125,1574384076.923599,1574384078.761557,1.8353111743927002,0.0026464462280273438,1.8379576206207275
7,138,1574384077.338928,1574384079.1730888,1.8309736251831055,0.003186464309692383,1.8341600894927979
6,143,1574384077.45386,1574384079.2670257,1.810046672821045,0.0031180381774902344,1.8131647109985352
5,140,1574384078.7866921,1574384080.6251984,1.8357510566711426,0.002754688262939453,1.838505744934082
5,141,1574384079.217577,1574384081.0368965,1.8162071704864502,0.0031118392944335938,1.8193190097808838
7,139,1574384079.726272,1574384081.5406637,1.8115012645721436,0.002889871597290039,1.8143911361694336
4,126,1574384080.280703,1574384082.1086788,1.824080228805542,0.003894805908203125,1.8279750347137451
2,139,1574384081.3638818,1574384083.154699,1.78770112991333,0.0031156539916992188,1.7908167839050293
8,131,1574384081.6836884,1574384083.502807,1.8150136470794678,0.004104137420654297,1.819117784500122
3,155,1574384082.3288033,1574384084.1120403,1.7803552150726318,0.002881288528442383,1.7832365036010742
