client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
8,239,1574313604.3950586,1574313608.030148,3.6089441776275635,0.026143550872802734,3.635087728500366
2,229,1574313603.8012981,1574313608.1246917,4.278905630111694,0.04448699951171875,4.323392629623413
5,229,1574313603.897661,1574313607.8667805,3.9341936111450195,0.03492474555969238,3.969118356704712
8,240,1574313604.9117427,1574313608.878652,3.8949522972106934,0.07195591926574707,3.9669082164764404
2,230,1574313604.271945,1574313608.5414276,4.249256610870361,0.020225048065185547,4.269481658935547
17,246,1574313604.6277394,1574313609.2105787,4.549587249755859,0.0332486629486084,4.582835912704468
10,235,1574313604.9098403,1574313609.3242922,4.38797926902771,0.02647089958190918,4.414450168609619
11,249,1574313606.4448755,1574313610.5666869,4.038353443145752,0.08345675468444824,4.1218101978302
0,239,1574313606.26796,1574313610.1560326,3.8204233646392822,0.06764745712280273,3.888070821762085
13,247,1574313605.7584658,1574313609.8489482,4.058267116546631,0.03221464157104492,4.090481758117676
8,241,1574313606.27589,1574313610.1780863,3.8378610610961914,0.06433391571044922,3.9021949768066406
0,238,1574313605.554567,1574313610.1269956,4.496334552764893,0.07609200477600098,4.5724265575408936
6,219,1574313606.9566896,1574313610.9267864,3.887511968612671,0.08258366584777832,3.970095634460449
9,229,1574313607.0285077,1574313610.9970443,3.854719877243042,0.1138150691986084,3.9685349464416504
15,240,1574313607.2932842,1574313611.2285087,3.841202735900879,0.09402060508728027,3.935223340988159
3,234,1574313607.4269574,1574313611.3584456,3.7634518146514893,0.16803526878356934,3.9314870834350586
3,233,1574313607.163101,1574313611.3283026,4.069509267807007,0.09569120407104492,4.165200471878052
1,245,1574313606.7976356,1574313611.3635986,4.516916990280151,0.04904460906982422,4.565961599349976
15,241,1574313607.85953,1574313611.7631109,3.820159435272217,0.0834195613861084,3.903578996658325
13,248,1574313608.1157548,1574313611.9116967,3.7408604621887207,0.055080413818359375,3.79594087600708
6,220,1574313607.9611998,1574313612.109439,4.011127710342407,0.13711047172546387,4.148238182067871
12,246,1574313608.7744615,1574313612.2584727,3.3982770442962646,0.08573269844055176,3.4840097427368164
18,233,1574313609.0084047,1574313612.6635149,3.574835777282715,0.08027315139770508,3.65510892868042
12,247,1574313609.279408,1574313612.8402421,3.4974873065948486,0.06334519386291504,3.5608325004577637
0,240,1574313609.3278599,1574313612.8543882,3.443343162536621,0.08318400382995605,3.526527166366577
11,250,1574313610.0423636,1574313613.1661308,3.0330522060394287,0.0907139778137207,3.1237661838531494
13,249,1574313610.4264174,1574313613.3274317,2.877810478210449,0.02320241928100586,2.901012897491455
10,236,1574313610.6942606,1574313613.5205278,2.8117170333862305,0.014549016952514648,2.826266050338745
10,237,1574313611.362634,1574313613.754383,2.387547492980957,0.004200458526611328,2.3917479515075684
2,231,1574313611.5390065,1574313613.9765708,2.434602737426758,0.0029611587524414062,2.437563896179199
1,246,1574313612.4134464,1574313614.6842542,2.266343593597412,0.004462480545043945,2.270806074142456
17,247,1574313612.5277915,1574313614.7979534,2.26680326461792,0.0033578872680664062,2.2701611518859863
13,250,1574313612.702079,1574313615.0480924,2.342120409011841,0.0038912296295166016,2.3460116386413574
0,241,1574313613.5297053,1574313616.1659265,2.633505344390869,0.002714872360229492,2.6362202167510986
9,230,1574313613.9388616,1574313616.4809573,2.5389657020568848,0.0031290054321289062,2.5420947074890137
11,251,1574313613.9715688,1574313616.5298808,2.5553371906280518,0.0029740333557128906,2.5583112239837646
16,241,1574313613.9467766,1574313616.6501353,2.7006313800811768,0.0027267932891845703,2.7033581733703613
3,235,1574313614.1573288,1574313616.8373692,2.677072525024414,0.002967357635498047,2.680039882659912
12,248,1574313614.8420713,1574313617.4640903,2.61958646774292,0.0024313926696777344,2.6220178604125977
1,247,1574313614.8699107,1574313617.679221,2.8062896728515625,0.003019571304321289,2.809309244155884
9,231,1574313615.1373243,1574313617.752924,2.6116716861724854,0.003926992416381836,2.615598678588867
17,248,1574313615.240673,1574313617.8683352,2.6246185302734375,0.0030422210693359375,2.6276607513427734
8,242,1574313615.064901,1574313617.903754,2.835988759994507,0.0028634071350097656,2.8388521671295166
19,221,1574313615.25062,1574313617.9556577,2.700580596923828,0.0044558048248291016,2.7050364017486572
14,266,1574313615.3538914,1574313618.1011434,2.744697332382202,0.002553224563598633,2.747250556945801
14,267,1574313616.4202704,1574313618.7413476,2.3160266876220703,0.005049467086791992,2.3210761547088623
8,243,1574313616.4074118,1574313618.7762525,2.3652050495147705,0.0036346912384033203,2.368839740753174
6,221,1574313617.6520011,1574313620.0544133,2.3988146781921387,0.003596067428588867,2.4024107456207275
15,242,1574313618.0804272,1574313620.67822,2.594590902328491,0.0032014846801757812,2.597792387008667
15,243,1574313618.2085133,1574313620.8703814,2.6584553718566895,0.003412008285522461,2.661867380142212
1,248,1574313618.2560935,1574313621.080786,2.821470260620117,0.003221750259399414,2.8246920108795166
5,230,1574313618.647963,1574313621.4113722,2.760179042816162,0.003229379653930664,2.7634084224700928
7,255,1574313618.658647,1574313621.50944,2.8468668460845947,0.003925323486328125,2.850792169570923
14,268,1574313618.7418847,1574313621.6113954,2.866138458251953,0.0033712387084960938,2.869509696960449
2,232,1574313619.1813776,1574313622.3263786,3.1421380043029785,0.002862215042114258,3.1450002193450928
1,249,1574313619.464163,1574313622.582739,3.11552357673645,0.0030515193939208984,3.118575096130371
15,244,1574313619.3130186,1574313622.620761,3.305058240890503,0.002683401107788086,3.307741641998291
14,269,1574313619.8174732,1574313623.1595826,3.338672637939453,0.0034363269805908203,3.342108964920044
16,242,1574313619.9492273,1574313623.2670696,3.3147740364074707,0.0030670166015625,3.317841053009033
6,222,1574313620.4461045,1574313623.9610415,3.511805534362793,0.0031304359436035156,3.5149359703063965
12,249,1574313620.6708484,1574313624.0945365,3.420069456100464,0.0036177635192871094,3.423687219619751
1,250,1574313620.8793871,1574313624.2620432,3.379579782485962,0.003075838088989258,3.382655620574951
2,233,1574313621.1030214,1574313624.5760887,3.467510461807251,0.005555868148803711,3.4730663299560547
8,244,1574313621.156801,1574313624.684858,3.494180679321289,0.033875226974487305,3.5280559062957764
4,223,1574313621.4817877,1574313625.0955634,3.5807642936706543,0.03301072120666504,3.6137750148773193
3,236,1574313621.88528,1574313625.426068,3.5376362800598145,0.00315093994140625,3.5407872200012207
4,224,1574313621.9607718,1574313625.497647,3.4908313751220703,0.046042680740356445,3.5368740558624268
9,232,1574313622.482052,1574313626.0137796,3.5285487174987793,0.003177642822265625,3.531726360321045
16,243,1574313622.5786047,1574313626.2293136,3.6301352977752686,0.020572423934936523,3.650707721710205
1,251,1574313622.9606848,1574313626.68915,3.725193977355957,0.0032706260681152344,3.7284646034240723
4,225,1574313623.1634312,1574313626.7482166,3.581210136413574,0.0035741329193115234,3.5847842693328857
7,256,1574313623.2943192,1574313626.9560974,3.627593755722046,0.03418326377868652,3.6617770195007324
9,233,1574313623.2787473,1574313627.0842278,3.7864606380462646,0.01901865005493164,3.8054792881011963
9,234,1574313623.5736227,1574313627.1681728,3.578268051147461,0.0162811279296875,3.5945491790771484
10,238,1574313623.933451,1574313627.5778382,3.6206655502319336,0.023720502853393555,3.644386053085327
5,231,1574313624.2843769,1574313627.9358094,3.6364586353302,0.014972448348999023,3.651431083679199
13,251,1574313624.3161974,1574313628.0855496,3.7287330627441406,0.040617942810058594,3.769351005554199
2,234,1574313624.745095,1574313628.3126385,3.55694317817688,0.010599374771118164,3.567542552947998
11,252,1574313625.023375,1574313628.6650126,3.595942735671997,0.04569387435913086,3.641636610031128
18,234,1574313625.4174356,1574313629.0727117,3.614823341369629,0.0404512882232666,3.6552746295928955
2,235,1574313625.5101666,1574313629.217481,3.6954283714294434,0.011884450912475586,3.707312822341919
8,245,1574313625.9057717,1574313629.6871314,3.7714130878448486,0.00994563102722168,3.7813587188720703
9,235,1574313626.0208921,1574313629.7206173,3.6930947303771973,0.006629467010498047,3.6997241973876953
16,244,1574313626.5412693,1574313630.2637618,3.7110798358917236,0.011411905288696289,3.72249174118042
12,250,1574313626.5397823,1574313630.3186798,3.773688554763794,0.005208015441894531,3.7788965702056885
14,270,1574313626.8065372,1574313630.613916,3.760236978530884,0.04714059829711914,3.807377576828003
6,223,1574313626.8710678,1574313630.6832342,3.7589492797851562,0.05321621894836426,3.8121654987335205
1,252,1574313627.5343418,1574313631.2056477,3.6522200107574463,0.019084930419921875,3.671304941177368
14,271,1574313627.3050804,1574313631.0417125,3.7195076942443848,0.01712346076965332,3.736631155014038
2,236,1574313628.3503704,1574313632.8279262,4.446481704711914,0.031072616577148438,4.4775543212890625
18,235,1574313627.2343113,1574313631.5005643,4.2584028244018555,0.007848978042602539,4.266251802444458
3,237,1574313629.0810194,1574313633.1431067,4.051309823989868,0.010776281356811523,4.06208610534668
10,239,1574313629.9007344,1574313633.8512685,3.8702099323272705,0.0803232192993164,3.950533151626587
14,273,1574313629.376991,1574313633.235731,3.8293967247009277,0.029342174530029297,3.858738899230957
16,245,1574313627.8774126,1574313631.640976,3.7360384464263916,0.027524232864379883,3.7635626792907715
3,238,1574313629.4118786,1574313634.6020987,5.128411769866943,0.06180715560913086,5.190218925476074
13,252,1574313628.9860957,1574313634.3841772,5.391220331192017,0.006859779357910156,5.398080110549927
18,236,1574313629.4689705,1574313633.4450562,3.881549835205078,0.09453487396240234,3.9760847091674805
15,245,1574313628.3332646,1574313632.7268746,4.361199617385864,0.0324094295501709,4.393609046936035
11,253,1574313631.0288084,1574313635.2699177,3.9445888996124268,0.29651951789855957,4.241108417510986
13,253,1574313629.9313955,1574313635.332879,5.254647254943848,0.1468353271484375,5.401482582092285
8,246,1574313630.6599243,1574313634.6526499,3.854490041732788,0.13823485374450684,3.992724895477295
6,224,1574313631.1757324,1574313636.418911,5.095144748687744,0.14803266525268555,5.24317741394043
14,272,1574313629.1618838,1574313634.2488203,5.069775581359863,0.017159461975097656,5.086935043334961
4,226,1574313629.7137413,1574313634.8001976,5.016453742980957,0.07000136375427246,5.0864551067352295
19,222,1574313632.2164242,1574313637.0096347,4.635333776473999,0.15787577629089355,4.793209552764893
1,253,1574313632.4885056,1574313636.7520576,4.129915952682495,0.1336350440979004,4.2635509967803955
5,232,1574313629.9684227,1574313635.3282826,5.234236478805542,0.12562227249145508,5.359858751296997
13,254,1574313631.9902737,1574313636.4176989,4.055208683013916,0.37221503257751465,4.427423715591431
17,250,1574313630.9698217,1574313635.9465227,4.865998983383179,0.11070132255554199,4.976700305938721
17,249,1574313630.5066307,1574313634.6047776,3.945733070373535,0.15241289138793945,4.098145961761475
17,251,1574313633.4606156,1574313637.8867762,4.308702707290649,0.11745691299438477,4.426159620285034
10,241,1574313634.223073,1574313638.7635398,4.416764974594116,0.12370038032531738,4.540465354919434
5,234,1574313635.0742006,1574313639.3325973,4.157146215438843,0.10124945640563965,4.258395671844482
9,236,1574313633.5955923,1574313637.7648637,4.0375378131866455,0.13173270225524902,4.1692705154418945
14,274,1574313631.6278393,1574313635.673083,3.961869239807129,0.0833733081817627,4.045242547988892
18,237,1574313630.8399944,1574313636.1976552,5.1125328540802,0.24512648582458496,5.357659339904785
2,237,1574313635.1408567,1574313639.5620766,4.263539552688599,0.15767884254455566,4.421218395233154
10,240,1574313631.8926702,1574313636.8885605,4.798951148986816,0.19693803787231445,4.995889186859131
1,254,1574313635.9332013,1574313640.3490982,4.341705322265625,0.07419013977050781,4.415895462036133
6,225,1574313636.1260693,1574313640.3874254,4.124638080596924,0.13671636581420898,4.261354446411133
18,238,1574313636.6133876,1574313640.4462023,3.747497797012329,0.08531546592712402,3.832813262939453
15,246,1574313637.0003958,1574313640.7802885,3.681243896484375,0.0986478328704834,3.7798917293548584
14,276,1574313635.3277595,1574313641.045778,5.639500617980957,0.07851624488830566,5.718016862869263
5,235,1574313636.0539775,1574313641.6229591,5.479722499847412,0.08925795555114746,5.56898045539856
14,275,1574313633.1244986,1574313638.0637822,4.815694332122803,0.12358808517456055,4.939282417297363
7,258,1574313635.810773,1574313639.7404203,3.881913900375366,0.04773259162902832,3.9296464920043945
5,233,1574313634.663694,1574313640.1442885,5.377462387084961,0.10313153266906738,5.480593919754028
2,238,1574313637.1676342,1574313641.7215195,4.45486044883728,0.09902358055114746,4.553884029388428
6,226,1574313637.5102656,1574313641.980935,4.368675708770752,0.10199260711669922,4.470668315887451
9,237,1574313634.7656865,1574313638.9162958,4.056376934051514,0.09423136711120605,4.15060830116272
14,277,1574313636.3668475,1574313641.8516033,5.382246255874634,0.102508544921875,5.484754800796509
7,257,1574313633.2074103,1574313637.601871,4.197782039642334,0.19667768478393555,4.3944597244262695
9,238,1574313636.8119898,1574313642.5390487,5.644140005111694,0.08291769027709961,5.727057695388794
13,255,1574313636.83405,1574313641.4213371,4.457612037658691,0.12967443466186523,4.587286472320557
16,246,1574313637.8657184,1574313643.0081918,5.044754981994629,0.0977170467376709,5.1424720287323
5,236,1574313638.9608731,1574313643.0829155,4.063161849975586,0.05887961387634277,4.122041463851929
15,247,1574313637.9828756,1574313642.5589366,4.478787422180176,0.09727263450622559,4.576060056686401
15,248,1574313638.572955,1574313643.2047765,4.549345254898071,0.08247494697570801,4.631820201873779
3,239,1574313639.110515,1574313643.3317947,4.141784429550171,0.07949399948120117,4.221278429031372
10,242,1574313638.7247908,1574313643.4425237,4.619133949279785,0.09859776496887207,4.717731714248657
8,247,1574313638.068461,1574313643.2621908,5.07771897315979,0.11600947380065918,5.193728446960449
1,255,1574313639.54849,1574313643.6009855,3.9586124420166016,0.09388208389282227,4.052494525909424
11,254,1574313639.2545605,1574313643.5613914,4.182327032089233,0.12450289726257324,4.306829929351807
12,251,1574313639.6164758,1574313644.1506803,4.4025208950042725,0.1316823959350586,4.534203290939331
15,249,1574313640.78158,1574313644.646549,3.8011834621429443,0.06378459930419922,3.8649680614471436
4,227,1574313640.8788242,1574313644.8577461,3.873417615890503,0.10550308227539062,3.9789206981658936
19,223,1574313641.4081361,1574313645.1908898,3.7022223472595215,0.08052992820739746,3.782752275466919
