client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
4,121,1574391240.2914355,1574391242.1387923,1.8445847034454346,0.0027713775634765625,1.8473560810089111
5,124,1574391240.7982118,1574391242.6789155,1.8779523372650146,0.0027506351470947266,1.8807029724121094
3,125,1574391241.076046,1574391242.9926045,1.913527488708496,0.003030538558959961,1.916558027267456
1,138,1574391241.2372847,1574391243.1282523,1.8878910541534424,0.0030760765075683594,1.8909671306610107
9,123,1574391241.7904637,1574391243.6776817,1.8845129013061523,0.002704143524169922,1.8872170448303223
1,140,1574391242.124156,1574391243.9906743,1.8640553951263428,0.002462148666381836,1.8665175437927246
1,139,1574391242.0954127,1574391243.9946425,1.8963251113891602,0.0029036998748779297,1.899228811264038
8,142,1574391243.1344028,1574391244.943707,1.8067152500152588,0.0025882720947265625,1.8093035221099854
9,124,1574391244.302494,1574391246.0907533,1.7853138446807861,0.0029447078704833984,1.7882585525512695
5,125,1574391245.2767518,1574391247.0643857,1.7848584651947021,0.002774953842163086,1.7876334190368652
4,122,1574391245.3894608,1574391247.2122726,1.819650650024414,0.003160715103149414,1.8228113651275635
7,130,1574391246.2106957,1574391248.0527763,1.839200496673584,0.002879619598388672,1.8420801162719727
0,135,1574391246.6039376,1574391248.4239097,1.8168842792510986,0.0030870437622070312,1.8199713230133057
1,141,1574391247.3052418,1574391249.131458,1.8234260082244873,0.0027894973754882812,1.8262155055999756
5,126,1574391247.716996,1574391249.517632,1.7976024150848389,0.0030329227447509766,1.8006353378295898
2,120,1574391249.465485,1574391251.246535,1.778183937072754,0.0028655529022216797,1.7810494899749756
6,131,1574391250.0716512,1574391251.8674045,1.7927899360656738,0.0029625892639160156,1.7957525253295898
8,143,1574391250.394306,1574391252.1918156,1.7946865558624268,0.0028221607208251953,1.797508716583252
1,142,1574391251.7671263,1574391253.5672803,1.7974867820739746,0.0026667118072509766,1.8001534938812256
0,136,1574391253.0957475,1574391254.9311855,1.832531213760376,0.002906322479248047,1.835437536239624
6,132,1574391253.3907595,1574391255.2290065,1.8352041244506836,0.0030422210693359375,1.8382463455200195
2,121,1574391253.742629,1574391255.6014457,1.8562569618225098,0.002558469772338867,1.8588154315948486
0,137,1574391254.243363,1574391256.105369,1.8588979244232178,0.0031075477600097656,1.8620054721832275
6,133,1574391254.5437727,1574391256.4581494,1.911332368850708,0.003043651580810547,1.9143760204315186
7,131,1574391254.8739183,1574391256.7440372,1.8670654296875,0.0030527114868164062,1.8701181411743164
4,123,1574391255.2597806,1574391257.1019597,1.8391070365905762,0.003071308135986328,1.8421783447265625
9,125,1574391255.7968547,1574391257.6290326,1.828808069229126,0.0033693313598632812,1.8321774005889893
7,132,1574391256.4279132,1574391258.2331018,1.8017640113830566,0.0034236907958984375,1.805187702178955
4,124,1574391257.050933,1574391258.8544023,1.8002068996429443,0.003262042999267578,1.803468942642212
1,143,1574391257.9283397,1574391259.7119546,1.7806973457336426,0.002917051315307617,1.7836143970489502
2,122,1574391257.9457915,1574391259.7378445,1.7888290882110596,0.003223419189453125,1.7920525074005127
6,134,1574391260.244259,1574391262.124174,1.8768668174743652,0.0030477046966552734,1.8799145221710205
5,127,1574391260.361811,1574391262.2533703,1.8890233039855957,0.0025358200073242188,1.89155912399292
7,133,1574391260.7609005,1574391262.7015765,1.9378716945648193,0.002803802490234375,1.9406754970550537
7,134,1574391261.5376086,1574391263.533715,1.9933865070343018,0.0027191638946533203,1.996105670928955
2,123,1574391261.4233236,1574391263.5559013,2.129683017730713,0.002894163131713867,2.1325771808624268
5,128,1574391261.577218,1574391263.6973457,2.117267370223999,0.0028595924377441406,2.120126962661743
3,126,1574391261.5031836,1574391263.7196493,2.2134642601013184,0.003000497817993164,2.2164647579193115
5,129,1574391261.7708735,1574391263.7806559,2.007309675216675,0.0024716854095458984,2.0097813606262207
1,144,1574391262.0421185,1574391264.141797,2.0967819690704346,0.002895355224609375,2.099677324295044
3,127,1574391262.0134373,1574391264.1629403,2.1467111110687256,0.0027909278869628906,2.1495020389556885
8,144,1574391262.6556091,1574391264.7459786,2.087284803390503,0.003083944320678711,2.0903687477111816
9,126,1574391263.1876943,1574391265.1418777,1.9514093399047852,0.0027730464935302734,1.9541823863983154
5,130,1574391263.4279325,1574391265.3252196,1.894341230392456,0.0029451847076416016,1.8972864151000977
7,135,1574391264.4925022,1574391266.3121803,1.8164863586425781,0.0031905174255371094,1.8196768760681152
7,136,1574391265.6908805,1574391267.4856317,1.7922794818878174,0.0024712085723876953,1.794750690460205
1,145,1574391266.2851412,1574391268.0903037,1.802149772644043,0.003011941909790039,1.805161714553833
1,146,1574391266.602678,1574391268.3782995,1.7727632522583008,0.0028574466705322266,1.775620698928833
0,138,1574391268.165484,1574391269.9742906,1.805893898010254,0.0029120445251464844,1.8088059425354004
0,139,1574391268.6427152,1574391270.4506736,1.8050565719604492,0.0029010772705078125,1.807957649230957
6,135,1574391269.0502825,1574391270.890509,1.8374853134155273,0.0027403831481933594,1.8402256965637207
2,124,1574391269.4688215,1574391271.320139,1.8482105731964111,0.003106355667114258,1.8513169288635254
7,137,1574391269.912423,1574391271.7367644,1.820990800857544,0.0033500194549560547,1.8243408203125
2,125,1574391270.631254,1574391272.417623,1.7834930419921875,0.002875089645385742,1.7863681316375732
4,125,1574391272.1028264,1574391273.9272628,1.8214876651763916,0.002948284149169922,1.8244359493255615
3,128,1574391272.2550566,1574391274.0819032,1.8241136074066162,0.002732515335083008,1.8268461227416992
2,126,1574391272.9689226,1574391274.7797482,1.8080649375915527,0.002760171890258789,1.8108251094818115
3,129,1574391273.5454051,1574391275.4133754,1.8652243614196777,0.002745389938354492,1.8679697513580322
1,147,1574391273.8795636,1574391275.7086523,1.826012134552002,0.003075838088989258,1.8290879726409912
4,126,1574391276.866092,1574391278.6992972,1.830012559890747,0.0031919479370117188,1.8332045078277588
3,130,1574391276.9651284,1574391278.8035026,1.8358359336853027,0.0025377273559570312,1.8383736610412598
5,131,1574391277.0604703,1574391278.911644,1.8483715057373047,0.002801656723022461,1.8511731624603271
9,127,1574391277.2544441,1574391279.1029358,1.8457696437835693,0.002721071243286133,1.8484907150268555
1,148,1574391279.4630518,1574391281.2418394,1.7757515907287598,0.0030355453491210938,1.7787871360778809
2,127,1574391279.5976622,1574391281.4153442,1.8150215148925781,0.0026597976684570312,1.8176813125610352
1,149,1574391280.2459474,1574391282.0192225,1.770399808883667,0.0028748512268066406,1.7732746601104736
7,138,1574391282.3643508,1574391284.2121422,1.845428705215454,0.0023622512817382812,1.8477909564971924
5,132,1574391282.7585776,1574391284.658182,1.896899700164795,0.002704143524169922,1.8996038436889648
0,140,1574391283.0664122,1574391284.9859917,1.9166769981384277,0.0029020309448242188,1.919579029083252
1,150,1574391283.3694584,1574391285.334966,1.96211576461792,0.003391265869140625,1.9655070304870605
1,151,1574391283.4193778,1574391285.4313629,2.0091938972473145,0.002790689468383789,2.0119845867156982
6,136,1574391283.5326002,1574391285.4845517,1.9489777088165283,0.002973318099975586,1.951951026916504
8,145,1574391283.9465172,1574391285.9285955,1.9792816638946533,0.002795696258544922,1.9820773601531982
2,128,1574391284.413003,1574391286.3900237,1.9739844799041748,0.0030355453491210938,1.977020025253296
1,152,1574391284.5221047,1574391286.5037508,1.9789988994598389,0.0026466846466064453,1.9816455841064453
2,129,1574391284.9521668,1574391286.8752458,1.9205477237701416,0.0025300979614257812,1.9230778217315674
3,131,1574391285.2841218,1574391287.1797469,1.893014907836914,0.0026092529296875,1.8956241607666016
7,139,1574391285.7620234,1574391287.6424236,1.87739896774292,0.003000497817993164,1.880399465560913
8,146,1574391286.150607,1574391288.0032403,1.8495540618896484,0.003078460693359375,1.8526325225830078
8,147,1574391287.3831565,1574391289.2035155,1.8175456523895264,0.0028128623962402344,1.8203585147857666
3,132,1574391287.8039744,1574391289.670166,1.8635225296020508,0.002668619155883789,1.8661911487579346
9,128,1574391288.0323265,1574391289.8763628,1.8412139415740967,0.0028219223022460938,1.8440358638763428
7,140,1574391288.1892724,1574391290.0461476,1.8537087440490723,0.0031659603118896484,1.856874704360962
9,129,1574391288.7358303,1574391290.617712,1.878887414932251,0.0029938220977783203,1.8818812370300293
7,141,1574391289.3548126,1574391291.2365086,1.8785924911499023,0.0031027793884277344,1.88169527053833
8,148,1574391289.6908703,1574391291.5828457,1.88936185836792,0.0026128292083740234,1.891974687576294
5,133,1574391290.0327334,1574391291.958932,1.9229981899261475,0.0031998157501220703,1.9261980056762695
8,149,1574391290.480047,1574391292.4097264,1.926112174987793,0.003566741943359375,1.9296789169311523
8,150,1574391290.5846,1574391292.5121412,1.924246072769165,0.003294229507446289,1.9275403022766113
8,151,1574391291.4021528,1574391293.296496,1.891385793685913,0.0029566287994384766,1.8943424224853516
4,127,1574391291.4813619,1574391293.366483,1.8820836544036865,0.0030367374420166016,1.8851203918457031
8,152,1574391291.661602,1574391293.532063,1.867563247680664,0.002897024154663086,1.8704602718353271
2,130,1574391291.6670892,1574391293.5604887,1.890777826309204,0.0026209354400634766,1.8933987617492676
7,142,1574391295.5413642,1574391297.394641,1.8501672744750977,0.003108978271484375,1.853276252746582
5,134,1574391295.8645115,1574391297.705301,1.8380935192108154,0.002695322036743164,1.8407888412475586
0,141,1574391296.023765,1574391297.8543255,1.827805519104004,0.0027544498443603516,1.8305599689483643
8,153,1574391296.4757245,1574391298.2864964,1.807448387145996,0.0033223628997802734,1.8107707500457764
5,135,1574391298.1315372,1574391299.8784616,1.7440173625946045,0.0029065608978271484,1.7469239234924316
7,143,1574391299.3694198,1574391301.1901093,1.8177974224090576,0.00289154052734375,1.8206889629364014
9,130,1574391300.0431113,1574391301.8910034,1.845343828201294,0.0025475025177001953,1.8478913307189941
3,133,1574391300.1834066,1574391302.0310483,1.8445672988891602,0.003073453903198242,1.8476407527923584
2,131,1574391301.0810912,1574391302.9092999,1.8251688480377197,0.0030393600463867188,1.8282082080841064
3,134,1574391301.5038695,1574391303.3231459,1.8161630630493164,0.0031125545501708984,1.8192756175994873
2,132,1574391302.4592931,1574391304.2622387,1.799856185913086,0.0030889511108398438,1.8029451370239258
5,136,1574391303.1461759,1574391304.9500897,1.8010175228118896,0.002895832061767578,1.8039133548736572
7,144,1574391303.5132556,1574391305.2964108,1.780346393585205,0.0028083324432373047,1.7831547260284424
4,128,1574391304.6943822,1574391306.5327427,1.8355987071990967,0.0027611255645751953,1.8383598327636719
1,153,1574391304.7592854,1574391306.596593,1.8344333171844482,0.0028731822967529297,1.8373064994812012
5,137,1574391305.6751919,1574391307.5340323,1.855936050415039,0.0029039382934570312,1.858839988708496
1,154,1574391305.8510249,1574391307.7619798,1.907484769821167,0.003469705581665039,1.910954475402832
9,131,1574391306.2082455,1574391308.080459,1.8687403202056885,0.0034728050231933594,1.8722131252288818
0,142,1574391306.5665593,1574391308.4107504,1.8411917686462402,0.00299835205078125,1.8441901206970215
9,132,1574391306.9754934,1574391308.8443985,1.8655483722686768,0.0033562183380126953,1.8689045906066895
6,137,1574391307.6133575,1574391309.4827871,1.8663299083709717,0.0030989646911621094,1.8694288730621338
1,155,1574391308.1424112,1574391310.0636175,1.9181387424468994,0.003066539764404297,1.9212052822113037
4,129,1574391308.545619,1574391310.4509149,1.902372121810913,0.002923250198364258,1.9052953720092773
6,138,1574391308.5838518,1574391310.515849,1.9290931224822998,0.0029036998748779297,1.9319968223571777
9,133,1574391308.7412627,1574391310.6668885,1.9226937294006348,0.002931356430053711,1.9256250858306885
3,135,1574391309.4510098,1574391311.3338861,1.8797271251678467,0.0031485557556152344,1.882875680923462
2,133,1574391309.474835,1574391311.355071,1.8773863315582275,0.002849102020263672,1.8802354335784912
0,143,1574391311.4135008,1574391313.2449832,1.8290717601776123,0.0024099349975585938,1.831481695175171
9,134,1574391311.826505,1574391313.68819,1.8588838577270508,0.0028007030487060547,1.8616845607757568
7,145,1574391312.047602,1574391313.9016676,1.8512153625488281,0.002849578857421875,1.85406494140625
2,134,1574391312.442247,1574391314.3235345,1.8781185150146484,0.003168344497680664,1.881286859512329
2,135,1574391312.5965607,1574391314.4605172,1.860841989517212,0.003113985061645508,1.8639559745788574
9,135,1574391313.0104148,1574391314.8749034,1.8616063594818115,0.0028815269470214844,1.864487886428833
0,144,1574391313.7853875,1574391315.611886,1.823568344116211,0.0029294490814208984,1.8264977931976318
9,136,1574391315.0348384,1574391316.8396664,1.8022637367248535,0.0025634765625,1.8048272132873535
4,130,1574391315.5852,1574391317.4197536,1.8316395282745361,0.0029129981994628906,1.834552526473999
4,131,1574391315.7281265,1574391317.5530996,1.8225688934326172,0.0024034976959228516,1.82497239112854
2,136,1574391316.3954642,1574391318.2248054,1.8262743949890137,0.0030663013458251953,1.8293406963348389
2,137,1574391316.6695137,1574391318.4977121,1.8250212669372559,0.003176450729370117,1.828197717666626
8,154,1574391317.623001,1574391319.3699088,1.7440917491912842,0.0028154850006103516,1.7469072341918945
5,138,1574391319.776445,1574391321.596013,1.8164849281311035,0.003082752227783203,1.8195676803588867
9,137,1574391320.517866,1574391322.3638513,1.8429279327392578,0.0030570030212402344,1.845984935760498
7,146,1574391321.4279823,1574391323.3049407,1.8737425804138184,0.0032150745391845703,1.876957654953003
5,139,1574391321.571242,1574391323.4721248,1.8977415561676025,0.003140687942504883,1.9008822441101074
7,147,1574391321.9922535,1574391323.880073,1.8844869136810303,0.0033316612243652344,1.8878185749053955
3,136,1574391322.01018,1574391323.9169004,1.9036309719085693,0.0030889511108398438,1.9067199230194092
5,140,1574391322.031486,1574391323.94922,1.914841651916504,0.00289154052734375,1.9177331924438477
6,139,1574391322.7818468,1574391324.6233668,1.838181495666504,0.003337860107421875,1.8415193557739258
8,155,1574391324.215427,1574391326.0362403,1.817866563796997,0.002946138381958008,1.820812702178955
4,132,1574391324.590122,1574391326.4059832,1.8125131130218506,0.003347635269165039,1.8158607482910156
7,148,1574391324.6338987,1574391326.449727,1.8129220008850098,0.002905607223510742,1.8158276081085205
8,156,1574391326.7096019,1574391328.4601746,1.747450590133667,0.003121614456176758,1.7505722045898438
1,156,1574391328.3928323,1574391330.1418126,1.7462730407714844,0.0027065277099609375,1.7489795684814453
9,138,1574391329.7567716,1574391331.5442002,1.7846448421478271,0.0027832984924316406,1.7874281406402588
3,137,1574391329.8776195,1574391331.6819944,1.8015217781066895,0.002852201461791992,1.8043739795684814
9,139,1574391331.833912,1574391333.660783,1.824148416519165,0.0027222633361816406,1.8268706798553467
