client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
5,188,1574298911.0420847,1574298912.864363,1.8192024230957031,0.0030753612518310547,1.8222777843475342
1,171,1574298911.3809845,1574298913.1802294,1.7964041233062744,0.002840280532836914,1.7992444038391113
4,181,1574298912.3524275,1574298914.1983967,1.8429536819458008,0.0030150413513183594,1.8459687232971191
8,175,1574298912.6583092,1574298914.5236475,1.862226963043213,0.0031108856201171875,1.86533784866333
8,176,1574298913.325857,1574298915.2034988,1.8751685619354248,0.0024728775024414062,1.8776414394378662
5,189,1574298913.46908,1574298915.3131282,1.8407459259033203,0.003301382064819336,1.8440473079681396
7,182,1574298913.950592,1574298915.8697944,1.915668249130249,0.0035333633422851562,1.9192016124725342
1,172,1574298914.2481747,1574298916.0961199,1.8447487354278564,0.0031960010528564453,1.847944736480713
0,190,1574298914.4586086,1574298916.3511536,1.8895833492279053,0.0029611587524414062,1.8925445079803467
9,171,1574298915.1098251,1574298916.9669182,1.8541450500488281,0.0029468536376953125,1.8570919036865234
8,177,1574298915.8393552,1574298917.7529273,1.9104487895965576,0.0031228065490722656,1.9135715961456299
0,191,1574298916.1312327,1574298918.021998,1.888136386871338,0.002628326416015625,1.8907647132873535
1,173,1574298916.2548773,1574298918.1681712,1.910001516342163,0.0032918453216552734,1.9132933616638184
3,180,1574298916.646407,1574298918.5324292,1.8822262287139893,0.0037953853607177734,1.886021614074707
1,174,1574298916.8740509,1574298918.7552645,1.8782358169555664,0.0029768943786621094,1.8812127113342285
8,178,1574298917.19412,1574298919.0664053,1.8693208694458008,0.002964019775390625,1.8722848892211914
5,190,1574298917.8801496,1574298919.6999369,1.816767930984497,0.003018617630004883,1.819786548614502
4,182,1574298918.533656,1574298920.3344774,1.7964036464691162,0.0044171810150146484,1.8008208274841309
0,192,1574298919.9951632,1574298921.7872837,1.789233922958374,0.0028858184814453125,1.7921197414398193
5,191,1574298920.7351742,1574298922.550993,1.812756061553955,0.0030622482299804688,1.8158183097839355
2,170,1574298921.3686454,1574298923.248575,1.8770489692687988,0.0028798580169677734,1.8799288272857666
7,183,1574298921.7040343,1574298923.5847404,1.877389669418335,0.003316164016723633,1.8807058334350586
8,179,1574298921.7211885,1574298923.629605,1.905214548110962,0.0032007694244384766,1.9084153175354004
9,172,1574298922.2145543,1574298924.1222131,1.904313325881958,0.0033211708068847656,1.9076344966888428
4,183,1574298922.291081,1574298924.1655881,1.8717761039733887,0.002730131149291992,1.8745062351226807
4,184,1574298922.4899864,1574298924.3572206,1.8644914627075195,0.002741575241088867,1.8672330379486084
8,180,1574298924.133982,1574298925.949353,1.8124878406524658,0.002882242202758789,1.8153700828552246
8,181,1574298924.436087,1574298926.3001933,1.8616464138031006,0.0024595260620117188,1.8641059398651123
7,184,1574298924.5271256,1574298926.3521974,1.822291374206543,0.002779722213745117,1.825071096420288
3,181,1574298924.8280177,1574298926.679981,1.8488032817840576,0.0031595230102539062,1.8519628047943115
2,171,1574298925.6580286,1574298927.5059946,1.8448162078857422,0.0031490325927734375,1.8479652404785156
9,173,1574298926.3192644,1574298928.1482604,1.8264098167419434,0.0025856494903564453,1.8289954662322998
3,182,1574298926.4534569,1574298928.283573,1.8270747661590576,0.0030405521392822266,1.8301153182983398
3,183,1574298926.4633203,1574298928.3313239,1.858245611190796,0.009757280349731445,1.8680028915405273
1,175,1574298926.5873806,1574298928.438338,1.848374605178833,0.002582073211669922,1.850956678390503
9,174,1574298927.8246865,1574298929.6729546,1.8449177742004395,0.003349781036376953,1.8482675552368164
4,185,1574298928.3412611,1574298930.212645,1.86854887008667,0.002834320068359375,1.8713831901550293
2,172,1574298928.4668365,1574298930.3382738,1.8692283630371094,0.002208232879638672,1.871436595916748
6,187,1574298928.631921,1574298930.5296478,1.8949439525604248,0.0027823448181152344,1.89772629737854
5,192,1574298929.3491747,1574298931.2192137,1.8668766021728516,0.003161907196044922,1.8700385093688965
8,182,1574298929.538369,1574298931.421599,1.879971981048584,0.003257274627685547,1.8832292556762695
2,173,1574298929.9368372,1574298931.8419647,1.902129888534546,0.002996683120727539,1.9051265716552734
4,186,1574298930.1346867,1574298932.0237556,1.8863284587860107,0.0027396678924560547,1.8890681266784668
6,188,1574298930.964338,1574298932.8951178,1.9278450012207031,0.002933979034423828,1.930778980255127
0,193,1574298931.0630145,1574298933.0404422,1.974226713180542,0.003200054168701172,1.9774267673492432
6,189,1574298931.262871,1574298933.1764967,1.9105165004730225,0.0031082630157470703,1.9136247634887695
8,183,1574298931.4872503,1574298933.394901,1.9047601222991943,0.0028896331787109375,1.9076497554779053
2,174,1574298931.7224915,1574298933.6205091,1.8950111865997314,0.003005504608154297,1.8980166912078857
4,187,1574298932.1010811,1574298934.0236785,1.9195213317871094,0.0030755996704101562,1.9225969314575195
7,185,1574298932.9962618,1574298934.8231099,1.824324607849121,0.002522706985473633,1.8268473148345947
0,194,1574298933.7322526,1574298935.5429566,1.807847261428833,0.0028562545776367188,1.8107035160064697
1,176,1574298934.8791354,1574298936.6770494,1.7948601245880127,0.003053426742553711,1.7979135513305664
2,175,1574298936.1624527,1574298937.9553766,1.790109395980835,0.002814054489135742,1.7929234504699707
8,184,1574298937.4750373,1574298939.2784588,1.8010025024414062,0.00241851806640625,1.8034210205078125
6,190,1574298938.223739,1574298940.0150251,1.7883214950561523,0.0029642581939697266,1.791285753250122
6,191,1574298938.511157,1574298940.3249223,1.8109264373779297,0.0028378963470458984,1.8137643337249756
5,193,1574298939.216451,1574298941.0378299,1.81819748878479,0.0031807422637939453,1.821378231048584
9,175,1574298940.0172226,1574298941.8528943,1.8323826789855957,0.00328826904296875,1.8356709480285645
1,177,1574298940.387462,1574298942.2200398,1.829700231552124,0.0028769969940185547,1.8325772285461426
9,176,1574298940.3884282,1574298942.2254102,1.8330779075622559,0.003903627395629883,1.8369815349578857
1,178,1574298941.3071928,1574298943.114693,1.8042378425598145,0.0032618045806884766,1.807499647140503
0,195,1574298941.962802,1574298943.7740777,1.8084561824798584,0.002819061279296875,1.8112752437591553
7,186,1574298942.563686,1574298944.352422,1.785590410232544,0.0031452178955078125,1.7887356281280518
2,176,1574298944.3265467,1574298946.1524901,1.8229572772979736,0.002985715866088867,1.8259429931640625
6,192,1574298944.577736,1574298946.4291878,1.8485350608825684,0.0029163360595703125,1.8514513969421387
3,184,1574298944.9765806,1574298946.7797472,1.8005216121673584,0.0026443004608154297,1.8031659126281738
4,188,1574298945.167934,1574298946.974416,1.8032169342041016,0.003264188766479492,1.806481122970581
5,194,1574298946.795015,1574298948.6709754,1.8731796741485596,0.0027799606323242188,1.8759596347808838
2,177,1574298946.9983604,1574298948.8804781,1.8794896602630615,0.002627134323120117,1.8821167945861816
0,196,1574298947.405558,1574298949.3292015,1.9207141399383545,0.0029287338256835938,1.923642873764038
5,195,1574298947.8528726,1574298949.8460214,1.9902763366699219,0.0028717517852783203,1.9931480884552002
7,187,1574298947.9665558,1574298949.9504774,1.9806196689605713,0.003301382064819336,1.9839210510253906
2,178,1574298948.2104504,1574298950.1884553,1.9749047756195068,0.003099679946899414,1.9780044555664062
3,185,1574298948.3302116,1574298950.3099217,1.9768049716949463,0.002904176712036133,1.9797091484069824
0,197,1574298948.3746765,1574298950.3418722,1.964550495147705,0.002644777297973633,1.9671952724456787
2,179,1574298949.3841507,1574298951.218951,1.8319270610809326,0.002872467041015625,1.8347995281219482
4,189,1574298949.694634,1574298951.558445,1.8612143993377686,0.0025959014892578125,1.8638103008270264
3,186,1574298951.3131711,1574298953.088886,1.7731623649597168,0.002552032470703125,1.77571439743042
4,190,1574298952.6269162,1574298954.4774206,1.847538709640503,0.0029649734497070312,1.85050368309021
0,198,1574298952.9687076,1574298954.8293052,1.857851266860962,0.0027458667755126953,1.8605971336364746
8,185,1574298953.1827247,1574298955.0159793,1.8307547569274902,0.002499103546142578,1.8332538604736328
7,188,1574298953.2830386,1574298955.1459534,1.8595893383026123,0.0033249855041503906,1.8629143238067627
7,189,1574298953.5910356,1574298955.4498732,1.8552894592285156,0.00354766845703125,1.8588371276855469
3,187,1574298955.787261,1574298957.628953,1.8386175632476807,0.0030739307403564453,1.841691493988037
9,177,1574298956.3697002,1574298958.212757,1.839158058166504,0.0038983821868896484,1.8430564403533936
7,190,1574298957.0568786,1574298958.900235,1.8404176235198975,0.002937793731689453,1.843355417251587
6,193,1574298957.0744052,1574298958.9028153,1.825254201889038,0.0031554698944091797,1.8284096717834473
1,179,1574298957.3318427,1574298959.1903691,1.855285882949829,0.0032401084899902344,1.8585259914398193
6,194,1574298957.5427306,1574298959.394977,1.8491065502166748,0.0031392574310302734,1.852245807647705
8,186,1574298958.6139712,1574298960.400041,1.7826952934265137,0.0033740997314453125,1.786069393157959
5,196,1574298960.544665,1574298962.4076405,1.8600022792816162,0.0029726028442382812,1.8629748821258545
6,195,1574298960.550654,1574298962.4122353,1.8589632511138916,0.002617359161376953,1.8615806102752686
6,197,1574298960.6154122,1574298962.441084,1.822282314300537,0.003388643264770508,1.8256709575653076
6,196,1574298960.5996754,1574298962.4505436,1.8479413986206055,0.0029261112213134766,1.850867509841919
5,197,1574298960.8721232,1574298962.6988242,1.8236732482910156,0.003026723861694336,1.82669997215271
6,198,1574298963.3924015,1574298965.2522001,1.8565585613250732,0.0032396316528320312,1.8597981929779053
4,191,1574298963.4722078,1574298965.2938197,1.8183050155639648,0.0033063888549804688,1.8216114044189453
7,191,1574298963.4528673,1574298965.3206487,1.865372896194458,0.0024080276489257812,1.8677809238433838
6,199,1574298964.1871326,1574298966.0679588,1.8781390190124512,0.002686738967895508,1.8808257579803467
6,200,1574298964.6478586,1574298966.5232413,1.8719031810760498,0.0034787654876708984,1.8753819465637207
3,188,1574298964.982464,1574298966.8530712,1.868225336074829,0.0023810863494873047,1.8706064224243164
2,180,1574298965.36323,1574298967.2278075,1.8617222309112549,0.0028548240661621094,1.864577054977417
8,187,1574298965.7943501,1574298967.6447904,1.8471403121948242,0.003299236297607422,1.8504395484924316
4,192,1574298966.228496,1574298968.12709,1.8956024646759033,0.0029909610748291016,1.8985934257507324
9,178,1574298966.4682395,1574298968.3783064,1.9069604873657227,0.003105640411376953,1.9100661277770996
7,192,1574298966.613536,1574298968.5117998,1.895296573638916,0.002966642379760742,1.8982632160186768
9,179,1574298967.1675882,1574298969.0854287,1.9146227836608887,0.003216981887817383,1.917839765548706
6,201,1574298967.7134633,1574298969.6365888,1.920029640197754,0.003094911575317383,1.9231245517730713
1,180,1574298967.835688,1574298969.7370746,1.8984389305114746,0.002947092056274414,1.901386022567749
4,193,1574298968.397114,1574298970.2892063,1.8890442848205566,0.0030472278594970703,1.8920915126800537
6,202,1574298968.426677,1574298970.3281426,1.8983640670776367,0.0031011104583740234,1.9014651775360107
6,203,1574298968.4372096,1574298970.3491347,1.9081425666809082,0.0037817955017089844,1.9119243621826172
2,181,1574298968.577186,1574298970.4621313,1.8822343349456787,0.002710103988647461,1.8849444389343262
6,204,1574298970.6796346,1574298972.4800954,1.7974798679351807,0.002980470657348633,1.8004603385925293
9,180,1574298970.8691504,1574298972.7007377,1.8286430835723877,0.0029435157775878906,1.8315865993499756
8,188,1574298970.8505518,1574298972.7225292,1.8688504695892334,0.0031261444091796875,1.871976613998413
9,181,1574298970.9397612,1574298972.772806,1.830064058303833,0.002979755401611328,1.8330438137054443
1,181,1574298972.5456276,1574298974.3536594,1.804734230041504,0.003297090530395508,1.8080313205718994
9,182,1574298972.7452774,1574298974.5309615,1.7833797931671143,0.0023038387298583984,1.7856836318969727
9,183,1574298974.1002398,1574298975.9388561,1.8357138633728027,0.002901792526245117,1.8386156558990479
2,182,1574298974.7619052,1574298976.6264758,1.8613414764404297,0.0032286643981933594,1.864570140838623
0,199,1574298974.8440197,1574298976.7428465,1.8960118293762207,0.0028145313262939453,1.8988263607025146
6,205,1574298974.9294379,1574298976.8354194,1.9030628204345703,0.002918243408203125,1.9059810638427734
2,183,1574298975.3910496,1574298977.349067,1.95432710647583,0.0036895275115966797,1.9580166339874268
3,189,1574298975.7528827,1574298977.7212358,1.9652469158172607,0.0031049251556396484,1.9683518409729004
2,184,1574298976.0099936,1574298978.0058455,1.9927704334259033,0.003081083297729492,1.9958515167236328
9,184,1574298976.0679233,1574298978.070713,1.9998447895050049,0.0029442310333251953,2.00278902053833
6,206,1574298976.6274338,1574298978.5711358,1.9409265518188477,0.0027742385864257812,1.9437007904052734
9,185,1574298976.8147626,1574298978.7711663,1.953627109527588,0.0027761459350585938,1.9564032554626465
8,189,1574298977.065876,1574298979.016538,1.9481801986694336,0.0024805068969726562,1.9506607055664062
3,190,1574298977.2426348,1574298979.1798954,1.9348602294921875,0.002399444580078125,1.9372596740722656
8,190,1574298977.3910182,1574298979.345682,1.9522244930267334,0.0024385452270507812,1.9546630382537842
7,193,1574298978.256468,1574298980.114521,1.8550288677215576,0.0030236244201660156,1.8580524921417236
3,191,1574298978.5836112,1574298980.4522223,1.8657588958740234,0.0028514862060546875,1.8686103820800781
0,200,1574298979.3082967,1574298981.148746,1.837681770324707,0.0027670860290527344,1.8404488563537598
0,201,1574298979.9953701,1574298981.8693166,1.8708016872406006,0.0031442642211914062,1.873945951461792
6,207,1574298980.1229746,1574298981.978904,1.853395700454712,0.002532958984375,1.855928659439087
8,191,1574298980.2404056,1574298982.1474538,1.9039390087127686,0.0031087398529052734,1.9070477485656738
7,194,1574298981.390042,1574298983.2593129,1.8658146858215332,0.0034551620483398438,1.869269847869873
9,186,1574298981.9271874,1574298983.78086,1.8505475521087646,0.003124237060546875,1.8536717891693115
0,202,1574298983.9595792,1574298985.8509438,1.8884170055389404,0.002947092056274414,1.8913640975952148
0,203,1574298984.207417,1574298986.097557,1.8877103328704834,0.0024292469024658203,1.8901395797729492
3,192,1574298984.2546012,1574298986.1651046,1.9080636501312256,0.002439260482788086,1.9105029106140137
1,182,1574298984.4240603,1574298986.3312266,1.9036874771118164,0.0034780502319335938,1.90716552734375
7,195,1574298985.066027,1574298987.0246794,1.9554853439331055,0.00316619873046875,1.9586515426635742
9,187,1574298985.165204,1574298987.1260457,1.958073616027832,0.0027675628662109375,1.960841178894043
5,198,1574298985.2365513,1574298987.19025,1.9509475231170654,0.002749919891357422,1.9536974430084229
5,199,1574298985.886074,1574298987.7865195,1.8975903987884521,0.0028541088104248047,1.900444507598877
4,194,1574298986.352297,1574298988.2126732,1.8578810691833496,0.002494335174560547,1.8603754043579102
