client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
6,195,1574374671.6958349,1574374677.5393372,4.455190181732178,1.3883111476898193,5.843501329421997
7,187,1574374673.0844896,1574374678.8297422,3.9098846912384033,1.8353667259216309,5.745251417160034
8,205,1574374672.3971968,1574374678.9805968,4.21038818359375,2.3730103969573975,6.5833985805511475
0,207,1574374671.3369057,1574374676.9253774,4.152820110321045,1.4356505870819092,5.588470697402954
4,197,1574374673.381696,1574374679.1535573,4.127471446990967,1.6443886756896973,5.771860122680664
3,204,1574374668.319382,1574374675.0126076,4.266651153564453,2.4265732765197754,6.6932244300842285
6,199,1574374677.1496832,1574374683.0189326,3.971388101577759,1.8978602886199951,5.869248390197754
4,195,1574374667.677223,1574374673.9365096,3.7514305114746094,2.5078554153442383,6.259285926818848
3,197,1574374658.9287956,1574374664.2126057,3.951303482055664,1.3325059413909912,5.283809423446655
7,177,1574374659.1837149,1574374664.8400884,4.0980870723724365,1.5582854747772217,5.656372547149658
8,201,1574374659.4166045,1574374665.3927937,3.874544382095337,2.1016435623168945,5.9761879444122314
0,208,1574374671.5508206,1574374677.0757403,4.087085723876953,1.4378328323364258,5.524918556213379
7,183,1574374667.235682,1574374672.3941004,3.9688353538513184,1.189582109451294,5.158417463302612
3,206,1574374672.2978952,1574374678.960806,4.274069786071777,2.3888399600982666,6.662909746170044
4,196,1574374668.06972,1574374674.511917,4.0728230476379395,2.3693723678588867,6.442195415496826
1,206,1574374668.5966187,1574374675.485086,4.054186582565308,2.834279775619507,6.8884663581848145
4,194,1574374666.692854,1574374671.891867,4.370070219039917,0.8289415836334229,5.19901180267334
6,196,1574374674.5889268,1574374680.2958236,4.022375106811523,1.6845204830169678,5.706895589828491
9,191,1574374671.2936234,1574374676.7445147,4.11950945854187,1.3313806056976318,5.450890064239502
1,208,1574374675.1975026,1574374680.5654867,3.866861343383789,1.5011212825775146,5.367982625961304
8,204,1574374671.9028974,1574374677.75073,3.9828684329986572,1.8649630546569824,5.84783148765564
8,206,1574374676.1000516,1574374682.4225252,4.275724172592163,2.046748161315918,6.322472333908081
7,185,1574374670.623995,1574374676.2035232,4.1115076541900635,1.4680187702178955,5.579526424407959
7,188,1574374673.583154,1574374679.4694579,4.05985426902771,1.8264484405517578,5.886302709579468
7,186,1574374672.268077,1574374678.1203637,4.037362813949585,1.814922571182251,5.852285385131836
7,189,1574374675.5466402,1574374681.7932625,3.9900851249694824,2.2565362453460693,6.246621370315552
0,211,1574374678.0239236,1574374683.188953,3.6628835201263428,1.5021436214447021,5.165027141571045
6,197,1574374675.0241024,1574374680.3775918,3.870168924331665,1.4833192825317383,5.353488206863403
1,212,1574374682.3643184,1574374687.7711275,3.895766019821167,1.5110421180725098,5.406808137893677
0,210,1574374673.4236917,1574374679.4423814,4.239210605621338,1.7794780731201172,6.018688678741455
9,190,1574374668.714485,1574374675.3100622,3.6815693378448486,2.914006471633911,6.59557580947876
1,207,1574374673.2282364,1574374679.0296633,4.075619459152222,1.725806474685669,5.801425933837891
3,207,1574374673.9358063,1574374679.4981194,4.0734968185424805,1.4888148307800293,5.56231164932251
9,193,1574374677.649489,1574374683.7222097,4.230983018875122,1.8417363166809082,6.07271933555603
5,176,1574374677.7941124,1574374683.7174706,4.186532497406006,1.7368240356445312,5.923356533050537
9,194,1574374679.6223602,1574374684.7096963,4.1138389110565186,0.9734961986541748,5.087335109710693
0,212,1574374678.9663537,1574374685.0219274,4.780010223388672,1.275562047958374,6.055572271347046
8,207,1574374680.0964682,1574374685.3765628,4.714726448059082,0.5653667449951172,5.280093193054199
4,200,1574374681.0824275,1574374687.3238697,4.0450119972229,2.1964290142059326,6.241441011428833
8,208,1574374681.179228,1574374687.7153778,4.326554298400879,2.209594488143921,6.5361487865448
1,209,1574374676.5074687,1574374683.09354,4.099048614501953,2.4870216846466064,6.58607029914856
7,192,1574374684.057499,1574374690.8461523,4.186675071716309,2.6019773483276367,6.788652420043945
6,198,1574374675.9995036,1574374682.3106847,4.246754169464111,2.0644259452819824,6.311180114746094
7,184,1574374669.3322225,1574374675.9729257,4.173858165740967,2.466843366622925,6.640701532363892
1,211,1574374680.3606036,1574374685.4959962,4.633178472518921,0.5022134780883789,5.1353919506073
9,192,1574374676.2260208,1574374682.0791156,3.828582525253296,2.0245110988616943,5.85309362411499
9,195,1574374681.3712022,1574374687.5675175,3.9802401065826416,2.216073989868164,6.196314096450806
4,201,1574374682.8483782,1574374688.2316372,4.221499681472778,1.1617584228515625,5.383258104324341
8,210,1574374683.2546716,1574374688.929166,4.083776950836182,1.5907163619995117,5.674493312835693
5,177,1574374682.5162902,1574374687.75072,3.8735313415527344,1.3608973026275635,5.234428644180298
0,213,1574374680.3055654,1574374684.425677,3.6616737842559814,0.4584369659423828,4.120110750198364
1,210,1574374677.733928,1574374684.1352606,4.630115270614624,1.771216630935669,6.401331901550293
6,202,1574374683.2654655,1574374689.101063,3.9877796173095703,1.8478169441223145,5.835596561431885
8,211,1574374683.4953837,1574374689.8635254,4.447706699371338,1.9204339981079102,6.368140697479248
6,200,1574374678.377209,1574374683.8455749,4.2329840660095215,1.2353808879852295,5.468364953994751
2,202,1574374682.2523546,1574374687.9662066,4.188087701797485,1.5257632732391357,5.713850975036621
9,197,1574374683.5424545,1574374689.5151641,3.983318567276001,1.9893896579742432,5.972708225250244
8,209,1574374682.7440693,1574374687.6018465,3.725135087966919,1.1326406002044678,4.857775688171387
0,214,1574374683.0106936,1574374688.6878655,4.358152866363525,1.3190181255340576,5.677170991897583
2,201,1574374679.1148958,1574374684.5290384,4.289793968200684,1.1243476867675781,5.414141654968262
0,215,1574374684.5779738,1574374691.7748036,3.9837872982025146,3.2130415439605713,7.196828842163086
1,214,1574374685.8492475,1574374692.6886303,3.990039587020874,2.849341869354248,6.839381456375122
6,203,1574374684.6181092,1574374691.8326805,3.8796167373657227,3.334953546524048,7.2145702838897705
5,175,1574374674.7529726,1574374680.5940816,4.126314878463745,1.7147932052612305,5.841108083724976
4,198,1574374676.5795443,1574374683.6672359,4.626478433609009,2.461212158203125,7.087690591812134
0,217,1574374687.3084764,1574374693.651492,4.3187220096588135,2.024292469024658,6.343014478683472
7,190,1574374681.0488567,1574374685.7603087,4.564296245574951,0.1471548080444336,4.711451053619385
9,200,1574374689.6656644,1574374697.225644,4.310396194458008,3.249582052230835,7.559978246688843
5,178,1574374683.8527873,1574374689.8114827,3.855060338973999,2.1036341190338135,5.9586944580078125
2,205,1574374689.9475908,1574374696.8672602,3.7872257232666016,3.1324427127838135,6.919668436050415
9,199,1574374684.8057477,1574374691.9779348,3.9080796241760254,3.264106035232544,7.172185659408569
7,191,1574374683.2251284,1574374688.6227176,4.047341823577881,1.3502464294433594,5.39758825302124
2,203,1574374686.742872,1574374693.3687212,4.442533254623413,2.183314800262451,6.625848054885864
1,213,1574374683.2089245,1574374688.7758052,4.254636526107788,1.3122429847717285,5.566879510879517
9,196,1574374682.1783924,1574374687.4816518,3.745520830154419,1.5577375888824463,5.303258419036865
7,195,1574374687.7993338,1574374693.5931396,4.154486417770386,1.6393179893493652,5.793804407119751
4,199,1574374678.901156,1574374684.1502178,4.248546123504639,1.0005147457122803,5.249060869216919
4,205,1574374688.097928,1574374694.1806242,4.052412509918213,2.030282735824585,6.082695245742798
8,212,1574374688.495267,1574374694.6982443,3.8512110710144043,2.3517656326293945,6.202976703643799
8,213,1574374688.7901583,1574374695.8015418,3.8197338581085205,3.191648244857788,7.011382102966309
7,197,1574374689.8196528,1574374696.6540637,3.7059695720672607,3.1284396648406982,6.834409236907959
1,215,1574374689.4821677,1574374696.7711644,3.893402576446533,3.3955931663513184,7.288995742797852
7,196,1574374688.2283058,1574374694.7413375,4.089966535568237,2.4230642318725586,6.513030767440796
2,204,1574374688.703229,1574374695.7216847,3.8795113563537598,3.1389434337615967,7.0184547901153564
9,198,1574374684.141924,1574374691.3688734,3.9178929328918457,3.3090548515319824,7.226947784423828
4,208,1574374690.6466532,1574374697.483136,4.2702858448028564,2.5661959648132324,6.836481809616089
6,204,1574374687.145477,1574374693.4095266,4.214326858520508,2.0497217178344727,6.2640485763549805
4,202,1574374684.1887968,1574374691.518181,3.911236524581909,3.418147087097168,7.329383611679077
3,209,1574374683.1127858,1574374688.0562208,3.735236167907715,1.2081975936889648,4.94343376159668
3,208,1574374677.5803683,1574374683.3776522,4.2707743644714355,1.5265085697174072,5.797282934188843
4,207,1574374689.4259827,1574374696.4698687,3.7543156147003174,3.289569139480591,7.043884754180908
2,200,1574374674.3152337,1574374680.0134342,3.983710765838623,1.7144875526428223,5.698198318481445
7,194,1574374686.3828213,1574374692.824626,3.9639883041381836,2.4778153896331787,6.441803693771362
2,206,1574374690.893749,1574374697.5771456,3.9135801792144775,2.76981520652771,6.6833953857421875
6,205,1574374691.275319,1574374697.4414632,3.696301221847534,2.469841718673706,6.16614294052124
4,203,1574374685.1531904,1574374692.9968476,4.5176756381988525,3.3259806632995605,7.843656301498413
0,216,1574374686.7922807,1574374693.3838434,4.2671799659729,2.3243818283081055,6.591561794281006
0,218,1574374691.47424,1574374698.3017037,4.20907187461853,2.6183907985687256,6.827462673187256
5,180,1574374691.8222353,1574374699.3142157,3.831468105316162,3.6605114936828613,7.491979598999023
0,219,1574374692.1407757,1574374699.5618849,3.849003314971924,3.5721049308776855,7.421108245849609
5,179,1574374687.9541152,1574374693.934655,4.023334264755249,1.9572043418884277,5.980538606643677
6,201,1574374679.4270492,1574374684.4394245,4.0125157833099365,0.9998588562011719,5.012374639511108
4,206,1574374688.7852242,1574374695.7827933,3.9410791397094727,3.0564892292022705,6.997568368911743
4,204,1574374686.3087347,1574374693.327807,4.523189067840576,2.495882272720337,7.019071340560913
9,201,1574374690.1957357,1574374697.5780058,4.365459442138672,3.0168097019195557,7.3822691440582275
3,211,1574374691.7904916,1574374698.768812,3.801124334335327,3.177194833755493,6.97831916809082
3,210,1574374684.3951755,1574374691.7114139,4.018386363983154,3.297851085662842,7.316237449645996
4,210,1574374692.697292,1574374700.5001523,3.694769859313965,4.108089208602905,7.80285906791687
7,199,1574374692.6554697,1574374700.511639,3.773850202560425,4.08231782913208,7.856168031692505
2,208,1574374692.5863311,1574374700.1838374,3.950342893600464,3.6471621990203857,7.59750509262085
3,212,1574374692.828193,1574374701.2677052,4.051428318023682,4.388082981109619,8.4395112991333
8,215,1574374693.3701837,1574374701.3038123,3.6881792545318604,4.245447874069214,7.933627128601074
9,203,1574374693.5034304,1574374701.5301042,3.910503625869751,4.116168737411499,8.02667236328125
5,181,1574374693.6587243,1574374701.6874204,3.9193336963653564,4.109360933303833,8.02869462966919
6,206,1574374694.1942394,1574374702.42499,3.9838156700134277,4.246934175491333,8.23074984550476
2,207,1574374691.424202,1574374697.759336,3.7306227684020996,2.6045103073120117,6.335133075714111
0,221,1574374695.3606195,1574374703.1500883,4.251941919326782,3.5375256538391113,7.7894675731658936
1,217,1574374694.9610233,1574374703.1152189,4.408504009246826,3.74569034576416,8.154194355010986
7,200,1574374695.7755907,1574374703.189073,4.191540002822876,3.2219412326812744,7.41348123550415
1,216,1574374693.6237276,1574374701.5286505,3.8695011138916016,4.035420894622803,7.904922008514404
7,198,1574374691.6622565,1574374698.9926522,4.081410884857178,3.2489829063415527,7.3303937911987305
1,218,1574374696.2271185,1574374703.4955935,4.080799341201782,3.1876747608184814,7.268474102020264
4,213,1574374696.4813793,1574374704.5272071,4.735855579376221,3.309971332550049,8.04582691192627
4,211,1574374693.8929658,1574374702.2723682,4.03705096244812,4.342350482940674,8.379401445388794
9,202,1574374691.544527,1574374698.4444506,4.18520712852478,2.7147152423858643,6.8999223709106445
9,204,1574374696.4514048,1574374704.2631218,4.51263689994812,3.299078941345215,7.811715841293335
0,220,1574374693.1127465,1574374701.4188495,3.8833532333374023,4.422749042510986,8.306102275848389
8,214,1574374692.8180432,1574374700.9855173,3.973951578140259,4.19352126121521,8.167472839355469
4,217,1574374700.8082936,1574374707.363011,4.201996803283691,2.352719306945801,6.554716110229492
4,216,1574374699.1215682,1574374707.4086921,5.1105055809021,3.176616907119751,8.28712248802185
8,219,1574374699.1884902,1574374707.4516387,5.153449535369873,3.1096975803375244,8.263147115707397
0,222,1574374698.3706315,1574374706.8800676,4.6907734870910645,3.8186614513397217,8.509434938430786
9,205,1574374700.3987803,1574374707.6770852,4.854130506515503,2.42417311668396,7.278303623199463
7,201,1574374696.892297,1574374705.7194788,4.628434181213379,4.1987464427948,8.827180624008179
8,217,1574374697.537771,1574374706.2092345,4.6631247997283936,4.008337497711182,8.671462297439575
4,218,1574374701.3302686,1574374708.0665889,4.674184560775757,2.062134265899658,6.736318826675415
1,219,1574374697.0381632,1574374706.4128087,5.0465850830078125,4.328059673309326,9.374644756317139
6,208,1574374698.5985699,1574374706.4222476,4.23511528968811,3.5885612964630127,7.823676586151123
6,207,1574374697.594376,1574374706.645143,4.926941394805908,4.123824119567871,9.05076551437378
4,219,1574374701.5486033,1574374709.12327,4.081230640411377,3.4934346675872803,7.574665307998657
7,193,1574374685.0207117,1574374692.586365,4.2850306034088135,3.280621290206909,7.565651893615723
9,206,1574374701.46114,1574374708.5489936,4.20403790473938,2.8838140964508057,7.0878520011901855
4,214,1574374697.6309376,1574374707.0495977,5.332565546035767,4.0860936641693115,9.418659210205078
1,222,1574374700.193711,1574374707.6396272,4.814782619476318,2.631131887435913,7.4459145069122314
2,209,1574374697.229436,1574374705.8054597,4.405791997909546,4.170230865478516,8.576022863388062
8,216,1574374696.8179345,1574374706.0166948,5.014820098876953,4.183938264846802,9.198758363723755
4,209,1574374691.2047086,1574374697.6227553,3.882678747177124,2.535367012023926,6.41804575920105
0,224,1574374702.8338714,1574374710.7061844,3.820723056793213,4.051588773727417,7.87231183052063
1,221,1574374699.4946077,1574374707.023047,4.505837440490723,3.0226008892059326,7.528438329696655
0,223,1574374702.2976398,1574374710.691476,3.9694066047668457,4.424428701400757,8.393835306167603
5,182,1574374698.0134573,1574374705.897194,4.169524908065796,3.7142105102539062,7.883735418319702
1,223,1574374705.4003778,1574374711.519497,3.8516647815704346,2.267453193664551,6.119117975234985
0,225,1574374704.780335,1574374711.4072402,3.982343912124634,2.6445603370666504,6.626904249191284
0,226,1574374706.0055149,1574374711.9007444,3.903888463973999,1.991339921951294,5.895228385925293
