client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
6,75,1574393853.69162,1574393855.5516965,1.857348918914795,0.0027265548706054688,1.8600754737854004
8,75,1574393853.9331362,1574393855.851341,1.9154012203216553,0.0028028488159179688,1.9182040691375732
1,69,1574393854.0205164,1574393855.9908676,1.9673454761505127,0.003004789352416992,1.9703502655029297
7,71,1574393855.0508492,1574393857.0668812,2.013155937194824,0.0028753280639648438,2.016031265258789
9,78,1574393855.060886,1574393857.0943434,2.0278069972991943,0.0056498050689697266,2.033456802368164
7,70,1574393854.998728,1574393857.125923,2.1243293285369873,0.002864837646484375,2.1271941661834717
9,79,1574393855.1129801,1574393857.1683211,2.0527210235595703,0.002619504928588867,2.055340528488159
6,76,1574393855.6062844,1574393857.6020126,1.9928996562957764,0.0028276443481445312,1.995727300643921
2,87,1574393855.5024123,1574393857.6022918,2.097059726715088,0.002819061279296875,2.0998787879943848
3,69,1574393856.2495162,1574393858.247561,1.9956965446472168,0.0023467540740966797,1.9980432987213135
2,88,1574393856.7301455,1574393858.7982278,2.065220355987549,0.00286102294921875,2.0680813789367676
8,76,1574393857.254441,1574393859.3135965,2.056128978729248,0.003025531768798828,2.059154510498047
4,80,1574393857.338864,1574393859.5559094,2.2140188217163086,0.003025531768798828,2.2170443534851074
7,72,1574393857.84449,1574393860.1021802,2.2546441555023193,0.003045320510864258,2.2576894760131836
3,70,1574393858.2546673,1574393860.5716145,2.313382387161255,0.0035643577575683594,2.3169467449188232
0,67,1574393858.591328,1574393860.79095,2.19706392288208,0.002557039260864258,2.1996209621429443
2,89,1574393858.4213805,1574393860.8772168,2.4531514644622803,0.0026836395263671875,2.4558351039886475
7,74,1574393858.8739223,1574393861.4758484,2.5991339683532715,0.002791166305541992,2.6019251346588135
9,80,1574393858.7895706,1574393861.6376998,2.845449686050415,0.0026786327362060547,2.848128318786621
1,70,1574393858.9937134,1574393861.7073667,2.7108681201934814,0.002784252166748047,2.7136523723602295
7,73,1574393858.6195698,1574393861.7810028,3.1587069034576416,0.002725362777709961,3.1614322662353516
9,81,1574393859.2237606,1574393861.8627892,2.636265993118286,0.0027616024017333984,2.6390275955200195
5,71,1574393860.0698397,1574393862.4241455,2.351971387863159,0.0023331642150878906,2.354304552078247
0,68,1574393860.5447793,1574393862.915566,2.368025779724121,0.0027594566345214844,2.3707852363586426
9,82,1574393860.6377184,1574393862.917353,2.276738405227661,0.002894878387451172,2.2796332836151123
0,69,1574393860.7018948,1574393863.1635802,2.458904504776001,0.0027799606323242188,2.461684465408325
5,72,1574393860.9005036,1574393863.1726384,2.2694015502929688,0.0027322769165039062,2.2721338272094727
7,75,1574393861.034454,1574393863.2324524,2.195134401321411,0.002862691879272461,2.1979970932006836
4,81,1574393861.0371828,1574393863.2897165,2.2501330375671387,0.0023996829986572266,2.252532720565796
2,90,1574393862.1818,1574393864.1519063,1.9669814109802246,0.0031239986419677734,1.9701054096221924
6,77,1574393864.3024626,1574393866.1737614,1.8687641620635986,0.0025339126586914062,1.87129807472229
3,71,1574393864.653561,1574393866.57865,1.9222300052642822,0.0028581619262695312,1.9250881671905518
9,83,1574393864.9929254,1574393866.9340618,1.938239336013794,0.0028963088989257812,1.9411356449127197
9,84,1574393865.225885,1574393867.1666522,1.9378681182861328,0.002898693084716797,1.9407668113708496
7,76,1574393865.4483557,1574393867.3879743,1.936751365661621,0.002866506576538086,1.9396178722381592
8,77,1574393865.5396597,1574393867.4801238,1.9376306533813477,0.002832651138305664,1.9404633045196533
1,71,1574393866.5454416,1574393868.5220337,1.9734947681427002,0.0030965805053710938,1.9765913486480713
9,85,1574393866.6652365,1574393868.8204195,2.152073383331299,0.003108978271484375,2.155182361602783
6,78,1574393867.1340225,1574393869.1292968,1.992438554763794,0.002834796905517578,1.9952733516693115
9,86,1574393867.3292947,1574393869.3653262,2.0328989028930664,0.0031321048736572266,2.0360310077667236
0,70,1574393867.8787897,1574393869.936248,2.0542845726013184,0.003173351287841797,2.05745792388916
9,87,1574393867.7182765,1574393870.0520175,2.33079195022583,0.002948284149169922,2.333740234375
5,73,1574393867.9781535,1574393870.1483102,2.167747735977173,0.002408266067504883,2.1701560020446777
6,79,1574393867.9056716,1574393870.2743726,2.365860939025879,0.002839326858520508,2.3687002658843994
1,72,1574393868.0485198,1574393870.418242,2.3670058250427246,0.0027151107788085938,2.369720935821533
3,72,1574393868.2912486,1574393870.969942,2.6759629249572754,0.002729654312133789,2.678692579269409
4,82,1574393868.6618135,1574393871.0309963,2.3664214611053467,0.002760648727416992,2.3691821098327637
7,77,1574393869.051668,1574393871.108867,2.0543904304504395,0.0028078556060791016,2.0571982860565186
1,73,1574393868.5842366,1574393871.1311734,2.544241189956665,0.002694845199584961,2.54693603515625
2,91,1574393869.405388,1574393871.6607406,2.2517945766448975,0.0035567283630371094,2.2553513050079346
2,92,1574393870.0159047,1574393872.0362556,2.0175037384033203,0.0028460025787353516,2.0203497409820557
5,74,1574393870.051567,1574393872.0656984,2.010967493057251,0.003162860870361328,2.0141303539276123
5,75,1574393871.928507,1574393873.7332034,1.801586627960205,0.0031092166900634766,1.8046958446502686
7,78,1574393872.2091606,1574393874.0407887,1.8290352821350098,0.002592325210571289,1.831627607345581
1,74,1574393872.9944792,1574393874.8165247,1.8192691802978516,0.0027756690979003906,1.822044849395752
0,71,1574393873.3507638,1574393875.1744328,1.8205289840698242,0.0031392574310302734,1.8236682415008545
6,80,1574393873.6278603,1574393875.506568,1.8755342960357666,0.003172636032104492,1.878706932067871
5,76,1574393874.177361,1574393876.0294418,1.8485240936279297,0.0035560131072998047,1.8520801067352295
1,75,1574393874.1602983,1574393876.0354166,1.8720130920410156,0.003104686737060547,1.8751177787780762
6,81,1574393874.82168,1574393876.6546268,1.8299157619476318,0.0030303001403808594,1.8329460620880127
0,72,1574393875.5988631,1574393877.4377508,1.8359565734863281,0.0029306411743164062,1.8388872146606445
1,76,1574393875.7367883,1574393877.6288106,1.8889081478118896,0.0031137466430664062,1.892021894454956
9,88,1574393876.5126283,1574393878.4021757,1.886338233947754,0.0032083988189697266,1.8895466327667236
6,82,1574393877.0347803,1574393878.9212837,1.8832824230194092,0.0032205581665039062,1.886502981185913
0,73,1574393877.2360458,1574393879.1549294,1.9156968593597412,0.0031859874725341797,1.9188828468322754
4,83,1574393877.3711765,1574393879.2975311,1.9231956005096436,0.0031583309173583984,1.926353931427002
5,77,1574393877.4506404,1574393879.381178,1.927471399307251,0.003065347671508789,1.9305367469787598
2,93,1574393877.536069,1574393879.4461038,1.9074413776397705,0.0025925636291503906,1.910033941268921
9,89,1574393878.4410832,1574393880.3309958,1.8871574401855469,0.00275421142578125,1.8899116516113281
8,78,1574393879.174994,1574393881.0216415,1.8441648483276367,0.002482175827026367,1.846647024154663
2,94,1574393879.8620558,1574393881.713755,1.8488032817840576,0.002895355224609375,1.851698637008667
9,90,1574393880.4720118,1574393882.3486652,1.8737893104553223,0.002863645553588867,1.8766529560089111
6,83,1574393880.5072439,1574393882.4405038,1.929973840713501,0.003285646438598633,1.9332594871520996
5,78,1574393880.6936681,1574393882.6666844,1.9701182842254639,0.0028972625732421875,1.973015546798706
0,74,1574393881.105892,1574393883.0531912,1.9439697265625,0.003328561782836914,1.947298288345337
4,84,1574393881.5399146,1574393883.5112438,1.9686861038208008,0.0026421546936035156,1.9713282585144043
4,85,1574393882.2526371,1574393884.3310742,2.075382709503174,0.003053426742553711,2.0784361362457275
7,79,1574393882.509633,1574393884.716196,2.2036824226379395,0.0028793811798095703,2.206561803817749
8,79,1574393882.6317384,1574393884.7345955,2.100079298019409,0.002776622772216797,2.102855920791626
1,77,1574393882.49589,1574393884.7548923,2.2559638023376465,0.003038167953491211,2.2590019702911377
1,78,1574393882.7813034,1574393884.852756,2.0682413578033447,0.003210306167602539,2.0714516639709473
3,73,1574393883.1087027,1574393885.2393258,2.1276910305023193,0.002931356430053711,2.130622386932373
2,95,1574393883.3270493,1574393885.5264375,2.196683883666992,0.0027036666870117188,2.199387550354004
0,75,1574393883.2484639,1574393885.5759902,2.324720621109009,0.0028047561645507812,2.3275253772735596
9,91,1574393883.799798,1574393886.1023564,2.299828290939331,0.002729177474975586,2.3025574684143066
4,86,1574393884.1115212,1574393886.236746,2.1223926544189453,0.0028312206268310547,2.1252238750457764
1,79,1574393884.2724178,1574393886.2423546,1.967020034790039,0.002915620803833008,1.969935655593872
5,79,1574393884.2977402,1574393886.3970313,2.0961196422576904,0.0031702518463134766,2.099289894104004
0,76,1574393886.1674213,1574393887.9989066,1.8283507823944092,0.003134012222290039,1.8314847946166992
2,96,1574393886.654553,1574393888.4611776,1.8030028343200684,0.003621339797973633,1.806624174118042
4,87,1574393887.3933103,1574393889.2199194,1.823517084121704,0.003091573715209961,1.826608657836914
5,80,1574393887.5395699,1574393889.4208972,1.8784446716308594,0.002881765365600586,1.88132643699646
7,80,1574393887.8756838,1574393889.761605,1.882805347442627,0.0031151771545410156,1.885920524597168
6,84,1574393888.3557434,1574393890.2665572,1.9078989028930664,0.0029144287109375,1.910813331604004
5,81,1574393888.6360314,1574393890.5063426,1.867140769958496,0.0031697750091552734,1.8703105449676514
8,80,1574393889.2888098,1574393891.169114,1.8771398067474365,0.003164052963256836,1.8803038597106934
1,80,1574393889.3690789,1574393891.2793658,1.9076502323150635,0.002635955810546875,1.9102861881256104
2,97,1574393890.2224123,1574393892.0945113,1.869011640548706,0.0030863285064697266,1.8720979690551758
9,92,1574393890.5931492,1574393892.4501061,1.8541538715362549,0.0028023719787597656,1.8569562435150146
3,74,1574393890.8024747,1574393892.7122064,1.9065651893615723,0.003165721893310547,1.9097309112548828
0,77,1574393891.1005752,1574393893.0524867,1.9492976665496826,0.0026133060455322266,1.9519109725952148
2,98,1574393891.5023487,1574393893.4462066,1.941004991531372,0.0028524398803710938,1.9438574314117432
0,78,1574393892.2779856,1574393894.204224,1.9231860637664795,0.0030517578125,1.9262378215789795
3,75,1574393892.320184,1574393894.2452168,1.92244291305542,0.002588987350463867,1.9250319004058838
3,76,1574393892.5180876,1574393894.4286876,1.9081709384918213,0.0024280548095703125,1.9105989933013916
3,77,1574393892.7752032,1574393894.6194844,1.8414592742919922,0.0028214454650878906,1.84428071975708
2,99,1574393894.4669712,1574393896.2164435,1.746788740158081,0.0026831626892089844,1.74947190284729
3,78,1574393894.6305904,1574393896.4360516,1.8028438091278076,0.0026166439056396484,1.8054604530334473
2,100,1574393895.2739081,1574393897.126595,1.8495333194732666,0.003153085708618164,1.8526864051818848
8,81,1574393896.1502626,1574393898.0601509,1.9068255424499512,0.003062009811401367,1.9098875522613525
7,81,1574393896.40861,1574393898.2990801,1.8875162601470947,0.002953052520751953,1.8904693126678467
7,82,1574393896.4855444,1574393898.4137926,1.9255690574645996,0.0026786327362060547,1.9282476902008057
6,85,1574393896.9710565,1574393898.879512,1.904829502105713,0.0036253929138183594,1.9084548950195312
8,82,1574393897.4686234,1574393899.3319159,1.86051344871521,0.0027780532836914062,1.8632915019989014
8,83,1574393897.6438806,1574393899.4863806,1.839463472366333,0.0030355453491210938,1.842499017715454
7,83,1574393897.9320536,1574393899.816515,1.8819234371185303,0.002537250518798828,1.884460687637329
9,93,1574393898.9378624,1574393900.8446925,1.9037435054779053,0.003086090087890625,1.906829595565796
8,84,1574393899.2237368,1574393901.204277,1.977781057357788,0.002758502960205078,1.9805395603179932
2,101,1574393899.6073852,1574393901.5380073,1.9278230667114258,0.0027985572814941406,1.93062162399292
0,79,1574393899.9052324,1574393901.8933058,1.9851551055908203,0.002917766571044922,1.9880728721618652
0,80,1574393899.9855292,1574393901.992877,2.004331111907959,0.0030159950256347656,2.0073471069335938
2,102,1574393900.1651735,1574393902.2299721,2.0615313053131104,0.003266572952270508,2.064797878265381
5,82,1574393900.6048949,1574393902.566257,1.9585604667663574,0.0028009414672851562,1.9613614082336426
9,94,1574393900.7001436,1574393902.720428,2.0177230834960938,0.0025606155395507812,2.0202836990356445
0,81,1574393900.8069534,1574393902.851635,2.041881561279297,0.002798795700073242,2.04468035697937
7,84,1574393901.203656,1574393903.1694825,1.9626476764678955,0.0031778812408447266,1.9658255577087402
9,95,1574393901.7434218,1574393903.628918,1.8830363750457764,0.002458810806274414,1.8854951858520508
1,81,1574393901.7997582,1574393903.7397175,1.9370453357696533,0.0029129981994628906,1.9399583339691162
6,86,1574393903.1367514,1574393904.9675202,1.8274424076080322,0.003325939178466797,1.830768346786499
8,85,1574393903.6921363,1574393905.5302696,1.8353137969970703,0.0028192996978759766,1.8381330966949463
9,96,1574393904.1728842,1574393906.0063534,1.8307263851165771,0.0027420520782470703,1.8334684371948242
5,83,1574393905.3909578,1574393907.246314,1.8528056144714355,0.0025496482849121094,1.8553552627563477
8,86,1574393905.5422885,1574393907.3870742,1.8400163650512695,0.0047686100006103516,1.8447849750518799
9,97,1574393905.5414085,1574393907.4199436,1.8753840923309326,0.0031499862670898438,1.8785340785980225
6,87,1574393905.6143951,1574393907.481278,1.863905668258667,0.0029761791229248047,1.8668818473815918
0,82,1574393907.0176747,1574393908.8525515,1.831789493560791,0.003086566925048828,1.8348760604858398
7,85,1574393907.855068,1574393909.7634084,1.905569314956665,0.0027704238891601562,1.9083397388458252
7,86,1574393908.2224839,1574393910.1256812,1.9001045227050781,0.0030922889709472656,1.9031968116760254
4,88,1574393908.1970677,1574393910.126087,1.926316261291504,0.0027017593383789062,1.9290180206298828
0,83,1574393908.3424075,1574393910.269033,1.9233019351959229,0.0033228397369384766,1.9266247749328613
7,87,1574393908.832824,1574393910.7437627,1.9078915119171143,0.0030465126037597656,1.910938024520874
6,88,1574393909.1857908,1574393911.0445452,1.855271816253662,0.0034818649291992188,1.8587536811828613
8,87,1574393909.5902026,1574393911.3926766,1.7998898029327393,0.0025832653045654297,1.8024730682373047
0,84,1574393911.4423969,1574393913.2762372,1.8310599327087402,0.002779722213745117,1.8338396549224854
0,85,1574393911.491015,1574393913.3106778,1.8170945644378662,0.002567291259765625,1.8196618556976318
6,89,1574393912.9149814,1574393914.7426095,1.8248851299285889,0.0027425289154052734,1.8276276588439941
9,98,1574393914.7207813,1574393916.561201,1.8377366065979004,0.0026826858520507812,1.8404192924499512
5,84,1574393915.3143902,1574393917.2099373,1.8929851055145264,0.002561330795288086,1.8955464363098145
4,89,1574393915.5626154,1574393917.5393162,1.9739439487457275,0.002755880355834961,1.9766998291015625
6,90,1574393915.7016358,1574393917.645307,1.940983533859253,0.002687215805053711,1.9436707496643066
9,99,1574393915.7908127,1574393917.7109244,1.9173674583435059,0.0027437210083007812,1.9201111793518066
8,88,1574393915.8969462,1574393917.846097,1.9464623928070068,0.0026879310607910156,1.9491503238677979
3,79,1574393916.6163154,1574393918.5823696,1.9633195400238037,0.0027341842651367188,1.9660537242889404
