client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
7,125,1574382502.6250594,1574382504.9620724,2.3345725536346436,0.002439737319946289,2.33701229095459
3,150,1574382503.1868865,1574382505.2892408,2.0992040634155273,0.003149271011352539,2.10235333442688
7,126,1574382503.6603851,1574382505.6677253,2.004289150238037,0.0030503273010253906,2.0073394775390625
9,149,1574382504.4357624,1574382506.3223987,1.8837525844573975,0.0028831958770751953,1.8866357803344727
6,123,1574382505.4707217,1574382507.680587,2.206826686859131,0.003037691116333008,2.209864377975464
2,115,1574382506.007109,1574382508.0304906,2.020134687423706,0.003246307373046875,2.023380994796753
9,150,1574382505.8417926,1574382508.1324196,2.287672758102417,0.0029532909393310547,2.290626049041748
2,116,1574382506.1522775,1574382508.437737,2.2822582721710205,0.0032007694244384766,2.285459041595459
7,127,1574382506.4634655,1574382508.5199883,2.0532915592193604,0.0032308101654052734,2.0565223693847656
3,151,1574382506.405441,1574382508.7655048,2.3569839000701904,0.0030794143676757812,2.360063314437866
7,128,1574382506.7444606,1574382508.888888,2.1414084434509277,0.0030181407928466797,2.1444265842437744
7,129,1574382506.9091144,1574382508.962741,2.050703525543213,0.002922534942626953,2.05362606048584
1,125,1574382507.098045,1574382509.429903,2.3289296627044678,0.002927541732788086,2.331857204437256
8,131,1574382507.4364955,1574382509.88027,2.440737009048462,0.0030362606048583984,2.4437732696533203
7,130,1574382507.8243022,1574382509.909042,2.0816268920898438,0.0031118392944335938,2.0847387313842773
9,151,1574382507.7875767,1574382509.9490757,2.158374547958374,0.003123044967651367,2.1614975929260254
1,126,1574382507.804866,1574382510.0573997,2.2496278285980225,0.0029048919677734375,2.252532720565796
0,132,1574382509.1590674,1574382511.1892357,2.0271952152252197,0.0029726028442382812,2.030167818069458
6,124,1574382509.216221,1574382511.2389073,2.0200929641723633,0.002592325210571289,2.0226852893829346
2,117,1574382509.178894,1574382511.4382052,2.2562060356140137,0.0031044483184814453,2.259310483932495
4,130,1574382509.5856447,1574382511.6238573,2.0348849296569824,0.003326892852783203,2.0382118225097656
2,118,1574382509.9673193,1574382511.9737897,2.003612995147705,0.0028564929962158203,2.006469488143921
6,125,1574382510.0474982,1574382512.063157,2.012930393218994,0.002727508544921875,2.015657901763916
9,152,1574382510.4971094,1574382512.515448,2.0156867504119873,0.0026514530181884766,2.018338203430176
8,132,1574382510.5367131,1574382512.5626934,2.0233747959136963,0.0026044845581054688,2.0259792804718018
7,131,1574382510.6858366,1574382512.8472502,2.1584768295288086,0.002936124801635742,2.1614129543304443
2,119,1574382511.5001273,1574382513.444749,1.941786527633667,0.002834796905517578,1.9446213245391846
2,120,1574382511.8861156,1574382513.8274338,1.9384384155273438,0.002878904342651367,1.9413173198699951
8,133,1574382511.9038446,1574382513.8746383,1.9678583145141602,0.0029342174530029297,1.970792531967163
3,152,1574382512.2687488,1574382514.1936464,1.922353982925415,0.002542734146118164,1.9248967170715332
9,153,1574382512.7738986,1574382514.6597095,1.8826982975006104,0.0031118392944335938,1.885810136795044
9,154,1574382513.12231,1574382514.9880993,1.8624813556671143,0.003307342529296875,1.8657886981964111
5,132,1574382513.1448545,1574382515.0298314,1.881197452545166,0.003778219223022461,1.8849756717681885
3,153,1574382514.2654078,1574382516.108941,1.840703010559082,0.0028295516967773438,1.8435325622558594
3,154,1574382515.290324,1574382517.263322,1.9703142642974854,0.0026831626892089844,1.9729974269866943
8,134,1574382515.7810326,1574382517.8440096,2.0599751472473145,0.0030012130737304688,2.062976360321045
6,126,1574382515.7035613,1574382517.8610795,2.1543493270874023,0.003168344497680664,2.157517671585083
1,127,1574382516.0776916,1574382518.5822716,2.5015313625335693,0.003047943115234375,2.5045793056488037
9,155,1574382516.4569175,1574382518.6201868,2.160210371017456,0.003058195114135742,2.163268566131592
8,135,1574382516.351753,1574382518.7131147,2.358227252960205,0.003134012222290039,2.361361265182495
0,133,1574382516.6986043,1574382518.818743,2.117361307144165,0.002776622772216797,2.120137929916382
5,133,1574382516.806396,1574382518.9398654,2.130521774291992,0.0029468536376953125,2.1334686279296875
2,121,1574382517.191658,1574382519.4792297,2.2846028804779053,0.00296783447265625,2.2875707149505615
6,128,1574382517.6949394,1574382519.7653031,2.0677969455718994,0.0025658607482910156,2.0703628063201904
0,135,1574382517.6905026,1574382519.8894112,2.1955935955047607,0.0033140182495117188,2.1989076137542725
0,134,1574382517.45296,1574382519.9217062,2.4656522274017334,0.0030927658081054688,2.468744993209839
6,127,1574382517.5010588,1574382519.984092,2.480001926422119,0.003030538558959961,2.483032464981079
0,136,1574382517.968085,1574382520.2212188,2.2491753101348877,0.003957509994506836,2.2531328201293945
1,128,1574382518.6556003,1574382520.7010581,2.0420825481414795,0.003374338150024414,2.045456886291504
7,132,1574382519.1295896,1574382521.0606096,1.9282135963439941,0.002805471420288086,1.9310190677642822
3,155,1574382519.6793766,1574382521.5496778,1.8674900531768799,0.0028104782104492188,1.870300531387329
6,129,1574382520.1066022,1574382521.9470236,1.8370256423950195,0.0033953189849853516,1.8404209613800049
2,122,1574382521.0131497,1574382522.872517,1.8559534549713135,0.0034134387969970703,1.8593668937683105
6,130,1574382521.4681668,1574382523.299768,1.8284003734588623,0.003200054168701172,1.8316004276275635
5,134,1574382521.8598177,1574382523.702872,1.8395662307739258,0.0034875869750976562,1.8430538177490234
5,135,1574382522.180477,1574382524.0198069,1.8360064029693604,0.003323078155517578,1.839329481124878
2,123,1574382522.9382935,1574382524.8286054,1.8873062133789062,0.0030052661895751953,1.8903114795684814
2,124,1574382523.056283,1574382524.9563339,1.8963487148284912,0.003701448440551758,1.900050163269043
3,156,1574382523.8144202,1574382525.800214,1.9827759265899658,0.0029909610748291016,1.985766887664795
2,125,1574382523.870167,1574382526.3103645,2.436890125274658,0.003306865692138672,2.440196990966797
7,133,1574382524.3833122,1574382526.8233109,2.436394214630127,0.003603696823120117,2.439997911453247
7,134,1574382524.6268785,1574382526.898762,2.2688920497894287,0.00299072265625,2.2718827724456787
1,129,1574382524.6320987,1574382526.9284246,2.293670892715454,0.0026543140411376953,2.296325206756592
3,157,1574382524.786531,1574382527.1153588,2.325674533843994,0.003152132034301758,2.328826665878296
0,137,1574382525.034492,1574382527.3830407,2.345551013946533,0.0029969215393066406,2.34854793548584
6,131,1574382525.1338382,1574382527.647818,2.5110902786254883,0.0028886795043945312,2.513978958129883
3,158,1574382524.8025298,1574382527.6724503,2.866907835006714,0.0030117034912109375,2.869919538497925
0,138,1574382525.4745874,1574382527.931816,2.4540903568267822,0.003137350082397461,2.4572277069091797
3,159,1574382525.8539405,1574382528.0991552,2.2418482303619385,0.0033652782440185547,2.245213508605957
7,135,1574382525.906569,1574382528.2556648,2.3460464477539062,0.003048419952392578,2.349094867706299
5,136,1574382525.5919166,1574382528.341776,2.7466869354248047,0.003171205520629883,2.7498581409454346
9,156,1574382526.551618,1574382528.6365788,2.082037925720215,0.002921581268310547,2.0849595069885254
9,157,1574382527.0714889,1574382529.017392,1.942838430404663,0.003063678741455078,1.9459021091461182
7,136,1574382526.9572554,1574382529.1221774,2.1619210243225098,0.003000020980834961,2.1649210453033447
6,132,1574382528.1084592,1574382530.0817337,1.9704515933990479,0.0028219223022460938,1.973273515701294
9,158,1574382528.4517393,1574382530.423406,1.9683935642242432,0.0032722949981689453,1.971665859222412
2,126,1574382528.5835164,1574382530.5366886,1.9499022960662842,0.003269195556640625,1.9531714916229248
1,130,1574382528.8803215,1574382530.8520362,1.9685990810394287,0.003114938735961914,1.9717140197753906
1,131,1574382529.0268044,1574382531.0143778,1.9847049713134766,0.0028676986694335938,1.9875726699829102
5,137,1574382529.1657362,1574382531.1009896,1.932452917098999,0.0027997493743896484,1.9352526664733887
8,136,1574382529.348024,1574382531.291508,1.9404311180114746,0.003052234649658203,1.9434833526611328
1,132,1574382529.9056935,1574382531.8183277,1.9099037647247314,0.0027294158935546875,1.9126331806182861
4,131,1574382531.7571142,1574382533.592997,1.8329658508300781,0.002916574478149414,1.8358824253082275
6,133,1574382531.883293,1574382533.696966,1.810913324356079,0.002759218215942383,1.8136725425720215
1,133,1574382532.1372125,1574382533.9663332,1.8259005546569824,0.0032193660736083984,1.8291199207305908
4,132,1574382532.9323363,1574382534.8177798,1.8821935653686523,0.0032491683959960938,1.8854427337646484
9,159,1574382532.959714,1574382534.8295121,1.8667030334472656,0.0030946731567382812,1.869797706604004
1,134,1574382533.8411393,1574382535.7698567,1.9257338047027588,0.002982616424560547,1.9287164211273193
9,160,1574382534.090654,1574382536.0748396,1.9813504219055176,0.002834796905517578,1.9841852188110352
0,139,1574382534.6369953,1574382536.6224554,1.9822957515716553,0.003163576126098633,1.985459327697754
6,134,1574382534.677421,1574382536.702418,2.0215907096862793,0.0034055709838867188,2.024996280670166
9,161,1574382534.7507737,1574382536.7636132,2.0099709033966064,0.002868175506591797,2.0128390789031982
3,160,1574382534.7899923,1574382536.788365,1.9956257343292236,0.0027456283569335938,1.9983713626861572
8,137,1574382534.8589797,1574382536.8420982,1.9801766872406006,0.0029413700103759766,1.9831180572509766
4,133,1574382535.6984448,1574382537.630225,1.9291396141052246,0.0026397705078125,1.931779384613037
2,127,1574382535.8962362,1574382537.8196638,1.9203970432281494,0.0030295848846435547,1.923426628112793
4,134,1574382536.8941915,1574382538.8294508,1.9324355125427246,0.0028231143951416016,1.9352586269378662
8,138,1574382537.3735964,1574382539.4100654,2.033146619796753,0.0033218860626220703,2.036468505859375
1,135,1574382537.3913376,1574382539.451641,2.056955337524414,0.003347635269165039,2.060302972793579
1,136,1574382537.573532,1574382539.5797193,2.002436637878418,0.003749847412109375,2.0061864852905273
4,135,1574382537.5993166,1574382539.6175902,2.015031576156616,0.003241300582885742,2.018272876739502
1,137,1574382537.6952393,1574382539.7294562,2.0312888622283936,0.0029273033142089844,2.0342161655426025
5,138,1574382538.0613253,1574382540.10912,2.0450589656829834,0.002734661102294922,2.0477936267852783
9,162,1574382537.9036353,1574382540.2390501,2.3327441215515137,0.0026695728302001953,2.335413694381714
6,135,1574382538.108545,1574382540.320095,2.2085347175598145,0.0030145645141601562,2.2115492820739746
5,139,1574382539.5524993,1574382541.4765925,1.9212923049926758,0.0028002262115478516,1.9240925312042236
0,140,1574382539.7312808,1574382541.5817907,1.8469727039337158,0.0035364627838134766,1.8505091667175293
6,136,1574382540.597715,1574382542.5355895,1.9348523616790771,0.003021240234375,1.9378736019134521
9,163,1574382540.6834042,1574382542.6016905,1.9153599739074707,0.002925872802734375,1.918285846710205
1,138,1574382541.1663666,1574382543.110784,1.9410555362701416,0.0033614635467529297,1.9444169998168945
9,164,1574382541.5938318,1574382543.533088,1.9365148544311523,0.002740621566772461,1.9392554759979248
9,165,1574382541.63793,1574382543.584015,1.942915678024292,0.0031685829162597656,1.9460842609405518
4,136,1574382541.7553842,1574382543.6810422,1.922614574432373,0.003042936325073242,1.9256575107574463
1,139,1574382542.3426704,1574382544.282055,1.9364585876464844,0.0029251575469970703,1.9393837451934814
3,161,1574382542.5437493,1574382544.440516,1.8939931392669678,0.0027730464935302734,1.896766185760498
5,140,1574382543.8775098,1574382545.7173536,1.8368031978607178,0.003039836883544922,1.8398430347442627
6,137,1574382544.0301888,1574382545.880338,1.847348690032959,0.00279998779296875,1.8501486778259277
5,141,1574382544.3834453,1574382546.2430928,1.856492519378662,0.0031545162200927734,1.8596470355987549
4,137,1574382544.7901301,1574382546.6705089,1.8769845962524414,0.0033936500549316406,1.880378246307373
6,138,1574382545.2960708,1574382547.206403,1.9070003032684326,0.0033311843872070312,1.9103314876556396
8,139,1574382546.2245662,1574382548.2014298,1.973573923110962,0.0032892227172851562,1.976863145828247
4,138,1574382546.318962,1574382548.3156416,1.9936563968658447,0.003022432327270508,1.9966788291931152
0,141,1574382546.4835575,1574382548.516711,2.0297927856445312,0.0033597946166992188,2.0331525802612305
0,142,1574382546.5932963,1574382548.5688045,1.972386121749878,0.0031211376190185547,1.9755072593688965
2,128,1574382546.550068,1574382548.593723,2.0406606197357178,0.0029931068420410156,2.043653726577759
9,166,1574382546.7119024,1574382548.6938026,1.979109287261963,0.0027904510498046875,1.9818997383117676
8,140,1574382546.947045,1574382548.9324644,1.982755422592163,0.0026628971099853516,1.9854183197021484
9,167,1574382548.1286628,1574382550.036853,1.9053094387054443,0.002879619598388672,1.908189058303833
6,139,1574382548.3474717,1574382550.2404025,1.890230655670166,0.002699613571166992,1.892930269241333
1,140,1574382548.6641302,1574382550.5628073,1.8956851959228516,0.0029914379119873047,1.8986766338348389
7,137,1574382548.8046415,1574382550.7763658,1.9681460857391357,0.0035774707794189453,1.9717235565185547
9,168,1574382549.916083,1574382552.063369,2.1440351009368896,0.0032503604888916016,2.1472854614257812
3,162,1574382549.8287902,1574382552.2333834,2.401308059692383,0.0032842159271240234,2.404592275619507
8,141,1574382550.1414635,1574382552.3794603,2.2347004413604736,0.003295421600341797,2.2379958629608154
8,142,1574382550.2475562,1574382552.6427143,2.392483949661255,0.0026731491088867188,2.3951570987701416
2,129,1574382550.5551436,1574382552.9271512,2.3686628341674805,0.0033435821533203125,2.372006416320801
4,139,1574382550.4854918,1574382553.0279758,2.5390326976776123,0.0034503936767578125,2.54248309135437
6,140,1574382550.4629061,1574382553.0879576,2.6219351291656494,0.0031156539916992188,2.6250507831573486
7,138,1574382550.9178548,1574382553.4308095,2.5098838806152344,0.003070354461669922,2.5129542350769043
5,142,1574382551.2128723,1574382554.2021725,2.9860832691192627,0.003216266632080078,2.9892995357513428
0,143,1574382551.4650645,1574382554.3513484,2.8830924034118652,0.003190755844116211,2.8862831592559814
5,143,1574382551.7356956,1574382554.5191205,2.77995228767395,0.003471851348876953,2.783424139022827
6,141,1574382551.7064152,1574382554.6966012,2.9870822429656982,0.003102540969848633,2.990184783935547
7,139,1574382551.9292343,1574382554.7760165,2.843874931335449,0.002906322479248047,2.8467812538146973
0,144,1574382552.1570606,1574382554.7976155,2.6374623775482178,0.0030913352966308594,2.6405537128448486
9,169,1574382552.2462385,1574382555.1305566,2.8815410137176514,0.0027761459350585938,2.88431715965271
6,142,1574382552.5090714,1574382555.2677321,2.7556960582733154,0.0029637813568115234,2.758659839630127
1,141,1574382552.7639608,1574382555.3851945,2.6182024478912354,0.003030538558959961,2.6212329864501953
9,170,1574382553.0717533,1574382555.634523,2.557624578475952,0.0051441192626953125,2.5627686977386475
2,130,1574382553.1176589,1574382556.0810652,2.960204839706421,0.003200531005859375,2.9634053707122803
