client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
6,184,1574377321.9763546,1574377323.8423007,1.8629400730133057,0.0030050277709960938,1.8659451007843018
0,163,1574377322.2073495,1574377324.0667217,1.8560609817504883,0.0033102035522460938,1.8593711853027344
8,185,1574377322.7707312,1574377324.6306138,1.856276035308838,0.003606081008911133,1.859882116317749
9,162,1574377322.955817,1574377324.8217325,1.8626761436462402,0.0032389163970947266,1.865915060043335
8,186,1574377324.009284,1574377325.8215368,1.8092405796051025,0.0030112266540527344,1.8122518062591553
5,205,1574377324.6131113,1574377326.4472554,1.8310599327087402,0.0030832290649414062,1.8341431617736816
3,159,1574377324.752854,1574377326.5817,1.8252253532409668,0.0036199092864990234,1.8288452625274658
9,163,1574377325.5535607,1574377327.3693073,1.8124396800994873,0.003306150436401367,1.8157458305358887
5,206,1574377326.1017237,1574377327.8914733,1.7859349250793457,0.003814220428466797,1.7897491455078125
9,164,1574377327.4287508,1574377329.2476838,1.8162364959716797,0.002695798873901367,1.818932294845581
4,145,1574377327.6742802,1574377329.50447,1.8271758556365967,0.0030133724212646484,1.8301892280578613
8,187,1574377328.5812428,1574377330.3892689,1.8048582077026367,0.003167390823364258,1.808025598526001
2,155,1574377328.9492073,1574377330.7808073,1.8282294273376465,0.0033698081970214844,1.831599235534668
5,207,1574377329.9499683,1574377331.751448,1.7983646392822266,0.003114461898803711,1.8014791011810303
1,186,1574377330.99712,1574377332.7797613,1.779723882675171,0.002917051315307617,1.7826409339904785
0,164,1574377332.3801794,1574377334.1924524,1.8090012073516846,0.0032711029052734375,1.812272310256958
2,156,1574377332.7119753,1574377334.5486486,1.8336036205291748,0.003068685531616211,1.836672306060791
6,185,1574377332.834764,1574377334.6671293,1.8295605182647705,0.002804279327392578,1.832364797592163
0,165,1574377333.28629,1574377335.1240096,1.834524393081665,0.0031948089599609375,1.837719202041626
4,146,1574377334.4522297,1574377336.2861547,1.8307764530181885,0.0031478404998779297,1.8339242935180664
0,166,1574377334.9661884,1574377336.7825332,1.8132100105285645,0.003134012222290039,1.8163440227508545
0,167,1574377335.2027006,1574377337.021552,1.8160641193389893,0.0027866363525390625,1.8188507556915283
6,186,1574377336.18421,1574377337.9895568,1.80238938331604,0.0029566287994384766,1.8053460121154785
0,168,1574377337.37995,1574377339.1786537,1.7958221435546875,0.0028810501098632812,1.7987031936645508
3,160,1574377337.7599883,1574377339.573322,1.81022047996521,0.0031125545501708984,1.8133330345153809
3,161,1574377337.8719473,1574377339.6845253,1.8096976280212402,0.002879619598388672,1.812577247619629
9,165,1574377339.835337,1574377341.669902,1.8316738605499268,0.0028905868530273438,1.834564447402954
9,166,1574377340.4686918,1574377342.356282,1.8848991394042969,0.0026900768280029297,1.8875892162322998
5,208,1574377340.4949377,1574377342.3574698,1.859694480895996,0.002836942672729492,1.8625314235687256
7,165,1574377340.713224,1574377342.554844,1.8380711078643799,0.0035483837127685547,1.8416194915771484
2,157,1574377341.147104,1574377343.0153837,1.8656058311462402,0.0026733875274658203,1.868279218673706
9,167,1574377341.7133014,1574377343.5502777,1.83388090133667,0.0030946731567382812,1.8369755744934082
8,188,1574377342.8951988,1574377344.753255,1.8550770282745361,0.0029785633087158203,1.858055591583252
1,187,1574377343.1390517,1574377345.0222228,1.880164623260498,0.0030059814453125,1.8831706047058105
6,187,1574377343.4099836,1574377345.309778,1.8965487480163574,0.003245115280151367,1.8997938632965088
2,158,1574377344.004907,1574377345.8828583,1.8747670650482178,0.0031838417053222656,1.87795090675354
9,168,1574377344.252967,1574377346.1265862,1.8705356121063232,0.0030832290649414062,1.8736188411712646
1,188,1574377344.8462474,1574377346.7265441,1.8770389556884766,0.003257274627685547,1.880296230316162
8,189,1574377345.3341153,1574377347.172927,1.8355562686920166,0.0032548904418945312,1.8388111591339111
0,169,1574377345.6981566,1574377347.527005,1.8255465030670166,0.003301382064819336,1.828847885131836
2,159,1574377347.1776288,1574377348.981685,1.8005549907684326,0.0035004615783691406,1.8040554523468018
3,162,1574377347.4705765,1574377349.3006167,1.827030897140503,0.003008604049682617,1.8300395011901855
1,189,1574377347.7645292,1574377349.6059594,1.8384919166564941,0.0029375553131103516,1.8414294719696045
7,166,1574377348.1919203,1574377349.9956234,1.8005683422088623,0.0031342506408691406,1.8037025928497314
8,190,1574377350.4725707,1574377352.334664,1.8586761951446533,0.0034165382385253906,1.8620927333831787
6,188,1574377351.0019374,1574377352.8482122,1.843458890914917,0.0028154850006103516,1.8462743759155273
6,189,1574377351.2512345,1574377353.110343,1.8560948371887207,0.003013134002685547,1.8591079711914062
0,170,1574377351.4858592,1574377353.334151,1.8448011875152588,0.003489971160888672,1.8482911586761475
5,209,1574377351.6453097,1574377353.4790938,1.830655574798584,0.0031278133392333984,1.8337833881378174
7,167,1574377353.4567657,1574377355.242409,1.782975673675537,0.0026667118072509766,1.785642385482788
1,190,1574377354.542018,1574377356.3198144,1.7751877307891846,0.0026082992553710938,1.7777960300445557
8,191,1574377354.6390204,1574377356.4320798,1.790221929550171,0.002836942672729492,1.7930588722229004
6,190,1574377356.5565042,1574377358.388039,1.8287115097045898,0.0028226375579833984,1.8315341472625732
1,191,1574377357.1003592,1574377358.9203665,1.8168258666992188,0.003180980682373047,1.8200068473815918
8,192,1574377357.1113348,1574377358.9225695,1.7991700172424316,0.012063741683959961,1.8112337589263916
7,168,1574377357.104634,1574377358.9395812,1.8316826820373535,0.0032634735107421875,1.8349461555480957
1,192,1574377359.9214911,1574377361.712813,1.788501501083374,0.0028192996978759766,1.79132080078125
0,171,1574377360.4173315,1574377362.189358,1.769117832183838,0.002907991409301758,1.7720258235931396
3,163,1574377361.086352,1574377362.9071367,1.8176641464233398,0.0031197071075439453,1.8207838535308838
3,164,1574377361.9843018,1574377363.7801523,1.7927803993225098,0.003069639205932617,1.7958500385284424
8,193,1574377362.0477598,1574377363.8446474,1.7936122417449951,0.0032749176025390625,1.7968871593475342
1,193,1574377363.2493978,1574377365.0382938,1.7859857082366943,0.0029096603393554688,1.7888953685760498
6,191,1574377364.0794613,1574377365.8917203,1.8091614246368408,0.003097057342529297,1.8122584819793701
2,160,1574377364.9685204,1574377366.7517715,1.7803752422332764,0.0028748512268066406,1.783250093460083
7,169,1574377365.0275092,1574377366.8526218,1.8218607902526855,0.0032510757446289062,1.8251118659973145
9,169,1574377365.5797846,1574377367.4140515,1.830798864364624,0.003467559814453125,1.8342664241790771
4,147,1574377366.8369558,1574377368.6888688,1.8489365577697754,0.0029757022857666016,1.851912260055542
9,170,1574377366.9710944,1574377368.7943501,1.8205156326293945,0.0027396678924560547,1.8232553005218506
7,170,1574377366.931146,1574377368.8006713,1.866776466369629,0.0027484893798828125,1.8695249557495117
4,148,1574377367.0215237,1574377368.8917274,1.8666253089904785,0.0035779476165771484,1.8702032566070557
7,171,1574377368.632827,1574377370.4432335,1.8073055744171143,0.0030999183654785156,1.8104054927825928
1,194,1574377370.4592736,1574377372.273643,1.810640811920166,0.0037276744842529297,1.814368486404419
8,194,1574377370.7889178,1574377372.5976896,1.8058271408081055,0.0029442310333251953,1.8087713718414307
3,165,1574377370.8061519,1574377372.6272564,1.8179001808166504,0.003203868865966797,1.8211040496826172
7,172,1574377371.630298,1574377373.4501653,1.8163154125213623,0.003551483154296875,1.8198668956756592
6,192,1574377372.51936,1574377374.2965395,1.7738559246063232,0.003323078155517578,1.7771790027618408
4,149,1574377373.09897,1574377374.9203637,1.8184008598327637,0.002992391586303711,1.8213932514190674
5,210,1574377374.1113966,1574377376.0101306,1.8955247402191162,0.0032088756561279297,1.8987336158752441
6,193,1574377374.2978323,1574377376.2040305,1.9026892185211182,0.0035080909729003906,1.9061973094940186
8,195,1574377374.3625827,1574377376.2302651,1.8647620677947998,0.002919435501098633,1.8676815032958984
2,161,1574377374.6496284,1574377376.5286112,1.8757855892181396,0.0031964778900146484,1.8789820671081543
9,171,1574377375.3760126,1574377377.2964487,1.9171619415283203,0.003273487091064453,1.9204354286193848
9,172,1574377375.7287872,1574377377.6879447,1.9559459686279297,0.003210783004760742,1.9591567516326904
5,211,1574377375.82313,1574377377.7827256,1.9565856456756592,0.003009319305419922,1.959594964981079
3,166,1574377375.9718359,1574377377.9349926,1.9603033065795898,0.0028526782989501953,1.96315598487854
3,167,1574377376.422067,1574377378.3591955,1.9340500831604004,0.0030777454376220703,1.9371278285980225
8,196,1574377377.0141122,1574377378.9707522,1.9534964561462402,0.0031425952911376953,1.956639051437378
9,173,1574377377.021041,1574377378.977974,1.9539129734039307,0.003019571304321289,1.956932544708252
3,168,1574377377.1632092,1574377379.1288927,1.9626812934875488,0.0030014514923095703,1.9656827449798584
4,150,1574377377.706489,1574377379.620321,1.9110803604125977,0.002750396728515625,1.9138307571411133
0,172,1574377378.1229427,1574377380.0236187,1.897918701171875,0.0027565956115722656,1.9006752967834473
0,173,1574377378.5165029,1574377380.402677,1.8832004070281982,0.002973318099975586,1.8861737251281738
3,169,1574377379.5846379,1574377381.3908038,1.8031492233276367,0.003016233444213867,1.8061654567718506
9,174,1574377379.7105188,1574377381.5098374,1.7963087558746338,0.003009319305419922,1.7993180751800537
6,194,1574377379.7407513,1574377381.536564,1.7927775382995605,0.003034353256225586,1.7958118915557861
8,197,1574377381.8414207,1574377383.6152472,1.7706241607666016,0.003201723098754883,1.7738258838653564
0,174,1574377382.4834821,1574377384.2868528,1.8003394603729248,0.0030307769775390625,1.8033702373504639
3,170,1574377382.939142,1574377384.7370987,1.7949843406677246,0.002971649169921875,1.7979559898376465
0,175,1574377383.2416205,1574377385.0609283,1.8160552978515625,0.0032515525817871094,1.8193068504333496
4,151,1574377384.4740202,1574377386.239909,1.7629868984222412,0.0029010772705078125,1.765887975692749
1,195,1574377386.2250407,1574377388.0029645,1.7750003337860107,0.0029227733612060547,1.7779231071472168
7,173,1574377387.8042116,1574377389.5716605,1.764472484588623,0.0029757022857666016,1.7674481868743896
6,195,1574377391.9986432,1574377393.7983747,1.796534776687622,0.0031960010528564453,1.7997307777404785
9,175,1574377392.233155,1574377394.0250204,1.7891042232513428,0.0027604103088378906,1.7918646335601807
3,171,1574377394.0821018,1574377395.8550704,1.7705624103546143,0.0024056434631347656,1.772968053817749
3,172,1574377394.2367332,1574377396.0289834,1.7897186279296875,0.002530813217163086,1.7922494411468506
5,212,1574377395.4483843,1574377397.236655,1.7853238582611084,0.0029458999633789062,1.7882697582244873
9,176,1574377396.7938344,1574377398.577554,1.7806916236877441,0.0030274391174316406,1.7837190628051758
1,196,1574377397.330484,1574377399.1116934,1.7784273624420166,0.0027811527252197266,1.7812085151672363
6,196,1574377397.6128128,1574377399.4271321,1.8109853267669678,0.0033333301544189453,1.8143186569213867
2,162,1574377398.5669897,1574377400.3395853,1.7693531513214111,0.0032415390014648438,1.772594690322876
3,173,1574377400.7704165,1574377402.549573,1.7760016918182373,0.003154277801513672,1.779155969619751
7,174,1574377401.280986,1574377403.0424304,1.75836181640625,0.0030815601348876953,1.7614433765411377
9,177,1574377403.2431414,1574377405.040768,1.7945663928985596,0.0030596256256103516,1.79762601852417
0,176,1574377403.683015,1574377405.4871578,1.8010766506195068,0.0030655860900878906,1.8041422367095947
9,178,1574377405.02008,1574377406.8007617,1.7774693965911865,0.0032117366790771484,1.7806811332702637
7,175,1574377405.3466392,1574377407.12417,1.7742176055908203,0.003312826156616211,1.7775304317474365
5,213,1574377407.0258744,1574377408.8064935,1.7776415348052979,0.0029768943786621094,1.78061842918396
9,179,1574377407.3109145,1574377409.1048746,1.7912776470184326,0.0026819705963134766,1.793959617614746
4,152,1574377407.9953213,1574377409.7937183,1.7952220439910889,0.0031745433807373047,1.7983965873718262
1,197,1574377408.8863628,1574377410.7067072,1.8173260688781738,0.0030176639556884766,1.8203437328338623
6,197,1574377409.2890348,1574377411.1721635,1.8799691200256348,0.0031583309173583984,1.8831274509429932
9,180,1574377409.400288,1574377411.2939231,1.8906476497650146,0.002986907958984375,1.893634557723999
0,177,1574377410.1036325,1574377411.974691,1.867882251739502,0.003175497055053711,1.8710577487945557
0,178,1574377410.35492,1574377412.2158785,1.85715651512146,0.003801584243774414,1.8609580993652344
4,153,1574377410.5597456,1574377412.4027348,1.8403441905975342,0.0026443004608154297,1.8429884910583496
8,198,1574377410.7586806,1574377412.5912776,1.8292512893676758,0.0033447742462158203,1.8325960636138916
0,179,1574377413.1827803,1574377414.9856024,1.799729585647583,0.003092050552368164,1.8028216361999512
2,163,1574377413.3541656,1574377415.1850188,1.827662467956543,0.0031900405883789062,1.8308525085449219
6,198,1574377413.7806675,1574377415.6204321,1.836475133895874,0.0032889842987060547,1.83976411819458
5,214,1574377413.9976823,1574377415.8363323,1.8352954387664795,0.0033540725708007812,1.8386495113372803
6,199,1574377415.448457,1574377417.2729502,1.8217387199401855,0.0027539730072021484,1.8244926929473877
3,174,1574377418.395329,1574377420.1598732,1.761521339416504,0.003022432327270508,1.7645437717437744
8,199,1574377419.5946763,1574377421.381696,1.7841274738311768,0.0028917789459228516,1.7870192527770996
5,215,1574377420.0777705,1574377421.9075694,1.8267061710357666,0.0030922889709472656,1.8297984600067139
1,198,1574377420.3064876,1574377422.1275995,1.8184089660644531,0.0027022361755371094,1.8211112022399902
7,176,1574377421.5900974,1574377423.380357,1.7871510982513428,0.0031080245971679688,1.7902591228485107
1,199,1574377422.3175476,1574377424.1436026,1.82295560836792,0.003098726272583008,1.826054334640503
8,200,1574377422.440746,1574377424.2550004,1.8113315105438232,0.0029218196868896484,1.814253330230713
0,180,1574377423.0269587,1574377424.832383,1.8021976947784424,0.003225564956665039,1.8054232597351074
8,201,1574377423.7949324,1574377425.6437228,1.845656394958496,0.003133535385131836,1.848789930343628
7,177,1574377424.6932662,1574377426.5439944,1.847691297531128,0.0030364990234375,1.8507277965545654
4,154,1574377425.1734097,1574377427.0277278,1.851372241973877,0.002945423126220703,1.8543176651000977
3,175,1574377425.1832776,1574377427.037052,1.8494975566864014,0.004276275634765625,1.853773832321167
2,164,1574377425.3622313,1574377427.2047873,1.8391685485839844,0.003386974334716797,1.8425555229187012
8,202,1574377426.9721909,1574377428.8238633,1.848644495010376,0.003027200698852539,1.8516716957092285
6,200,1574377427.038335,1574377428.886968,1.845168113708496,0.0034630298614501953,1.8486311435699463
2,165,1574377427.682424,1574377429.536007,1.8507561683654785,0.002826213836669922,1.8535823822021484
5,216,1574377427.9872758,1574377429.8711634,1.8806240558624268,0.003262758255004883,1.8838868141174316
