client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
9,62,1574398642.06161,1574398755.241164,3.736201524734497,109.44335150718689,113.17955303192139
2,49,1574398642.409036,1574398755.7409232,3.9201951026916504,109.41169118881226,113.3318862915039
17,80,1574398642.5149868,1574398755.8392477,3.7770838737487793,109.54717588424683,113.3242597579956
11,61,1574398642.5115633,1574398756.563633,3.683804988861084,110.36826348304749,114.05206847190857
6,77,1574398642.522507,1574398756.9524202,3.7501275539398193,110.67978477478027,114.42991232872009
15,54,1574398642.6718838,1574398757.0185266,3.6578009128570557,110.68884110450745,114.3466420173645
8,65,1574398642.552337,1574398757.1139553,3.751330852508545,110.81028652191162,114.56161737442017
3,51,1574398642.7560477,1574398757.2500236,3.784663677215576,110.70931148529053,114.4939751625061
9,63,1574398642.9327312,1574398757.5534725,3.7537920475006104,110.86694836616516,114.62074041366577
18,63,1574398643.019713,1574398758.063505,3.736874580383301,111.30691647529602,115.04379105567932
8,66,1574398643.1882899,1574398758.2315502,3.7243480682373047,111.31891107559204,115.04325914382935
11,62,1574398643.7745438,1574398758.2768326,3.691969394683838,110.81031847000122,114.50228786468506
1,67,1574398643.8152258,1574398758.4606338,3.7158610820770264,110.92954564094543,114.64540672302246
5,74,1574398643.8439062,1574398758.8304396,3.7203147411346436,111.26621770858765,114.98653244972229
12,68,1574398644.5439093,1574398758.876438,3.7320621013641357,110.60046529769897,114.33252739906311
19,83,1574398644.64661,1574398759.1650736,3.788123607635498,110.73033905029297,114.51846265792847
6,78,1574398644.615842,1574398759.056156,3.7584826946258545,110.68183016777039,114.44031286239624
2,50,1574398644.8409886,1574398759.6133394,3.709062099456787,111.06328749656677,114.77234959602356
10,66,1574398645.019565,1574398759.8446267,3.753572702407837,111.07148790359497,114.82506060600281
18,64,1574398645.034681,1574398760.4209232,3.7111871242523193,111.67505383491516,115.38624095916748
3,52,1574398645.0657141,1574398760.838159,3.7329187393188477,112.03952527046204,115.77244400978088
11,63,1574398645.0714092,1574398760.9190078,3.7367477416992188,112.11084961891174,115.84759736061096
17,81,1574398645.102656,1574398761.035591,3.648191213607788,112.28474283218384,115.93293404579163
1,68,1574398645.2821991,1574398761.2451978,3.76139497756958,112.20160222053528,115.96299719810486
9,64,1574398645.3668628,1574398761.3533864,3.627253293991089,112.35926914215088,115.98652243614197
17,82,1574398645.936125,1574398761.9338834,3.6112351417541504,112.38652205467224,115.99775719642639
14,63,1574398645.8891404,1574398761.9739072,3.738361358642578,112.34640455245972,116.0847659111023
6,79,1574398646.1122024,1574398762.1810577,3.8171844482421875,112.25166988372803,116.06885433197021
7,63,1574398646.1847374,1574398762.3475044,3.783859968185425,112.37890601158142,116.16276597976685
17,83,1574398646.2792456,1574398762.626872,3.642974615097046,112.70465064048767,116.34762525558472
5,75,1574398646.6664507,1574398762.8305943,3.750988721847534,112.41315293312073,116.16414165496826
15,55,1574398646.838454,1574398762.7952266,3.5750298500061035,112.38174152374268,115.95677137374878
2,51,1574398646.9544196,1574398762.961162,3.6379332542419434,112.36880826950073,116.00674152374268
8,67,1574398647.3056138,1574398763.5524523,3.6858010292053223,112.5610363483429,116.24683737754822
4,63,1574398647.3247073,1574398763.8256133,3.836594343185425,112.66431069374084,116.50090503692627
10,67,1574398647.5823295,1574398764.322283,3.745617628097534,112.99433517456055,116.73995280265808
3,53,1574398647.6013339,1574398764.7090166,3.672772169113159,113.43490982055664,117.1076819896698
15,56,1574398647.8818297,1574398764.779113,3.7401068210601807,113.15717554092407,116.89728236198425
11,64,1574398647.995718,1574398765.075818,3.66672682762146,113.4133722782135,117.08009910583496
12,69,1574398647.9042811,1574398764.9050846,3.6284618377685547,113.3723406791687,117.00080251693726
12,70,1574398648.214311,1574398765.259485,3.7443604469299316,113.30081224441528,117.04517269134521
2,52,1574398648.301377,1574398765.6967537,3.6807541847229004,113.71462106704712,117.39537525177002
18,65,1574398648.3683672,1574398765.784259,3.665032386779785,113.75085830688477,117.41589069366455
6,80,1574398648.4523487,1574398766.083032,3.6675684452056885,113.96311283111572,117.63068127632141
10,68,1574398648.5634024,1574398766.27126,3.738448143005371,113.96940851211548,117.70785665512085
14,64,1574398648.7016797,1574398766.395521,3.641988754272461,114.05185127258301,117.69384002685547
4,64,1574398648.8864443,1574398766.6579812,3.7071268558502197,114.06440901756287,117.77153587341309
11,65,1574398648.979123,1574398766.599915,3.578057050704956,114.042733669281,117.62079071998596
1,69,1574398649.058729,1574398766.9368691,3.7209033966064453,114.15723490715027,117.87813830375671
2,53,1574398649.0770018,1574398767.5202281,3.6935715675354004,114.74965310096741,118.44322466850281
7,64,1574398649.1932464,1574398767.609201,3.628662109375,114.78729152679443,118.41595363616943
0,54,1574398649.2979438,1574398768.2559896,3.784888505935669,115.17315626144409,118.95804476737976
11,66,1574398649.3488693,1574398768.641228,3.747164249420166,115.54519295692444,119.2923572063446
19,84,1574398649.4609003,1574398768.7195818,3.736527919769287,115.5221517086029,119.25867962837219
16,73,1574398649.911648,1574398768.9325485,3.743115186691284,115.27778458595276,119.02089977264404
10,69,1574398649.9625974,1574398769.0568733,3.795541763305664,115.29873299598694,119.0942747592926
9,65,1574398650.0446188,1574398769.156657,3.7627270221710205,115.34931015968323,119.11203718185425
8,68,1574398650.2053099,1574398769.7009923,3.754610061645508,115.74107146263123,119.49568152427673
16,74,1574398650.2322316,1574398769.7745464,3.7284786701202393,115.81383514404297,119.54231381416321
8,69,1574398650.6369758,1574398770.0113719,3.7512805461883545,115.62311434745789,119.37439489364624
11,67,1574398650.6950839,1574398770.1530952,3.7303307056427,115.72767972946167,119.45801043510437
14,65,1574398650.7611492,1574398770.3416429,3.740007162094116,115.84048533439636,119.58049249649048
1,70,1574398651.1007612,1574398770.4580727,3.67199444770813,115.68531608581543,119.35731053352356
16,75,1574398651.0157568,1574398770.5289927,3.8532121181488037,115.6600227355957,119.5132348537445
19,85,1574398651.4989014,1574398770.8679094,3.7587575912475586,115.61024928092957,119.36900687217712
6,81,1574398651.6604295,1574398771.4340184,3.707775592803955,116.0658118724823,119.77358746528625
8,70,1574398651.558358,1574398771.3990183,3.7305259704589844,116.11013317108154,119.84065914154053
4,65,1574398651.7634199,1574398772.1550741,3.7445712089538574,116.64708185195923,120.39165306091309
19,86,1574398651.8980331,1574398772.5153296,3.7072255611419678,116.91006970405579,120.61729526519775
18,66,1574398651.9754262,1574398772.5865495,3.6844208240509033,116.92670130729675,120.61112213134766
5,76,1574398651.9982657,1574398772.7382317,3.6662328243255615,117.0737316608429,120.73996448516846
0,55,1574398652.3630047,1574398772.8171134,3.713984727859497,116.74012303352356,120.45410776138306
19,87,1574398652.4497354,1574398773.0513642,3.736388683319092,116.86523914337158,120.60162782669067
17,84,1574398652.5221395,1574398773.5780303,3.7818596363067627,117.27402997016907,121.05588960647583
11,68,1574398652.5582657,1574398773.6023362,3.7183640003204346,117.3257052898407,121.04406929016113
7,65,1574398652.6507003,1574398773.7513583,3.7089779376983643,117.39167928695679,121.10065722465515
8,71,1574398652.7135766,1574398774.0728517,3.7732625007629395,117.5860116481781,121.35927414894104
12,71,1574398652.98294,1574398774.1377275,3.7093098163604736,117.44547653198242,121.1547863483429
0,56,1574398653.0857933,1574398774.1444204,3.5288140773773193,117.52981233596802,121.05862641334534
12,72,1574398653.3422859,1574398774.4293325,3.708247661590576,117.37879800796509,121.08704566955566
11,69,1574398653.4269412,1574398774.8664186,3.798043966293335,117.64143204689026,121.4394760131836
6,82,1574398653.468293,1574398775.183566,3.698657751083374,118.01661467552185,121.71527242660522
3,54,1574398653.4855835,1574398775.3599317,3.753251552581787,118.12109541893005,121.87434697151184
15,57,1574398653.8308558,1574398775.8394952,3.5370030403137207,118.47163558006287,122.00863862037659
10,70,1574398653.9682977,1574398776.2967186,3.6410715579986572,118.68734860420227,122.32842016220093
18,67,1574398654.1280384,1574398776.5386982,3.787477493286133,118.62318158149719,122.41065907478333
0,57,1574398654.2607818,1574398776.799291,3.5795648097991943,118.9589433670044,122.53850817680359
17,85,1574398654.148883,1574398776.799061,3.8192524909973145,118.83092427253723,122.65017676353455
15,58,1574398654.2087708,1574398776.9358792,3.87351131439209,118.85359621047974,122.72710752487183
5,77,1574398654.449543,1574398777.574598,3.809417724609375,119.31563639640808,123.12505412101746
14,66,1574398654.529449,1574398777.715966,3.753897190093994,119.43261909484863,123.18651628494263
15,59,1574398654.549327,1574398777.7627776,3.785379409790039,119.42807006835938,123.21344947814941
17,86,1574398654.8244734,1574398777.8196857,3.640904426574707,119.35430645942688,122.99521088600159
18,68,1574398655.1154637,1574398777.9097688,3.569474935531616,119.22482919692993,122.79430413246155
10,71,1574398654.9573715,1574398777.9312632,3.6844093799591064,119.28948140144348,122.97389078140259
0,58,1574398655.1640072,1574398778.3820121,3.67228364944458,119.54572010040283,123.21800374984741
7,66,1574398655.2254522,1574398778.8818634,3.8356833457946777,119.8207266330719,123.65640997886658
16,76,1574398655.4696102,1574398779.0695846,3.773776054382324,119.82619667053223,123.59997272491455
13,71,1574398655.5026708,1574398779.261369,3.738685131072998,120.02001214027405,123.75869727134705
18,69,1574398655.5292356,1574398779.6967564,3.6743462085723877,120.49317336082458,124.16751956939697
12,73,1574398655.5600402,1574398780.1891563,3.7220585346221924,120.90705633163452,124.62911486625671
2,54,1574398655.6691544,1574398780.522467,3.84635066986084,121.00696086883545,124.85331153869629
19,88,1574398655.895608,1574398780.6264095,3.6866745948791504,121.04412603378296,124.73080062866211
0,59,1574398656.0343728,1574398780.7714255,3.740866184234619,120.99618530273438,124.737051486969
5,78,1574398655.7818706,1574398780.7190082,3.811258316040039,121.12587833404541,124.93713665008545
2,55,1574398656.1811771,1574398781.3568258,3.609731912612915,121.56591534614563,125.17564725875854
17,87,1574398656.22192,1574398781.5455058,3.748974323272705,121.5746099948883,125.32358431816101
7,67,1574398656.8294835,1574398781.6632998,3.738295793533325,121.09551930427551,124.83381509780884
13,72,1574398656.8755653,1574398781.6566725,3.7121105194091797,121.06899523735046,124.78110575675964
19,89,1574398657.3957899,1574398781.7097557,3.61999773979187,120.69396710395813,124.31396484375
6,83,1574398656.9298282,1574398781.7865477,3.7304115295410156,121.12630677223206,124.85671830177307
17,88,1574398657.4381669,1574398782.2842102,3.604504346847534,121.24153804779053,124.84604239463806
7,68,1574398657.445518,1574398782.7335286,3.7601540088653564,121.52785563468933,125.28800964355469
18,70,1574398657.605601,1574398782.9372861,3.703624963760376,121.62805938720703,125.33168435096741
16,77,1574398657.9445076,1574398783.1062372,3.6536262035369873,121.50810265541077,125.16172885894775
1,71,1574398657.98572,1574398783.5943394,3.642909526824951,121.96570897102356,125.60861849784851
18,71,1574398658.0305808,1574398783.9184597,3.600759744644165,122.28711819648743,125.88787794113159
7,69,1574398658.0886705,1574398784.4632325,3.7769665718078613,122.59759449958801,126.37456107139587
10,73,1574398658.384427,1574398784.616196,3.7876718044281006,122.44409537315369,126.23176717758179
3,55,1574398658.5490906,1574398784.637933,3.7094314098358154,122.37940979003906,126.08884119987488
10,72,1574398658.3112576,1574398784.6267984,3.7990427017211914,122.51649689674377,126.31553959846497
10,74,1574398658.6057293,1574398785.1040564,3.729469060897827,122.76885724067688,126.4983263015747
8,72,1574398659.2391486,1574398785.4099708,3.7075977325439453,122.46322298049927,126.17082071304321
2,56,1574398658.8117573,1574398785.4342823,3.7430055141448975,122.87951827049255,126.62252378463745
6,84,1574398658.6146533,1574398785.4412744,3.8414275646209717,122.98519206047058,126.82661962509155
9,66,1574398659.2851539,1574398785.5516922,3.740406036376953,122.52613139152527,126.26653742790222
15,60,1574398659.273132,1574398785.5168822,3.7424066066741943,122.50134229660034,126.24374890327454
1,72,1574398659.3484075,1574398785.968316,3.6547532081604004,122.96514797210693,126.61990118026733
2,57,1574398659.4671063,1574398786.54872,3.764965295791626,123.31664729118347,127.0816125869751
10,75,1574398659.6140296,1574398786.6706767,3.6925699710845947,123.3640763759613,127.0566463470459
11,70,1574398659.7754388,1574398787.010837,3.7824923992156982,123.45290493965149,127.23539733886719
19,90,1574398659.9359713,1574398787.480015,3.7847588062286377,123.7592842578888,127.54404306411743
13,73,1574398660.0164874,1574398787.715827,3.7532267570495605,123.9461121559143,127.69933891296387
10,76,1574398660.0544415,1574398788.2227147,3.6857593059539795,124.48251152038574,128.16827082633972
19,91,1574398660.2393053,1574398788.4114923,3.7125065326690674,124.45967936515808,128.17218589782715
11,71,1574398660.650341,1574398788.464261,3.7212109565734863,124.09270811080933,127.81391906738281
4,66,1574398660.5377302,1574398788.4793475,3.751715660095215,124.18990063667297,127.94161629676819
5,79,1574398661.042501,1574398788.8918788,3.7575979232788086,124.09177899360657,127.84937691688538
14,67,1574398661.1466336,1574398789.2032986,3.751451253890991,124.30521273612976,128.05666399002075
19,92,1574398661.165984,1574398789.298235,3.8463802337646484,124.28586983680725,128.1322500705719
7,70,1574398661.375222,1574398789.291091,3.8049192428588867,124.11094880104065,127.91586804389954
8,73,1574398661.9231803,1574398789.340231,3.7459328174591064,123.67111682891846,127.41704964637756
14,68,1574398661.984266,1574398789.3861876,3.7436981201171875,123.65822172164917,127.40191984176636
9,67,1574398662.9816809,1574398789.7671926,3.665435791015625,123.1200749874115,126.78551077842712
16,78,1574398663.1433814,1574398790.4184034,3.790889263153076,123.48413157463074,127.27502083778381
0,60,1574398663.1780164,1574398790.514024,3.801571846008301,123.53443455696106,127.33600640296936
4,67,1574398663.3028898,1574398790.7487566,3.719999074935913,123.72586679458618,127.4458658695221
6,85,1574398663.439781,1574398791.226264,3.6987545490264893,124.0877275466919,127.78648209571838
19,93,1574398663.5337985,1574398791.4713557,3.7063541412353516,124.23120188713074,127.93755602836609
7,71,1574398663.6182694,1574398792.0853505,3.8230326175689697,124.64404726028442,128.4670798778534
