client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
5,212,1574307357.5349545,1574307419.9497097,3.7124276161193848,58.70232653617859,62.414754152297974
14,229,1574307354.7981973,1574307418.5978117,4.616724967956543,59.18288850784302,63.79961347579956
12,228,1574307357.7245586,1574307420.3751383,3.944296360015869,58.70628213882446,62.65057849884033
0,228,1574307357.107406,1574307419.8279197,3.925436496734619,58.79507660865784,62.720513105392456
7,216,1574307355.3447757,1574307419.6073897,4.586414575576782,59.67619848251343,64.26261305809021
15,225,1574307358.6561012,1574307422.8224168,4.0368616580963135,60.12945294380188,64.1663146018982
15,224,1574307357.7964883,1574307420.362849,3.818812131881714,58.74754786491394,62.566359996795654
17,225,1574307357.8509743,1574307420.6667042,3.785640239715576,59.030088663101196,62.81572890281677
3,231,1574307355.383421,1574307418.7660184,3.734088182449341,59.648507595062256,63.3825957775116
4,242,1574307358.4354591,1574307422.5714276,3.908201217651367,60.22776484489441,64.13596606254578
12,229,1574307360.4002209,1574307424.4468272,3.8080482482910156,60.238556146621704,64.04660439491272
7,217,1574307355.7621598,1574307419.490731,4.370180130004883,59.35839009284973,63.728570222854614
10,228,1574307358.680655,1574307422.984431,3.858314275741577,60.44546055793762,64.3037748336792
1,266,1574307359.474325,1574307423.1749153,3.8325257301330566,59.86806321144104,63.7005889415741
5,213,1574307358.241062,1574307421.3472636,3.9425456523895264,59.16365456581116,63.106200218200684
8,271,1574307358.0276663,1574307421.228747,3.9661810398101807,59.234898805618286,63.20107984542847
6,254,1574307358.3524969,1574307422.59972,3.9724345207214355,60.27478790283203,64.24722242355347
5,214,1574307359.415647,1574307423.6090314,4.373500823974609,59.8198823928833,64.19338321685791
0,229,1574307360.7906666,1574307425.7216184,4.458838701248169,60.47211241722107,64.93095111846924
2,255,1574307359.6843607,1574307423.4464211,3.801750659942627,59.96030235290527,63.7620530128479
10,229,1574307359.0182145,1574307423.552204,4.325072288513184,60.2089159488678,64.53398823738098
13,229,1574307361.5888555,1574307427.607008,4.330707788467407,61.68744373321533,66.01815152168274
13,228,1574307361.0693493,1574307425.748093,4.02324652671814,60.655494928359985,64.67874145507812
9,242,1574307363.3877926,1574307428.073576,4.3029913902282715,60.3827908039093,64.68578219413757
4,244,1574307360.7831073,1574307425.6179335,4.513262748718262,60.32156205177307,64.83482480049133
11,234,1574307362.3955374,1574307428.278891,4.893128871917725,60.99022388458252,65.88335275650024
12,231,1574307364.249092,1574307428.9870138,4.60010290145874,60.13781785964966,64.7379207611084
4,243,1574307360.1104622,1574307423.5749626,3.7571353912353516,59.707364082336426,63.46449947357178
9,241,1574307360.352793,1574307424.3813436,3.908189296722412,60.120359897613525,64.02854919433594
17,228,1574307363.5167942,1574307428.9074306,4.97107458114624,60.41956090927124,65.39063549041748
17,227,1574307362.5444388,1574307427.592347,4.013526201248169,61.03438067436218,65.04790687561035
17,226,1574307360.4257812,1574307425.535677,4.635185718536377,60.474708795547485,65.10989451408386
5,215,1574307363.0941858,1574307427.976992,4.239095687866211,60.64370942115784,64.88280510902405
7,219,1574307364.6360607,1574307430.3203943,4.346343517303467,61.33798909187317,65.68433260917664
15,227,1574307364.4696293,1574307429.4991987,4.666240215301514,60.36332821846008,65.0295684337616
5,217,1574307364.2871902,1574307428.7070227,4.2461278438568115,60.17370343208313,64.41983127593994
5,218,1574307365.0876818,1574307430.5470924,3.861940860748291,61.597468852996826,65.45940971374512
8,272,1574307362.8046093,1574307427.756245,4.1621997356414795,60.789435148239136,64.95163488388062
9,243,1574307366.3348653,1574307431.8644,3.780250072479248,61.74928331375122,65.52953338623047
14,230,1574307366.1500103,1574307431.515678,3.8662302494049072,61.499436378479004,65.36566662788391
0,231,1574307364.8422306,1574307430.4143949,4.017753601074219,61.55440926551819,65.57216286659241
7,218,1574307361.4074595,1574307427.7333276,4.761037349700928,61.5648295879364,66.32586693763733
16,240,1574307364.5277839,1574307429.7282002,3.845144510269165,61.35527062416077,65.20041513442993
18,232,1574307360.1701982,1574307423.6503448,3.7688546180725098,59.71129083633423,63.48014545440674
12,230,1574307361.0297284,1574307425.272732,3.9246819019317627,60.318320751190186,64.24300265312195
9,240,1574307358.7846005,1574307423.5615153,4.432178258895874,60.344735622406006,64.77691388130188
5,216,1574307363.961557,1574307428.1500733,4.1232218742370605,60.06529355049133,64.1885154247284
16,239,1574307363.0156677,1574307427.6079893,3.9798390865325928,60.61248159408569,64.59232068061829
15,226,1574307361.3052435,1574307426.4757357,4.1233813762664795,61.047109842300415,65.1704912185669
19,239,1574307359.9042144,1574307423.3791885,3.7355799674987793,59.73939299583435,63.47497296333313
5,219,1574307365.846328,1574307431.1939018,3.8228158950805664,61.52475666999817,65.34757256507874
4,245,1574307364.6766999,1574307430.3821707,4.185736179351807,61.51973342895508,65.70546960830688
0,230,1574307363.0629034,1574307427.9806423,4.323846817016602,60.59389066696167,64.91773748397827
19,240,1574307364.3512144,1574307428.7734716,4.175200939178467,60.24705529212952,64.42225623130798
10,230,1574307368.8135397,1574307435.187169,4.1392271518707275,62.2344012260437,66.37362837791443
0,232,1574307366.414383,1574307432.2036862,4.047903299331665,61.74139904975891,65.78930234909058
4,247,1574307367.7389343,1574307434.2931528,3.833578109741211,62.72063946723938,66.55421757698059
3,232,1574307366.7165074,1574307432.4874606,4.082608938217163,61.68834352493286,65.77095246315002
0,233,1574307367.065971,1574307432.9356234,3.936354875564575,61.93329691886902,65.8696517944336
18,233,1574307365.5712,1574307431.2053976,4.16428279876709,61.469913959503174,65.63419675827026
1,267,1574307367.4519799,1574307433.9017897,4.186430931091309,62.26337766647339,66.4498085975647
13,230,1574307368.228534,1574307434.6754534,4.0980143547058105,62.34890389442444,66.44691824913025
14,231,1574307367.2689362,1574307433.539755,4.016765594482422,62.25405240058899,66.27081799507141
7,220,1574307366.9831092,1574307432.9865062,4.021232843399048,61.982163190841675,66.00339603424072
12,232,1574307367.566926,1574307433.65463,3.7891695499420166,62.29853343963623,66.08770298957825
8,274,1574307369.7880235,1574307435.5534017,3.651304244995117,62.11407279968262,65.76537704467773
4,246,1574307366.4785547,1574307432.4357958,4.11504602432251,61.84219431877136,65.95724034309387
2,256,1574307366.444566,1574307431.998071,3.812333345413208,61.741170167922974,65.55350351333618
5,220,1574307369.2546065,1574307435.0224555,3.82352876663208,61.944319009780884,65.76784777641296
8,273,1574307368.3394673,1574307434.8887055,4.038252592086792,62.510984897613525,66.54923748970032
2,259,1574307373.2317255,1574307440.3167918,3.9770522117614746,63.10801315307617,67.08506536483765
18,234,1574307369.9526584,1574307436.0293622,3.834294557571411,62.24240827560425,66.07670283317566
4,248,1574307368.6397002,1574307434.7631528,3.8275270462036133,62.29592442512512,66.12345147132874
19,241,1574307372.0316806,1574307438.5361047,3.8820126056671143,62.62241053581238,66.50442314147949
5,221,1574307373.1314065,1574307440.1097775,4.4945361614227295,62.48383283615112,66.97836899757385
2,258,1574307370.4604573,1574307436.9437497,3.805180549621582,62.6781108379364,66.48329138755798
8,275,1574307371.6676743,1574307438.4398413,4.025679349899292,62.74648666381836,66.77216601371765
7,222,1574307371.3081672,1574307438.4398413,4.069066286087036,63.0626060962677,67.13167238235474
10,231,1574307370.6373503,1574307437.3468492,3.9039814472198486,62.805516481399536,66.70949792861938
1,269,1574307371.1386938,1574307438.0418544,4.50732159614563,62.395838022232056,66.90315961837769
12,234,1574307372.8447616,1574307439.1953895,3.9702727794647217,62.380353689193726,66.35062646865845
17,229,1574307369.8968272,1574307435.8413312,3.839334011077881,62.10516929626465,65.94450330734253
17,230,1574307372.2972264,1574307438.7840655,3.831413984298706,62.65542411804199,66.4868381023407
15,228,1574307367.6089854,1574307434.357891,4.287728548049927,62.46117568016052,66.74890422821045
6,255,1574307372.133539,1574307438.7165911,3.881398916244507,62.70165228843689,66.5830512046814
2,257,1574307370.0186331,1574307436.5059202,3.906878709793091,62.58040738105774,66.48728609085083
12,233,1574307371.594184,1574307438.3692877,3.9576046466827393,62.817497968673706,66.77510261535645
10,232,1574307371.9441626,1574307439.0207467,4.536455154418945,62.540127754211426,67.07658290863037
0,234,1574307372.610892,1574307439.691451,4.658452272415161,62.42210555076599,67.08055782318115
14,232,1574307374.0003686,1574307440.5641472,4.003416299819946,62.56036114692688,66.56377744674683
16,241,1574307373.9610598,1574307440.9971185,4.442348480224609,62.593708992004395,67.036057472229
18,235,1574307373.7203376,1574307440.3293798,3.9425253868103027,62.666516065597534,66.60904145240784
9,244,1574307374.2067444,1574307441.090873,3.887937545776367,62.996190309524536,66.8841278553009
16,242,1574307375.2808318,1574307441.8872163,4.199937582015991,62.40644598007202,66.60638356208801
13,231,1574307375.6901126,1574307442.295521,3.913156747817993,62.69225025177002,66.60540699958801
1,268,1574307368.2877004,1574307434.703671,4.036226034164429,62.379743814468384,66.41596984863281
18,236,1574307374.8757014,1574307441.565271,3.9110305309295654,62.77853751182556,66.68956804275513
4,249,1574307374.3959982,1574307441.624337,4.392619609832764,62.83571791648865,67.22833752632141
7,221,1574307370.049543,1574307436.8009055,3.7196826934814453,63.031678676605225,66.75136137008667
8,276,1574307374.1036878,1574307440.98124,4.2240705490112305,62.653480529785156,66.87755107879639
5,222,1574307375.9456332,1574307442.9307885,4.032590866088867,62.95256328582764,66.9851541519165
18,238,1574307376.1546679,1574307444.172023,4.150601863861084,63.86675143241882,68.01735329627991
19,243,1574307376.8236387,1574307444.4764087,3.7858707904815674,63.86689829826355,67.65276908874512
18,237,1574307375.7841268,1574307442.527461,3.7271251678466797,63.01620817184448,66.74333333969116
7,224,1574307375.8560405,1574307442.6097093,3.751725196838379,63.00194191932678,66.75366711616516
9,245,1574307376.9301894,1574307444.9936438,3.9743764400482178,64.08907723426819,68.0634536743164
18,239,1574307378.4699779,1574307446.9749768,4.340150833129883,64.1648473739624,68.50499820709229
9,246,1574307377.8654432,1574307445.9851935,4.31747579574585,63.80227303504944,68.11974883079529
11,235,1574307378.2367704,1574307445.8150094,4.093795299530029,63.484442472457886,67.57823777198792
3,233,1574307376.2006488,1574307444.7071798,4.375828266143799,64.13070154190063,68.50652980804443
2,260,1574307378.2497115,1574307446.5068314,3.9110841751098633,64.34603476524353,68.2571189403534
7,223,1574307375.3235402,1574307441.6852436,3.8334667682647705,62.52823543548584,66.36170220375061
12,235,1574307378.2278936,1574307446.6667976,4.434250593185425,64.00465250015259,68.43890309333801
19,242,1574307376.5198033,1574307444.2861745,3.7537097930908203,64.01266026496887,67.76637005805969
0,236,1574307377.5776794,1574307445.72955,4.068603277206421,64.08326649665833,68.15186977386475
12,236,1574307378.8453002,1574307446.9942214,4.113908767700195,64.03501152992249,68.14892029762268
13,232,1574307377.2187479,1574307445.0039918,3.927751064300537,63.857492208480835,67.78524327278137
7,225,1574307376.3467507,1574307444.5340164,4.164914608001709,64.02235007286072,68.18726468086243
16,244,1574307380.3557658,1574307447.9107814,3.978468179702759,63.57654595375061,67.55501413345337
13,233,1574307378.987274,1574307446.6116176,3.6652157306671143,63.959126234054565,67.62434196472168
6,257,1574307380.5224464,1574307447.9490173,3.659637212753296,63.76693248748779,67.42656970024109
18,241,1574307382.2380064,1574307451.1690917,4.039221286773682,64.8918628692627,68.93108415603638
0,235,1574307372.8931599,1574307440.011232,4.593943119049072,62.5241277217865,67.11807084083557
6,256,1574307380.1014025,1574307447.501583,4.326382637023926,63.07379722595215,67.40017986297607
2,261,1574307380.1634696,1574307447.7224731,4.280179738998413,63.278822898864746,67.55900263786316
9,247,1574307381.1125636,1574307449.770116,3.909776210784912,64.7477753162384,68.65755152702332
14,233,1574307382.1860948,1574307450.907637,3.8330752849578857,64.88846564292908,68.72154092788696
10,234,1574307381.8200428,1574307450.4044795,3.617992401123047,64.96644282341003,68.58443522453308
18,240,1574307379.3473477,1574307446.9915237,4.041565895080566,63.60260891914368,67.64417481422424
1,270,1574307377.341783,1574307444.8503418,3.673752784729004,63.83480525016785,67.50855803489685
7,226,1574307380.8784041,1574307448.9185076,3.735684633255005,64.30441784858704,68.04010248184204
3,234,1574307378.6073062,1574307447.1028562,4.310929775238037,64.18461871147156,68.4955484867096
12,237,1574307382.0948365,1574307450.9134223,3.9354560375213623,64.88312888145447,68.81858491897583
18,242,1574307382.9475021,1574307452.158677,4.013211488723755,65.19796252250671,69.21117401123047
1,271,1574307380.4324846,1574307448.1350243,3.9106404781341553,63.791898012161255,67.70253849029541
16,243,1574307375.958591,1574307443.713927,3.9829180240631104,63.77241659164429,67.7553346157074
2,262,1574307381.6314547,1574307450.2014694,3.558920383453369,65.0110936164856,68.57001399993896
12,238,1574307383.3811138,1574307452.2839153,3.975935935974121,64.92686438560486,68.90280032157898
16,245,1574307382.9095142,1574307451.8242798,4.087577819824219,64.82718682289124,68.91476464271545
8,277,1574307384.0974464,1574307452.5679538,3.7303006649017334,64.74020600318909,68.47050666809082
5,223,1574307385.0916123,1574307453.5112662,3.978538990020752,64.44111371040344,68.4196527004242
11,236,1574307381.7227437,1574307450.5066843,3.816880464553833,64.96705937385559,68.78393983840942
10,236,1574307383.4070866,1574307452.7072666,4.101713180541992,65.1984658241272,69.30017900466919
10,233,1574307381.4725003,1574307450.4933941,3.9709160327911377,65.04997682571411,69.02089285850525
2,263,1574307384.4781125,1574307453.4036996,4.02510404586792,64.90048217773438,68.9255862236023
9,248,1574307385.330285,1574307454.0788438,3.862156867980957,64.8864004611969,68.74855732917786
0,238,1574307382.627567,1574307451.4575174,3.7719547748565674,65.05799460411072,68.82994937896729
7,227,1574307382.9219024,1574307451.784835,3.9018189907073975,64.96111249923706,68.86293148994446
