client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
0,183,1574359714.5937395,1574359716.877992,2.2813775539398193,0.0028738975524902344,2.2842514514923096
4,197,1574359715.592091,1574359717.5083349,1.9133849143981934,0.002857685089111328,1.9162425994873047
4,196,1574359715.5511992,1574359717.6918585,2.1379687786102295,0.0026895999908447266,2.140658378601074
7,195,1574359715.9168973,1574359717.8215523,1.901843547821045,0.002809762954711914,1.9046533107757568
5,177,1574359716.5568688,1574359718.4472828,1.8871254920959473,0.0032875537872314453,1.8904130458831787
3,160,1574359716.6941037,1574359718.5957365,1.8987360000610352,0.0028960704803466797,1.9016320705413818
9,187,1574359717.32419,1574359719.2016764,1.8749144077301025,0.0025708675384521484,1.8774852752685547
4,198,1574359717.7814658,1574359719.7119591,1.927046298980713,0.003446340560913086,1.930492639541626
7,196,1574359717.9693904,1574359719.853885,1.8811984062194824,0.003295421600341797,1.8844938278198242
7,197,1574359718.1987436,1574359720.0806491,1.8793315887451172,0.002573251724243164,1.8819048404693604
8,189,1574359718.3342142,1574359720.1916466,1.8545641899108887,0.002867460250854492,1.8574316501617432
7,198,1574359718.552777,1574359720.4436638,1.8883750438690186,0.002511262893676758,1.8908863067626953
7,199,1574359720.4050276,1574359722.2944229,1.8861024379730225,0.0032923221588134766,1.889394760131836
3,161,1574359720.5316567,1574359722.4234319,1.8891901969909668,0.0025844573974609375,1.8917746543884277
0,184,1574359721.0546985,1574359722.9920106,1.9341375827789307,0.0031735897064208984,1.9373111724853516
0,185,1574359721.1728861,1574359723.1243415,1.9483013153076172,0.0031533241271972656,1.9514546394348145
4,199,1574359721.3508072,1574359723.2962222,1.9422669410705566,0.003147125244140625,1.9454140663146973
3,162,1574359722.30936,1574359724.1854262,1.873408317565918,0.0026574134826660156,1.876065731048584
2,192,1574359723.3174558,1574359725.1255064,1.8052539825439453,0.002796173095703125,1.8080501556396484
4,200,1574359723.8281784,1574359725.613643,1.782233476638794,0.003230571746826172,1.7854640483856201
1,171,1574359725.544808,1574359727.3871808,1.8392276763916016,0.003144502639770508,1.842372179031372
8,190,1574359725.736846,1574359727.5628707,1.8233845233917236,0.0026397705078125,1.8260242938995361
2,193,1574359726.0293865,1574359727.8641367,1.8313450813293457,0.0034046173095703125,1.834749698638916
9,188,1574359726.3110554,1574359728.1438587,1.829615592956543,0.0031871795654296875,1.8328027725219727
7,200,1574359727.3918183,1574359729.2211988,1.8265151977539062,0.002864360809326172,1.8293795585632324
8,191,1574359727.9784424,1574359729.8656495,1.8843226432800293,0.0028836727142333984,1.8872063159942627
1,172,1574359728.8391473,1574359730.8318017,1.9892075061798096,0.003445863723754883,1.9926533699035645
4,201,1574359728.9977438,1574359730.974809,1.973893642425537,0.0031707286834716797,1.9770643711090088
6,170,1574359729.1698792,1574359731.169556,1.9961612224578857,0.0035147666931152344,1.999675989151001
0,186,1574359729.4160485,1574359731.3931358,1.9737999439239502,0.0032868385314941406,1.9770867824554443
9,189,1574359729.5637136,1574359731.5475764,1.9808530807495117,0.0030090808868408203,1.9838621616363525
0,187,1574359731.4132485,1574359733.3209574,1.9048840999603271,0.0028238296508789062,1.907707929611206
8,192,1574359731.5039134,1574359733.4527674,1.9457881450653076,0.0030651092529296875,1.9488532543182373
0,188,1574359731.5874996,1574359733.5268126,1.936324119567871,0.0029878616333007812,1.9393119812011719
4,202,1574359731.5794792,1574359733.547824,1.9653401374816895,0.003003835678100586,1.96834397315979
8,193,1574359732.340018,1574359734.2834864,1.9405596256256104,0.002907991409301758,1.943467617034912
2,194,1574359732.5898163,1574359734.5536087,1.961327314376831,0.00246429443359375,1.9637916088104248
0,189,1574359733.1538017,1574359735.1082954,1.952117919921875,0.0023751258850097656,1.9544930458068848
5,178,1574359733.674503,1574359735.5954187,1.9179823398590088,0.0029327869415283203,1.920915126800537
6,171,1574359734.0687456,1574359735.9984477,1.9267241954803467,0.002977132797241211,1.929701328277588
1,173,1574359734.6524124,1574359736.5945797,1.9391887187957764,0.002978086471557617,1.942166805267334
7,201,1574359734.961216,1574359736.8881197,1.9244868755340576,0.002415895462036133,1.9269027709960938
9,190,1574359734.9547787,1574359736.8994188,1.9419288635253906,0.002710580825805664,1.9446394443511963
3,163,1574359735.9276521,1574359737.8376384,1.906829833984375,0.0031557083129882812,1.9099855422973633
7,202,1574359736.917467,1574359738.8670933,1.946578025817871,0.0030477046966552734,1.9496257305145264
9,191,1574359737.3444874,1574359739.3797975,2.0321085453033447,0.0032007694244384766,2.035309314727783
4,203,1574359737.5171993,1574359739.5219145,2.001725912094116,0.002988576889038086,2.0047144889831543
3,164,1574359737.5802271,1574359739.593288,2.00986647605896,0.0031938552856445312,2.0130603313446045
3,165,1574359737.9290175,1574359739.9342098,2.002126455307007,0.0030651092529296875,2.0051915645599365
2,195,1574359738.4780369,1574359740.4471703,1.9663395881652832,0.0027930736541748047,1.969132661819458
1,174,1574359739.8524272,1574359741.746045,1.8902556896209717,0.0033614635467529297,1.8936171531677246
4,204,1574359740.163006,1574359742.0514772,1.8853135108947754,0.0031571388244628906,1.8884706497192383
4,205,1574359740.672434,1574359742.6614807,1.9861030578613281,0.002942800521850586,1.9890458583831787
7,203,1574359741.6015863,1574359743.8702226,2.2654943466186523,0.0031414031982421875,2.2686357498168945
2,196,1574359741.5409703,1574359744.1714423,2.6272401809692383,0.0032308101654052734,2.6304709911346436
7,204,1574359741.6817799,1574359744.253191,2.5685973167419434,0.002813100814819336,2.5714104175567627
6,172,1574359741.929478,1574359744.3095222,2.3772435188293457,0.00279998779296875,2.3800435066223145
5,179,1574359742.3780062,1574359744.611714,2.230956792831421,0.002749919891357422,2.2337067127227783
2,198,1574359742.4905818,1574359744.7858315,2.292788505554199,0.002460479736328125,2.2952489852905273
3,166,1574359742.4318306,1574359744.896451,2.4616942405700684,0.002925395965576172,2.4646196365356445
2,197,1574359742.4363,1574359744.982452,2.5433335304260254,0.0028171539306640625,2.5461506843566895
5,180,1574359742.8124752,1574359745.2039752,2.388531446456909,0.0029675960540771484,2.3914990425109863
2,199,1574359743.176384,1574359745.4184763,2.239335060119629,0.002756357192993164,2.242091417312622
7,205,1574359743.489988,1574359745.6074426,2.1143715381622314,0.003082275390625,2.1174538135528564
2,200,1574359744.269948,1574359746.2057655,1.9330685138702393,0.0027480125427246094,1.9358165264129639
5,181,1574359745.1167762,1574359746.9590943,1.8390319347381592,0.0032854080200195312,1.8423173427581787
6,173,1574359745.5468059,1574359747.3475347,1.797492504119873,0.0032355785369873047,1.8007280826568604
2,201,1574359746.1522813,1574359747.934221,1.7787823677062988,0.003156900405883789,1.7819392681121826
8,194,1574359747.0735013,1574359748.88759,1.8107798099517822,0.0033082962036132812,1.8140881061553955
8,195,1574359747.2462747,1574359749.0519004,1.8026039600372314,0.003021240234375,1.8056252002716064
5,182,1574359748.678331,1574359750.4648807,1.7831053733825684,0.0034439563751220703,1.7865493297576904
2,202,1574359750.0856123,1574359751.9026747,1.8141021728515625,0.0029592514038085938,1.817061424255371
6,174,1574359750.4827125,1574359752.3173852,1.8320190906524658,0.0026526451110839844,1.8346717357635498
7,206,1574359751.0599706,1574359752.9866989,1.9234025478363037,0.003325223922729492,1.9267277717590332
0,190,1574359751.544925,1574359753.4762092,1.927901268005371,0.0033822059631347656,1.9312834739685059
6,175,1574359751.6211812,1574359753.5629056,1.9385435581207275,0.003180265426635742,1.9417238235473633
6,176,1574359752.1044788,1574359754.0682106,1.9603145122528076,0.003416776657104492,1.963731288909912
4,206,1574359752.218574,1574359754.1630745,1.9409770965576172,0.0035228729248046875,1.9444999694824219
2,203,1574359752.2255993,1574359754.217985,1.9897310733795166,0.0026535987854003906,1.992384672164917
4,207,1574359752.3612316,1574359754.2874985,1.9236118793487549,0.0026543140411376953,1.9262661933898926
0,191,1574359753.1809154,1574359755.1516263,1.9679033756256104,0.0028069019317626953,1.970710277557373
2,204,1574359753.7570693,1574359755.7012546,1.9414644241333008,0.002719879150390625,1.9441843032836914
7,207,1574359754.1250908,1574359756.0214024,1.8921771049499512,0.004133701324462891,1.896310806274414
2,205,1574359754.1296291,1574359756.0437446,1.9113001823425293,0.0028142929077148438,1.9141144752502441
8,196,1574359754.1041064,1574359756.059325,1.952648639678955,0.0025687217712402344,1.9552173614501953
6,177,1574359754.7546587,1574359756.6932898,1.93564772605896,0.002982616424560547,1.9386303424835205
7,208,1574359755.1837506,1574359757.138352,1.9521141052246094,0.002485990524291992,1.9546000957489014
4,208,1574359755.274872,1574359757.1859548,1.9075911045074463,0.003490924835205078,1.9110820293426514
9,192,1574359755.998095,1574359757.907318,1.9064898490905762,0.0027320384979248047,1.909221887588501
2,206,1574359756.1430368,1574359758.0488734,1.9029760360717773,0.002859830856323242,1.9058358669281006
8,197,1574359756.9449267,1574359758.845336,1.8970253467559814,0.003383159637451172,1.9004085063934326
7,209,1574359757.4181688,1574359759.2909238,1.8691601753234863,0.003593921661376953,1.8727540969848633
6,178,1574359757.6338608,1574359759.5098448,1.8729567527770996,0.0030264854431152344,1.8759832382202148
2,207,1574359758.3426054,1574359760.215091,1.8695456981658936,0.002939462661743164,1.8724851608276367
0,192,1574359759.120542,1574359761.095995,1.9720549583435059,0.0033974647521972656,1.9754524230957031
4,209,1574359759.3984938,1574359761.3972976,1.9955763816833496,0.003226757049560547,1.9988031387329102
0,193,1574359759.7887595,1574359761.8484557,2.0557126998901367,0.003983020782470703,2.0596957206726074
3,167,1574359760.2650886,1574359762.3219845,2.0531017780303955,0.003793478012084961,2.0568952560424805
4,210,1574359760.3490062,1574359762.3951,2.0428357124328613,0.0032575130462646484,2.046093225479126
1,175,1574359760.6263268,1574359762.6187897,1.9895219802856445,0.0029404163360595703,1.992462396621704
5,183,1574359761.08038,1574359763.059763,1.9764301776885986,0.0029523372650146484,1.9793825149536133
1,176,1574359762.2660933,1574359764.2127526,1.943446397781372,0.003212451934814453,1.9466588497161865
3,168,1574359762.8831866,1574359764.8299413,1.9435598850250244,0.0031936168670654297,1.9467535018920898
5,184,1574359763.0931678,1574359765.0557804,1.9600422382354736,0.002569913864135742,1.9626121520996094
0,194,1574359763.126921,1574359765.1094203,1.9795856475830078,0.0029129981994628906,1.9824986457824707
3,169,1574359763.2766364,1574359765.2639344,1.9845466613769531,0.0027506351470947266,1.9872972965240479
5,185,1574359763.4540117,1574359765.4595444,2.0024423599243164,0.0030896663665771484,2.0055320262908936
9,193,1574359764.0454679,1574359766.0252202,1.9764621257781982,0.003289461135864258,1.9797515869140625
9,194,1574359764.3181286,1574359766.2208543,1.900113582611084,0.0026111602783203125,1.9027247428894043
5,186,1574359764.4803443,1574359766.3633235,1.8802812099456787,0.0026972293853759766,1.8829784393310547
3,170,1574359765.221412,1574359767.0217326,1.797278642654419,0.0030412673950195312,1.8003199100494385
0,195,1574359766.2314155,1574359768.011639,1.7776412963867188,0.0025818347930908203,1.7802231311798096
8,198,1574359766.9896514,1574359768.778157,1.7853336334228516,0.003171205520629883,1.7885048389434814
3,171,1574359770.0268986,1574359771.833908,1.804325819015503,0.0026831626892089844,1.807008981704712
9,195,1574359770.0194318,1574359771.844421,1.8216993808746338,0.0032892227172851562,1.824988603591919
7,210,1574359771.4420931,1574359773.31201,1.866642713546753,0.0032737255096435547,1.8699164390563965
1,177,1574359771.8444195,1574359773.753175,1.9059581756591797,0.0027968883514404297,1.9087550640106201
9,196,1574359771.995111,1574359773.9463453,1.9483983516693115,0.002834796905517578,1.951233148574829
6,179,1574359772.6524014,1574359774.6006353,1.9450912475585938,0.0031418800354003906,1.9482331275939941
2,208,1574359772.8007247,1574359774.724543,1.9206554889678955,0.0031621456146240234,1.9238176345825195
5,187,1574359773.483332,1574359775.3477771,1.861180305480957,0.003264188766479492,1.8644444942474365
2,209,1574359774.4347246,1574359776.271577,1.8334414958953857,0.0034096240997314453,1.8368511199951172
4,211,1574359774.939306,1574359776.7903142,1.8476595878601074,0.003348112106323242,1.8510076999664307
5,188,1574359775.3987968,1574359777.250674,1.8490445613861084,0.002832174301147461,1.8518767356872559
5,189,1574359775.733215,1574359777.5900953,1.8534884452819824,0.003390789031982422,1.8568792343139648
8,199,1574359776.3769932,1574359778.2244062,1.8442602157592773,0.0031518936157226562,1.847412109375
0,196,1574359777.365222,1574359779.2471073,1.8791041374206543,0.0027806758880615234,1.8818848133087158
0,197,1574359778.0578218,1574359779.994988,1.9338576793670654,0.0033080577850341797,1.9371657371520996
5,190,1574359778.4862118,1574359780.4820812,1.992295265197754,0.0035734176635742188,1.9958686828613281
8,200,1574359778.616514,1574359780.6480355,2.0285394191741943,0.0029816627502441406,2.0315210819244385
5,191,1574359778.986026,1574359780.9723675,1.9825525283813477,0.0037882328033447266,1.9863407611846924
7,211,1574359779.271167,1574359781.2488706,1.9749419689178467,0.002760648727416992,1.9777026176452637
3,172,1574359779.888435,1574359781.9101892,2.0189473628997803,0.0028061866760253906,2.0217535495758057
6,180,1574359780.1348767,1574359782.1419172,2.0040228366851807,0.003016948699951172,2.007039785385132
1,178,1574359780.2057037,1574359782.2072873,1.9990198612213135,0.002562999725341797,2.0015828609466553
0,198,1574359781.146115,1574359783.116633,1.9680020809173584,0.0025148391723632812,1.9705169200897217
1,179,1574359781.2752883,1574359783.2916164,2.014224052429199,0.0021033287048339844,2.016327381134033
6,181,1574359781.3428006,1574359783.330082,1.9848334789276123,0.002446889877319336,1.9872803688049316
2,210,1574359782.1824026,1574359784.1096349,1.924457311630249,0.0027742385864257812,1.9272315502166748
1,180,1574359782.7599428,1574359784.6631536,1.9006268978118896,0.0025827884674072266,1.9032096862792969
4,212,1574359783.1682377,1574359785.0598903,1.8888273239135742,0.0028243064880371094,1.8916516304016113
3,173,1574359783.235171,1574359785.1107666,1.8727266788482666,0.002868175506591797,1.8755948543548584
3,174,1574359784.371384,1574359786.2259684,1.8517522811889648,0.0028314590454101562,1.854583740234375
3,175,1574359784.8997989,1574359786.7088964,1.8056449890136719,0.0034520626068115234,1.8090970516204834
8,201,1574359785.0675054,1574359786.9044666,1.8339147567749023,0.0030460357666015625,1.836960792541504
1,181,1574359786.5105753,1574359788.3578384,1.8439784049987793,0.0032842159271240234,1.8472626209259033
3,176,1574359786.8713062,1574359788.6941795,1.8194432258605957,0.003429412841796875,1.8228726387023926
3,177,1574359787.0503588,1574359788.8481674,1.794992208480835,0.0028159618377685547,1.7978081703186035
1,182,1574359787.497953,1574359789.3077712,1.8067631721496582,0.0030546188354492188,1.8098177909851074
