client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
11,125,1574397298.5925517,1574397302.7934089,3.7438437938690186,0.457012414932251,4.2008562088012695
18,127,1574397299.0074375,1574397302.8148096,3.6021933555603027,0.20517802238464355,3.8073713779449463
17,124,1574397298.874948,1574397302.819075,3.711296558380127,0.23282980918884277,3.9441263675689697
17,125,1574397299.4629722,1574397303.6443617,3.6966307163238525,0.4847579002380371,4.18138861656189
0,143,1574397299.5110095,1574397303.685062,3.693406105041504,0.48064494132995605,4.17405104637146
11,126,1574397299.5759609,1574397304.1041336,3.660804271697998,0.8673677444458008,4.528172016143799
7,116,1574397299.6640034,1574397304.204892,3.7396936416625977,0.8011937141418457,4.540887355804443
4,142,1574397299.811264,1574397304.9642215,3.7645182609558105,1.3884379863739014,5.152956247329712
2,139,1574397300.1549842,1574397305.625819,3.675128936767578,1.7957041263580322,5.47083306312561
14,122,1574397300.3250601,1574397305.7580843,3.7315731048583984,1.7014498710632324,5.433022975921631
12,131,1574397300.4168873,1574397305.7935703,3.7323720455169678,1.6443099975585938,5.3766820430755615
6,130,1574397300.63551,1574397306.1320677,3.767350435256958,1.7292063236236572,5.496556758880615
17,126,1574397301.0546305,1574397306.2616718,3.6438326835632324,1.5632076263427734,5.207040309906006
14,123,1574397301.494984,1574397306.304672,3.677947759628296,1.1317393779754639,4.80968713760376
12,132,1574397301.6933765,1574397306.377405,3.7216074466705322,0.9624197483062744,4.684027194976807
15,142,1574397301.9507468,1574397306.4044256,3.5786211490631104,0.8750567436218262,4.4536778926849365
8,133,1574397301.94212,1574397306.4602013,3.6383683681488037,0.8797116279602051,4.518079996109009
1,127,1574397302.2061892,1574397306.4717963,3.613163709640503,0.652442455291748,4.265606164932251
11,127,1574397302.4540412,1574397306.6157708,3.7393338680267334,0.4223947525024414,4.161728620529175
2,140,1574397302.6062531,1574397307.4169986,3.6838388442993164,1.1269056797027588,4.810744524002075
13,125,1574397302.6121948,1574397307.3990457,3.623499870300293,1.1633501052856445,4.7868499755859375
1,128,1574397303.176035,1574397307.9061472,3.6585469245910645,1.0715646743774414,4.730111598968506
9,142,1574397303.5046597,1574397308.1148353,3.686593532562256,0.9235808849334717,4.6101744174957275
16,112,1574397303.9705927,1574397308.7299366,3.5582566261291504,1.2010862827301025,4.759342908859253
13,126,1574397304.4468482,1574397309.36317,3.676469326019287,1.239851713180542,4.916321039199829
14,124,1574397304.6992288,1574397309.4380817,3.644813060760498,1.094038963317871,4.738852024078369
2,141,1574397304.8051271,1574397309.5188925,3.7088139057159424,1.0049505233764648,4.713764429092407
13,127,1574397305.177233,1574397309.8600342,3.5904111862182617,1.0923891067504883,4.68280029296875
13,128,1574397305.4634643,1574397309.9585934,3.585116147994995,0.9100112915039062,4.495127439498901
13,129,1574397305.7772083,1574397309.97954,3.6079165935516357,0.5944135189056396,4.202330112457275
17,127,1574397306.1746557,1574397310.0596416,3.653913974761963,0.23107099533081055,3.8849849700927734
4,143,1574397306.2391036,1574397310.067593,3.6445324420928955,0.18395614624023438,3.82848858833313
5,131,1574397306.4690337,1574397310.0940769,3.5986592769622803,0.026382923126220703,3.625042200088501
8,134,1574397306.320884,1574397310.1949005,3.7183468341827393,0.1556689739227295,3.8740158081054688
15,143,1574397306.633902,1574397310.2413177,3.5958213806152344,0.01159358024597168,3.607414960861206
15,144,1574397307.3426857,1574397310.9991882,3.549858570098877,0.1066429615020752,3.656501531600952
5,132,1574397306.978152,1574397311.0523663,3.6030712127685547,0.4711422920227051,4.07421350479126
14,125,1574397307.4000764,1574397311.511384,3.5893876552581787,0.5219190120697021,4.111306667327881
4,144,1574397307.4067194,1574397311.7849393,3.633369207382202,0.7448499202728271,4.378219127655029
11,128,1574397307.4387507,1574397312.3203588,3.557039260864258,1.3245680332183838,4.881607294082642
0,144,1574397307.5492249,1574397313.083116,3.668889284133911,1.8650004863739014,5.5338897705078125
7,117,1574397307.598156,1574397313.0762699,3.609715461730957,1.8683974742889404,5.4781129360198975
15,145,1574397307.6731827,1574397313.1502833,3.610473394393921,1.866626262664795,5.477099657058716
1,129,1574397307.6827867,1574397313.5247116,3.6307008266448975,2.2112231254577637,5.841923952102661
3,142,1574397308.1478176,1574397313.6258733,3.5444891452789307,1.9335658550262451,5.478055000305176
17,128,1574397308.0946753,1574397313.6522558,3.6427173614501953,1.9148619174957275,5.557579278945923
13,130,1574397308.3696775,1574397313.6762035,3.5708236694335938,1.7357017993927002,5.306525468826294
0,145,1574397308.048751,1574397313.6852577,3.7006020545959473,1.935903787612915,5.636505842208862
4,145,1574397308.1399856,1574397313.707034,3.6316518783569336,1.9353959560394287,5.567047834396362
6,131,1574397308.7350824,1574397313.8599823,3.6085925102233887,1.5163064002990723,5.124898910522461
19,146,1574397308.631686,1574397313.9011364,3.6577939987182617,1.6116552352905273,5.269449234008789
10,135,1574397309.87092,1574397314.5672653,3.496586799621582,1.1997575759887695,4.696344375610352
0,146,1574397308.859772,1574397314.57027,3.541896343231201,2.168600559234619,5.71049690246582
4,146,1574397309.964172,1574397315.0595088,3.5198869705200195,1.5754492282867432,5.095336198806763
13,131,1574397310.6837385,1574397315.187938,3.375382423400879,1.1288161277770996,4.5041985511779785
14,126,1574397311.003465,1574397315.599242,3.2499587535858154,1.3458178043365479,4.595776557922363
16,113,1574397311.9731662,1574397316.3343616,3.2018885612487793,1.1593058109283447,4.361194372177124
6,132,1574397312.2453191,1574397316.5086381,3.3442606925964355,0.9190566539764404,4.263317346572876
14,127,1574397311.5282547,1574397316.5235713,3.409165143966675,1.5861504077911377,4.9953155517578125
19,147,1574397313.632198,1574397316.5816607,2.8936030864715576,0.05585837364196777,2.9494614601135254
6,133,1574397313.329236,1574397316.6533923,2.9654104709625244,0.35874462127685547,3.32415509223938
11,129,1574397313.0753016,1574397316.7607837,3.1072018146514893,0.5782794952392578,3.685481309890747
18,128,1574397313.0580614,1574397316.7861907,3.235970973968506,0.4921576976776123,3.728128671646118
9,143,1574397313.9431484,1574397316.8776145,2.931593656539917,0.0028715133666992188,2.934465169906616
11,130,1574397314.4650788,1574397317.574739,3.1068623065948486,0.0027971267700195312,3.109659433364868
1,130,1574397314.7060447,1574397317.9753945,3.2664601802825928,0.002888917922973633,3.2693490982055664
8,135,1574397314.82079,1574397317.9773343,3.153878927230835,0.0026640892028808594,3.156543016433716
8,136,1574397315.3202343,1574397318.2155077,2.8919429779052734,0.0033299922943115234,2.895272970199585
19,148,1574397315.281266,1574397318.5925374,3.308393716812134,0.0028765201568603516,3.311270236968994
2,142,1574397315.7666552,1574397318.8110363,3.041121482849121,0.0032587051391601562,3.0443801879882812
12,133,1574397316.4788284,1574397319.812112,3.330508232116699,0.002774477005004883,3.333282709121704
1,131,1574397316.6054246,1574397320.0007339,3.3923306465148926,0.002977609634399414,3.395308256149292
0,147,1574397316.876885,1574397320.3340695,3.454249382019043,0.002933979034423828,3.457183361053467
5,133,1574397317.0610006,1574397320.512299,3.448437213897705,0.0028603076934814453,3.4512975215911865
2,143,1574397317.0819142,1574397320.616825,3.531968355178833,0.002941608428955078,3.534909963607788
5,134,1574397317.1542225,1574397320.6864562,3.5290884971618652,0.0031442642211914062,3.5322327613830566
11,131,1574397317.244407,1574397320.8050525,3.557460308074951,0.0031843185424804688,3.5606446266174316
0,148,1574397317.315822,1574397320.9038525,3.58516526222229,0.002864360809326172,3.588029623031616
8,137,1574397317.3287277,1574397320.9637923,3.631937026977539,0.0031266212463378906,3.635063648223877
9,144,1574397317.4256399,1574397321.1068413,3.6763174533843994,0.0048830509185791016,3.6812005043029785
19,149,1574397317.5837848,1574397321.2035468,3.601318836212158,0.018442153930664062,3.6197609901428223
9,145,1574397317.984319,1574397321.6045847,3.60711407661438,0.013150691986083984,3.620264768600464
13,132,1574397318.0843184,1574397321.7229974,3.62665057182312,0.012027502059936523,3.6386780738830566
6,134,1574397318.0859654,1574397321.794908,3.5623104572296143,0.14663124084472656,3.708941698074341
0,149,1574397318.145314,1574397322.2766025,3.6489486694335938,0.48233914375305176,4.1312878131866455
9,146,1574397318.32039,1574397322.393531,3.5550930500030518,0.5180473327636719,4.073140382766724
3,143,1574397318.590424,1574397323.451878,3.5759804248809814,1.2854726314544678,4.861453056335449
1,132,1574397318.5999544,1574397323.5924854,3.562573194503784,1.4299569129943848,4.992530107498169
12,134,1574397319.1398811,1574397323.9280863,3.557539939880371,1.2306644916534424,4.7882044315338135
3,144,1574397319.817056,1574397324.071584,3.5396528244018555,0.714874267578125,4.2545270919799805
17,129,1574397319.865792,1574397324.2805202,3.63808536529541,0.776641845703125,4.414727210998535
10,136,1574397320.2318172,1574397324.288447,3.5850565433502197,0.4715723991394043,4.056628942489624
13,133,1574397320.3495955,1574397324.4190936,3.572359561920166,0.49713754653930664,4.069497108459473
7,118,1574397320.5187159,1574397324.5782795,3.6412014961242676,0.41836094856262207,4.05956244468689
13,134,1574397320.5699117,1574397324.604203,3.5919785499572754,0.44231176376342773,4.034290313720703
18,129,1574397320.8209727,1574397324.7639594,3.551327705383301,0.39165806770324707,3.942985773086548
3,145,1574397320.6937473,1574397324.8252265,3.660855531692505,0.4706227779388428,4.131478309631348
12,135,1574397320.9092019,1574397325.1294734,3.5040555000305176,0.7162153720855713,4.220270872116089
10,137,1574397320.9237897,1574397325.309173,3.5554161071777344,0.8299663066864014,4.385382413864136
16,114,1574397320.9921257,1574397325.3492126,3.5462892055511475,0.8107967376708984,4.357085943222046
13,135,1574397320.9998713,1574397325.9331055,3.63961124420166,1.2936222553253174,4.9332334995269775
3,146,1574397321.3113718,1574397326.0659678,3.643836498260498,1.1107585430145264,4.754595041275024
2,144,1574397321.4663723,1574397327.0836227,3.603435754776001,2.0138132572174072,5.617249011993408
11,132,1574397322.1254117,1574397327.1923013,3.5636751651763916,1.50321364402771,5.066888809204102
4,148,1574397323.449442,1574397327.6042747,3.513658285140991,0.6411738395690918,4.154832124710083
4,147,1574397323.3184147,1574397327.6004107,3.6312081813812256,0.6507866382598877,4.281994819641113
18,130,1574397323.873145,1574397327.847731,3.5362067222595215,0.43837833404541016,3.9745850563049316
11,133,1574397323.6180859,1574397327.907423,3.6015968322753906,0.6877396106719971,4.289336442947388
17,130,1574397323.9584408,1574397328.094731,3.6195178031921387,0.5167720317840576,4.136289834976196
16,115,1574397324.4384,1574397328.2399373,3.6157186031341553,0.18581771850585938,3.8015363216400146
1,133,1574397324.2456255,1574397328.2415643,3.628620147705078,0.36731767654418945,3.9959378242492676
12,136,1574397324.859403,1574397328.4193456,3.5566630363464355,0.0032787322998046875,3.5599417686462402
10,138,1574397324.8811636,1574397328.517163,3.631122350692749,0.004875659942626953,3.635998010635376
2,145,1574397325.126351,1574397328.724391,3.555206775665283,0.042832374572753906,3.598039150238037
10,139,1574397325.3535314,1574397328.7264605,3.365089178085327,0.007839202880859375,3.3729283809661865
16,116,1574397325.3569167,1574397328.8440874,3.4666619300842285,0.0205080509185791,3.4871699810028076
16,117,1574397325.9442909,1574397329.308342,3.2279412746429443,0.1361091136932373,3.3640503883361816
12,137,1574397325.83793,1574397329.413888,3.458751916885376,0.11720490455627441,3.5759568214416504
2,146,1574397326.3359683,1574397330.3212514,3.1031911373138428,0.8820912837982178,3.9852824211120605
3,147,1574397326.2209718,1574397330.4997952,3.3910884857177734,0.8877339363098145,4.278822422027588
10,140,1574397326.3902013,1574397330.7079225,3.0729033946990967,1.2448170185089111,4.317720413208008
0,150,1574397326.7519937,1574397330.9449444,3.306217908859253,0.8867316246032715,4.192949533462524
2,147,1574397326.979033,1574397331.2772236,3.3959336280822754,0.9022562503814697,4.298189878463745
18,131,1574397327.010692,1574397331.2877555,3.3549184799194336,0.9221441745758057,4.277062654495239
18,132,1574397327.481016,1574397331.3011644,3.1782662868499756,0.641880989074707,3.8201472759246826
17,131,1574397328.2463973,1574397331.6669302,3.4089760780334473,0.011555910110473633,3.420531988143921
11,134,1574397328.6400023,1574397331.9476376,3.304763078689575,0.0028710365295410156,3.307634115219116
15,146,1574397328.8355398,1574397332.200902,3.362562894821167,0.002798318862915039,3.365361213684082
1,134,1574397329.5801265,1574397333.1638653,3.58103084564209,0.002706766128540039,3.58373761177063
17,132,1574397329.7592607,1574397333.312974,3.550750970840454,0.002961397171020508,3.5537123680114746
15,147,1574397329.7999785,1574397333.366954,3.5641651153564453,0.0028095245361328125,3.566974639892578
13,136,1574397329.8137372,1574397333.3710272,3.5548548698425293,0.002434253692626953,3.5572891235351562
9,147,1574397329.8640196,1574397333.4015467,3.5344810485839844,0.0030448436737060547,3.5375258922576904
5,135,1574397329.9778569,1574397333.5897748,3.607470750808716,0.004446268081665039,3.611917018890381
17,133,1574397330.0915697,1574397334.0369718,3.682365655899048,0.26303529739379883,3.9454009532928467
10,141,1574397330.2776768,1574397334.2250962,3.6969051361083984,0.25051331520080566,3.947418451309204
14,128,1574397330.2835417,1574397334.3516707,3.6296889781951904,0.43843889236450195,4.068127870559692
14,129,1574397330.6448958,1574397334.6297078,3.6652934551239014,0.3195178508758545,3.984811305999756
13,137,1574397330.9521797,1574397334.8478646,3.54710054397583,0.348583459854126,3.895684003829956
12,139,1574397331.2106614,1574397334.9330194,3.5705461502075195,0.1518104076385498,3.7223565578460693
12,138,1574397330.901973,1574397334.9954507,3.694753646850586,0.3987236022949219,4.093477249145508
9,148,1574397331.283079,1574397335.407442,3.7180676460266113,0.4062948226928711,4.124362468719482
4,149,1574397331.3518283,1574397335.621696,3.6464037895202637,0.6234629154205322,4.269866704940796
19,150,1574397331.6606593,1574397335.809693,3.572695255279541,0.5763378143310547,4.149033069610596
15,148,1574397331.76167,1574397336.7977815,3.573498487472534,1.4626116752624512,5.036110162734985
3,148,1574397332.1234546,1574397336.9452977,3.5500309467315674,1.2718114852905273,4.821842432022095
13,138,1574397332.1846447,1574397337.0123012,3.613696813583374,1.213958501815796,4.82765531539917
2,148,1574397332.2199576,1574397337.1299837,3.664844036102295,1.2451813220977783,4.910025358200073
0,151,1574397332.103101,1574397337.0703194,3.6938304901123047,1.2733871936798096,4.967217683792114
8,138,1574397332.4276211,1574397337.3066278,3.662459135055542,1.2165467739105225,4.8790059089660645
