client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
0,97,1574395319.8025732,1574395321.6511168,1.845440149307251,0.0031027793884277344,1.8485429286956787
7,93,1574395320.3753328,1574395322.2949133,1.9165246486663818,0.003055095672607422,1.9195797443389893
7,94,1574395320.5836947,1574395322.5384047,1.9516184329986572,0.003091096878051758,1.954709529876709
11,95,1574395321.1624565,1574395323.123687,1.9585685729980469,0.002661466598510742,1.9612300395965576
13,113,1574395321.4306548,1574395323.4199004,1.9856374263763428,0.003607511520385742,1.9892449378967285
4,104,1574395321.3961375,1574395323.4340763,2.0353851318359375,0.0025529861450195312,2.037938117980957
15,101,1574395321.6153672,1574395323.635358,2.0168094635009766,0.003180980682373047,2.0199904441833496
12,104,1574395322.1593843,1574395324.1806364,2.018440008163452,0.0028111934661865234,2.0212512016296387
0,98,1574395322.0544884,1574395324.1861837,2.1286861896514893,0.003008604049682617,2.131694793701172
19,89,1574395322.1290693,1574395324.2282708,2.096616268157959,0.0025839805603027344,2.0992002487182617
6,78,1574395322.5284123,1574395324.6037564,2.072512149810791,0.002830982208251953,2.075343132019043
14,93,1574395323.251624,1574395325.2733524,2.0195183753967285,0.002208709716796875,2.0217270851135254
3,107,1574395323.3900785,1574395325.3976479,2.0048367977142334,0.002730846405029297,2.0075676441192627
3,108,1574395323.5390434,1574395325.5699184,2.028139591217041,0.0027341842651367188,2.0308737754821777
12,105,1574395324.083589,1574395326.1417146,2.0554497241973877,0.002675294876098633,2.0581250190734863
11,96,1574395324.136119,1574395326.1723528,2.032609224319458,0.0036232471466064453,2.0362324714660645
3,109,1574395324.134503,1574395326.2476034,2.110084056854248,0.003015279769897461,2.1130993366241455
16,101,1574395324.6646001,1574395326.7192686,2.051684856414795,0.00298309326171875,2.0546679496765137
9,91,1574395325.0083067,1574395327.091614,2.080909252166748,0.002396821975708008,2.083306074142456
9,92,1574395325.468626,1574395327.466658,1.9954783916473389,0.0025527477264404297,1.9980311393737793
19,90,1574395325.4022849,1574395327.553018,2.147613525390625,0.003119230270385742,2.1507327556610107
10,93,1574395325.487465,1574395327.5838149,2.0934834480285645,0.0028657913208007812,2.0963492393493652
13,115,1574395326.0372305,1574395328.082466,2.0423946380615234,0.002839803695678711,2.045234441757202
13,114,1574395325.963445,1574395328.1472843,2.1809985637664795,0.002839803695678711,2.183838367462158
17,90,1574395326.3997395,1574395328.41446,2.012295722961426,0.002423524856567383,2.014719247817993
18,92,1574395326.514309,1574395328.5109732,1.9938833713531494,0.0027801990509033203,1.9966635704040527
13,116,1574395327.2336266,1574395329.1269615,1.8908770084381104,0.0024569034576416016,1.893333911895752
16,102,1574395327.750423,1574395329.6402118,1.8869054317474365,0.002882242202758789,1.8897876739501953
11,97,1574395328.757968,1574395330.6442757,1.8834810256958008,0.0028259754180908203,1.8863070011138916
2,108,1574395329.1701021,1574395331.0610914,1.8879754543304443,0.003013134002685547,1.8909885883331299
4,105,1574395329.18798,1574395331.0989776,1.9081575870513916,0.002839326858520508,1.910996913909912
17,91,1574395329.4570508,1574395331.3513925,1.8913674354553223,0.002973794937133789,1.894341230392456
16,103,1574395329.952514,1574395331.8123446,1.8567967414855957,0.0030333995819091797,1.8598301410675049
16,104,1574395330.6433728,1574395332.5121882,1.8657898902893066,0.0030243396759033203,1.86881422996521
18,93,1574395330.8621385,1574395332.717113,1.852262020111084,0.002711772918701172,1.8549737930297852
11,98,1574395331.894639,1574395333.7569468,1.859567642211914,0.0027391910552978516,1.862306833267212
18,94,1574395332.0572221,1574395333.9117353,1.8514907360076904,0.0030214786529541016,1.8545122146606445
13,117,1574395332.468576,1574395334.3073933,1.8357131481170654,0.0031032562255859375,1.8388164043426514
6,79,1574395332.5291028,1574395334.412738,1.8802318572998047,0.0034027099609375,1.8836345672607422
13,118,1574395333.7489629,1574395335.6067574,1.8543684482574463,0.003425121307373047,1.8577935695648193
6,80,1574395333.8566287,1574395335.6960948,1.8363430500030518,0.0031223297119140625,1.8394653797149658
17,92,1574395334.8815246,1574395336.7584648,1.8741517066955566,0.002788066864013672,1.8769397735595703
14,94,1574395335.1077442,1574395336.9835043,1.8726778030395508,0.003081798553466797,1.8757596015930176
18,95,1574395335.1370714,1574395337.0332673,1.892613410949707,0.003582000732421875,1.896195411682129
1,99,1574395336.3379424,1574395338.3142195,1.973276138305664,0.003000497817993164,1.9762766361236572
19,91,1574395336.4509168,1574395338.4281678,1.9738829135894775,0.0033674240112304688,1.977250337600708
0,99,1574395336.7326434,1574395338.7612026,2.0256993770599365,0.002858400344848633,2.028557777404785
8,106,1574395336.6925354,1574395338.807473,2.111754894256592,0.003181934356689453,2.1149368286132812
17,93,1574395336.8886378,1574395338.8794925,1.9880378246307373,0.002815723419189453,1.9908535480499268
6,81,1574395337.148347,1574395339.1250265,1.9728407859802246,0.0038378238677978516,1.9766786098480225
16,105,1574395337.8282442,1574395339.9639666,2.1329145431518555,0.0028073787689208984,2.1357219219207764
17,94,1574395338.015627,1574395340.0568087,2.038577079772949,0.0026035308837890625,2.0411806106567383
2,109,1574395337.8453057,1574395340.0713856,2.2236359119415283,0.0024428367614746094,2.226078748703003
18,96,1574395338.3472102,1574395340.3988526,2.0488898754119873,0.002751588821411133,2.0516414642333984
6,82,1574395338.915886,1574395340.9357715,2.0171167850494385,0.0027680397033691406,2.0198848247528076
3,110,1574395339.1357224,1574395341.197341,2.058945655822754,0.002671957015991211,2.061617612838745
12,106,1574395339.2555816,1574395341.283858,2.0253190994262695,0.0029566287994384766,2.028275728225708
17,95,1574395339.5371215,1574395341.5901642,2.050468683242798,0.002572774887084961,2.053041458129883
7,95,1574395339.8664968,1574395341.8711734,2.001798152923584,0.002877473831176758,2.0046756267547607
0,100,1574395340.1765964,1574395342.2140307,2.0346086025238037,0.002825021743774414,2.037433624267578
7,96,1574395340.7307625,1574395342.7525563,2.0189738273620605,0.002819061279296875,2.0217928886413574
14,95,1574395340.836054,1574395342.859487,2.0209426879882812,0.0024890899658203125,2.0234317779541016
2,110,1574395340.9781616,1574395343.005158,2.024177074432373,0.002818584442138672,2.0269956588745117
2,111,1574395341.2199492,1574395343.2078872,1.9854750633239746,0.002461671829223633,1.9879367351531982
12,107,1574395341.422361,1574395343.439596,2.0145184993743896,0.002715587615966797,2.0172340869903564
0,101,1574395341.970624,1574395343.929896,1.956275224685669,0.002996206283569336,1.9592714309692383
4,106,1574395342.3095157,1574395344.2939925,1.981703281402588,0.0027730464935302734,1.9844763278961182
11,99,1574395342.3187938,1574395344.336245,2.0134036540985107,0.004046201705932617,2.0174498558044434
7,97,1574395343.2313569,1574395345.618494,2.384676694869995,0.0024597644805908203,2.387136459350586
13,119,1574395343.697974,1574395345.9278004,2.2273244857788086,0.0025010108947753906,2.229825496673584
8,107,1574395343.5899966,1574395346.0676358,2.4746248722076416,0.0030138492584228516,2.4776387214660645
1,100,1574395344.0201406,1574395346.2505796,2.2276082038879395,0.0028297901153564453,2.230437994003296
2,112,1574395344.380148,1574395346.7274442,2.3450570106506348,0.0022382736206054688,2.3472952842712402
5,77,1574395344.2436364,1574395346.7391808,2.492790460586548,0.002753019332885742,2.4955434799194336
1,101,1574395344.1581728,1574395346.8603213,2.699618339538574,0.0025281906127929688,2.702146530151367
0,102,1574395344.6401918,1574395347.137262,2.494297981262207,0.002770662307739258,2.4970686435699463
17,96,1574395344.4302309,1574395347.2046397,2.7716846466064453,0.0027234554290771484,2.7744081020355225
18,97,1574395344.8188076,1574395347.2075472,2.385836601257324,0.0029022693634033203,2.3887388706207275
3,111,1574395344.931847,1574395347.492432,2.557856798171997,0.002727508544921875,2.560584306716919
7,98,1574395346.287328,1574395348.3572955,2.0676071643829346,0.002359151840209961,2.0699663162231445
15,102,1574395346.3416247,1574395348.4427116,2.098588705062866,0.0024971961975097656,2.101085901260376
8,108,1574395346.333903,1574395348.4732933,2.1367125511169434,0.0026769638061523438,2.1393895149230957
4,107,1574395346.949606,1574395348.9316595,1.9791243076324463,0.0029282569885253906,1.9820525646209717
18,98,1574395347.2630632,1574395349.1759343,1.910355806350708,0.002514362335205078,1.912870168685913
5,78,1574395348.157294,1574395350.002365,1.8425161838531494,0.0025539398193359375,1.8450701236724854
19,92,1574395349.2693567,1574395351.1193216,1.847489356994629,0.0024750232696533203,1.8499643802642822
0,103,1574395350.1207333,1574395352.0142288,1.8905034065246582,0.0029914379119873047,1.8934948444366455
17,97,1574395350.0983298,1574395352.0482304,1.947293758392334,0.0026063919067382812,1.9499001502990723
5,79,1574395350.1626506,1574395352.0994093,1.9342689514160156,0.002489328384399414,1.936758279800415
2,113,1574395350.6934774,1574395352.8071105,2.1105399131774902,0.003092527389526367,2.1136324405670166
6,83,1574395351.0565228,1574395353.0162292,1.9569053649902344,0.0028002262115478516,1.9597055912017822
6,84,1574395351.4013968,1574395353.340507,1.9361670017242432,0.0029425621032714844,1.9391095638275146
10,94,1574395351.5067656,1574395353.4605083,1.9511973857879639,0.002544403076171875,1.9537417888641357
9,93,1574395351.7059174,1574395353.737889,2.0291476249694824,0.002823352813720703,2.031970977783203
8,109,1574395353.7366092,1574395355.6261044,1.8862667083740234,0.0032279491424560547,1.8894946575164795
15,103,1574395354.2525477,1574395356.1634996,1.908259630203247,0.0026917457580566406,1.9109513759613037
0,104,1574395354.2768755,1574395356.24306,1.9629170894622803,0.003267049789428711,1.966184139251709
4,108,1574395354.3198435,1574395356.2820826,1.9596405029296875,0.0025980472564697266,1.9622385501861572
10,95,1574395354.54507,1574395356.596625,2.04854154586792,0.0030128955841064453,2.0515544414520264
5,80,1574395355.0752053,1574395357.0662317,1.9884364604949951,0.002588987350463867,1.991025447845459
3,112,1574395355.321595,1574395357.3219452,1.997727870941162,0.0026216506958007812,2.000349521636963
16,106,1574395356.0198843,1574395357.9899058,1.967099666595459,0.0029211044311523438,1.9700207710266113
17,98,1574395356.1950934,1574395358.158742,1.9614193439483643,0.0022280216217041016,1.9636473655700684
0,105,1574395356.3945718,1574395358.302128,1.9049291610717773,0.0026259422302246094,1.907555103302002
15,104,1574395356.4109552,1574395358.3765254,1.9627716541290283,0.002797842025756836,1.9655694961547852
3,113,1574395357.60406,1574395359.4833589,1.8764147758483887,0.0028829574584960938,1.8792977333068848
6,85,1574395357.8612845,1574395359.746006,1.881960391998291,0.0027599334716796875,1.8847203254699707
3,114,1574395358.6883597,1574395360.5690227,1.8775980472564697,0.0030639171600341797,1.880661964416504
4,109,1574395359.0693479,1574395361.0800958,2.0077085494995117,0.0030388832092285156,2.0107474327087402
18,99,1574395359.1808238,1574395361.1301987,1.9460933208465576,0.0032808780670166016,1.9493741989135742
2,114,1574395359.9744186,1574395362.1296155,2.1517913341522217,0.003404855728149414,2.155196189880371
17,99,1574395360.0894222,1574395362.5047011,2.4122183322906494,0.003059864044189453,2.415278196334839
5,81,1574395360.625309,1574395362.6459107,2.01790714263916,0.0026938915252685547,2.0206010341644287
1,102,1574395360.6626272,1574395362.890817,2.2258071899414062,0.0023810863494873047,2.2281882762908936
0,106,1574395360.6938102,1574395363.0483356,2.3521041870117188,0.002420186996459961,2.3545243740081787
14,96,1574395360.416313,1574395363.058881,2.6400909423828125,0.0024759769439697266,2.6425669193267822
10,96,1574395361.1355238,1574395363.1772192,2.0392439365386963,0.002450227737426758,2.041694164276123
8,110,1574395360.6687155,1574395363.4245834,2.753652572631836,0.002214670181274414,2.7558672428131104
17,100,1574395361.3473408,1574395363.8435578,2.4933769702911377,0.0028390884399414062,2.496216058731079
13,120,1574395361.6571107,1574395363.990055,2.3301937580108643,0.0027494430541992188,2.3329432010650635
2,115,1574395362.623578,1574395364.664782,2.037691354751587,0.003511667251586914,2.041203022003174
11,100,1574395362.5681517,1574395364.6911006,2.1202237606048584,0.002724170684814453,2.122947931289673
15,105,1574395363.454966,1574395365.2915707,1.8341660499572754,0.0024378299713134766,1.8366038799285889
7,99,1574395364.4437423,1574395366.298637,1.851771593093872,0.003122568130493164,1.8548941612243652
10,97,1574395364.9927926,1574395366.8782332,1.8822100162506104,0.0032300949096679688,1.8854401111602783
6,86,1574395365.6514544,1574395367.5550108,1.9011626243591309,0.0023927688598632812,1.9035553932189941
11,101,1574395365.83275,1574395367.7404187,1.9046564102172852,0.003011465072631836,1.907667875289917
3,115,1574395366.0699775,1574395368.0250661,1.9517736434936523,0.003314495086669922,1.9550881385803223
9,94,1574395366.7649019,1574395368.7890708,2.0211000442504883,0.003068208694458008,2.0241682529449463
14,97,1574395366.8100717,1574395368.7969432,1.9839181900024414,0.0029528141021728516,1.9868710041046143
12,108,1574395366.8709567,1574395368.853857,1.9801108837127686,0.0027887821197509766,1.9828996658325195
10,98,1574395366.9147437,1574395368.8992355,1.9821405410766602,0.002350330352783203,1.9844908714294434
13,121,1574395367.449854,1574395369.461083,2.008236885070801,0.002991199493408203,2.011228084564209
13,122,1574395367.8502674,1574395369.8111386,1.9581212997436523,0.002748727798461914,1.9608700275421143
18,100,1574395368.5306294,1574395370.4746017,1.9414477348327637,0.002523660659790039,1.9439713954925537
15,106,1574395368.6500134,1574395370.606134,1.9533400535583496,0.002779245376586914,1.9561192989349365
11,102,1574395369.214011,1574395371.1437151,1.9264922142028809,0.0032112598419189453,1.9297034740447998
0,107,1574395369.3166742,1574395371.2161093,1.8963992595672607,0.003035306930541992,1.8994345664978027
8,111,1574395369.4246364,1574395371.3124025,1.88490629196167,0.002858877182006836,1.8877651691436768
9,95,1574395370.8950624,1574395372.7331262,1.83482027053833,0.0032427310943603516,1.8380630016326904
12,109,1574395371.3940434,1574395373.2277102,1.8310227394104004,0.002643585205078125,1.8336663246154785
2,116,1574395371.4186172,1574395373.270497,1.8490641117095947,0.0028150081634521484,1.8518791198730469
1,103,1574395371.7922468,1574395373.6359985,1.8403935432434082,0.0033576488494873047,1.8437511920928955
14,98,1574395371.8706274,1574395373.7538245,1.8801648616790771,0.003031492233276367,1.8831963539123535
1,104,1574395373.2540085,1574395375.1074138,1.8502800464630127,0.0031244754791259766,1.8534045219421387
9,96,1574395373.8950477,1574395375.7932885,1.8955028057098389,0.0027375221252441406,1.898240327835083
10,99,1574395373.878821,1574395375.800389,1.9189186096191406,0.002649068832397461,1.921567678451538
10,100,1574395374.5301876,1574395376.5237365,1.9903430938720703,0.0032050609588623047,1.9935481548309326
6,87,1574395374.6643527,1574395376.6955543,2.02848482131958,0.002716064453125,2.031200885772705
