client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
4,234,1574292434.9178843,1574292436.7751043,1.8543388843536377,0.0028803348541259766,1.8572192192077637
4,235,1574292436.4189196,1574292438.2897854,1.8681309223175049,0.0027341842651367188,1.8708651065826416
7,207,1574292437.1576757,1574292439.0864787,1.9259676933288574,0.002834796905517578,1.928802490234375
4,236,1574292437.4738054,1574292439.408948,1.9321880340576172,0.0029535293579101562,1.9351415634155273
2,218,1574292437.579599,1574292439.499117,1.9165916442871094,0.002925872802734375,1.9195175170898438
3,199,1574292437.707817,1574292439.6613522,1.9503717422485352,0.0031626224517822266,1.9535343647003174
9,216,1574292437.9689202,1574292439.944226,1.9726717472076416,0.0026328563690185547,1.9753046035766602
9,217,1574292438.062848,1574292440.1564467,2.090543031692505,0.003055095672607422,2.0935981273651123
6,228,1574292438.5268123,1574292440.5314817,2.0021133422851562,0.002554655075073242,2.0046679973602295
2,219,1574292438.8849914,1574292440.8270025,1.9394757747650146,0.002534151077270508,1.9420099258422852
3,200,1574292439.4675834,1574292441.412278,1.9420053958892822,0.0026884078979492188,1.9446938037872314
9,218,1574292439.6727827,1574292441.5824344,1.9070980548858643,0.0025529861450195312,1.9096510410308838
1,237,1574292439.678285,1574292441.6117766,1.9312267303466797,0.002264261245727539,1.9334909915924072
9,219,1574292439.7904572,1574292441.6825132,1.88966965675354,0.0023851394653320312,1.892054796218872
0,202,1574292442.4921975,1574292444.27,1.7747876644134521,0.003014087677001953,1.777801752090454
5,198,1574292443.2592292,1574292445.1002202,1.8381121158599854,0.0028781890869140625,1.8409903049468994
5,199,1574292443.970308,1574292445.8687973,1.895658016204834,0.0028302669525146484,1.8984882831573486
9,220,1574292444.0775707,1574292446.0208714,1.9403903484344482,0.0029091835021972656,1.9432995319366455
2,220,1574292444.7403507,1574292446.6913118,1.9476120471954346,0.0033485889434814453,1.950960636138916
5,200,1574292444.766159,1574292446.693534,1.9241228103637695,0.003251314163208008,1.9273741245269775
0,203,1574292444.7756183,1574292446.7054381,1.9254450798034668,0.004374027252197266,1.929819107055664
4,237,1574292445.2642899,1574292447.1996653,1.932060718536377,0.0033140182495117188,1.9353747367858887
2,221,1574292445.7469075,1574292447.65267,1.9030659198760986,0.0026955604553222656,1.905761480331421
8,205,1574292445.734508,1574292447.6787386,1.9417264461517334,0.0025031566619873047,1.9442296028137207
5,201,1574292445.8690763,1574292447.7641268,1.8878846168518066,0.007165193557739258,1.895049810409546
0,204,1574292447.2881715,1574292449.1177442,1.8260600566864014,0.0035119056701660156,1.8295719623565674
6,229,1574292448.5231032,1574292450.316768,1.7909836769104004,0.002680540084838867,1.7936642169952393
9,221,1574292448.833667,1574292450.6825354,1.8459482192993164,0.002919435501098633,1.848867654800415
1,238,1574292448.8782682,1574292450.6841326,1.8027112483978271,0.0031523704528808594,1.805863618850708
2,222,1574292449.7591577,1574292451.590361,1.8281664848327637,0.0030364990234375,1.8312029838562012
9,222,1574292450.7976222,1574292452.614046,1.8140769004821777,0.002346515655517578,1.8164234161376953
3,201,1574292451.353546,1574292453.1717687,1.8150460720062256,0.0031762123107910156,1.8182222843170166
1,239,1574292452.0723426,1574292453.8631184,1.7877414226531982,0.0030336380004882812,1.7907750606536865
2,223,1574292452.861325,1574292454.7428672,1.8787119388580322,0.0028295516967773438,1.8815414905548096
6,230,1574292453.4162753,1574292455.2419212,1.8227062225341797,0.0029387474060058594,1.8256449699401855
8,206,1574292453.7484362,1574292455.5933664,1.8417668342590332,0.0031626224517822266,1.8449294567108154
0,205,1574292454.0544076,1574292455.8690152,1.8116395473480225,0.002967357635498047,1.8146069049835205
7,208,1574292454.9466476,1574292456.7546215,1.8049166202545166,0.0030565261840820312,1.8079731464385986
1,240,1574292456.9094405,1574292458.6972294,1.7851910591125488,0.002597332000732422,1.7877883911132812
8,207,1574292457.3709095,1574292459.1635845,1.7896921634674072,0.0029821395874023438,1.7926743030548096
6,231,1574292458.9974315,1574292460.7412865,1.740860939025879,0.0029931068420410156,1.74385404586792
0,206,1574292460.9383006,1574292462.7341645,1.7932088375091553,0.0026543140411376953,1.795863151550293
3,202,1574292461.579526,1574292463.3513877,1.7686614990234375,0.0031995773315429688,1.7718610763549805
2,224,1574292461.658027,1574292463.4576674,1.796889305114746,0.0027506351470947266,1.7996399402618408
2,225,1574292462.84535,1574292464.6251853,1.7770376205444336,0.0027971267700195312,1.7798347473144531
5,202,1574292464.3271406,1574292466.156896,1.8269567489624023,0.0027980804443359375,1.8297548294067383
1,241,1574292465.208682,1574292467.0799446,1.8683791160583496,0.002882719039916992,1.8712618350982666
6,232,1574292465.4221044,1574292467.314806,1.8896393775939941,0.003061532974243164,1.8927009105682373
7,209,1574292465.631792,1574292467.5174792,1.882575273513794,0.0031108856201171875,1.8856861591339111
0,207,1574292465.638321,1574292467.5304596,1.8891112804412842,0.0030269622802734375,1.8921382427215576
5,203,1574292465.97344,1574292467.8537443,1.8770389556884766,0.0032646656036376953,1.8803036212921143
2,226,1574292466.847798,1574292468.7029245,1.852294921875,0.002830982208251953,1.855125904083252
2,227,1574292467.275221,1574292469.106104,1.827763319015503,0.0031189918518066406,1.8308823108673096
8,208,1574292467.5159326,1574292469.3262737,1.807342767715454,0.0029976367950439453,1.810340404510498
2,228,1574292468.1682146,1574292469.9528801,1.781830072402954,0.002834796905517578,1.7846648693084717
5,204,1574292469.6996768,1574292471.501201,1.7986035346984863,0.002920389175415039,1.8015239238739014
1,242,1574292470.0089848,1574292471.787989,1.7761826515197754,0.002820730209350586,1.779003381729126
6,233,1574292471.0751312,1574292472.8938007,1.8157079219818115,0.0029609203338623047,1.8186688423156738
9,223,1574292471.090795,1574292472.9173837,1.8231101036071777,0.0034775733947753906,1.8265876770019531
2,229,1574292471.7979403,1574292473.6261432,1.8254914283752441,0.002711057662963867,1.828202486038208
1,243,1574292472.4081805,1574292474.241409,1.8300971984863281,0.003130674362182617,1.8332278728485107
8,209,1574292472.4643753,1574292474.3161225,1.8490259647369385,0.0027205944061279297,1.8517465591430664
0,208,1574292473.1107423,1574292474.9673133,1.8537743091583252,0.002796173095703125,1.8565704822540283
1,244,1574292473.8676085,1574292475.711918,1.8410232067108154,0.0032851696014404297,1.8443083763122559
7,210,1574292474.5415325,1574292476.344338,1.799988031387329,0.0028166770935058594,1.802804708480835
9,224,1574292474.695769,1574292476.5041237,1.8053319454193115,0.0030219554901123047,1.8083539009094238
3,203,1574292475.0775614,1574292476.8856575,1.805332899093628,0.0027627944946289062,1.8080956935882568
6,234,1574292475.531958,1574292477.3348172,1.7994773387908936,0.003381013870239258,1.8028583526611328
8,210,1574292476.8941517,1574292478.6843085,1.7877073287963867,0.0024487972259521484,1.7901561260223389
0,209,1574292476.9337416,1574292478.7196596,1.782972812652588,0.0029447078704833984,1.7859175205230713
0,210,1574292479.1353285,1574292480.9121337,1.7738587856292725,0.002945423126220703,1.7768042087554932
4,238,1574292479.2614768,1574292481.050605,1.786604881286621,0.002522706985473633,1.7891275882720947
5,205,1574292480.2119093,1574292482.106786,1.8918092250823975,0.0030667781829833984,1.8948760032653809
3,204,1574292480.390031,1574292482.2872689,1.8938820362091064,0.003354787826538086,1.8972368240356445
9,225,1574292480.9147556,1574292482.8060753,1.8876113891601562,0.0037078857421875,1.8913192749023438
5,206,1574292481.1039774,1574292482.972931,1.8661799430847168,0.0027725696563720703,1.8689525127410889
4,239,1574292481.8362453,1574292483.6922567,1.8522169589996338,0.0037937164306640625,1.8560106754302979
9,226,1574292482.6975336,1574292484.5401995,1.8395614624023438,0.003103494644165039,1.8426649570465088
5,207,1574292483.880007,1574292485.7230377,1.840139389038086,0.0028908252716064453,1.8430302143096924
6,235,1574292483.9808588,1574292485.7960312,1.8124451637268066,0.0027265548706054688,1.815171718597412
2,230,1574292484.0911727,1574292485.9114695,1.8171448707580566,0.00315093994140625,1.820295810699463
3,205,1574292484.8635614,1574292486.7377775,1.8711669445037842,0.003048419952392578,1.8742153644561768
1,245,1574292485.4699578,1574292487.3038104,1.830373764038086,0.0034780502319335938,1.8338518142700195
6,236,1574292485.8184228,1574292487.638748,1.817514181137085,0.0028100013732910156,1.820324182510376
2,231,1574292486.2186043,1574292488.0465682,1.8246214389801025,0.0033414363861083984,1.827962875366211
3,206,1574292486.3386955,1574292488.1301663,1.7882933616638184,0.0031766891479492188,1.7914700508117676
9,227,1574292488.0128925,1574292489.8396194,1.8238399028778076,0.0028862953186035156,1.8267261981964111
2,232,1574292488.158475,1574292489.951791,1.7909259796142578,0.002389669418334961,1.7933156490325928
0,211,1574292488.5375023,1574292490.3973775,1.8569824695587158,0.002892017364501953,1.8598744869232178
2,233,1574292489.5810342,1574292491.4248817,1.8407299518585205,0.003116607666015625,1.8438465595245361
5,208,1574292489.5821214,1574292491.47968,1.8932206630706787,0.004337310791015625,1.8975579738616943
2,234,1574292490.0617745,1574292491.926214,1.861572027206421,0.002866506576538086,1.864438533782959
5,209,1574292490.292993,1574292492.1333227,1.8373157978057861,0.0030133724212646484,1.8403291702270508
3,207,1574292490.6109848,1574292492.4521656,1.8381240367889404,0.003056049346923828,1.8411800861358643
4,240,1574292490.9723072,1574292492.7926404,1.8174371719360352,0.002895355224609375,1.8203325271606445
5,210,1574292492.2974212,1574292494.0754547,1.7751567363739014,0.00287628173828125,1.7780330181121826
2,235,1574292492.5951626,1574292494.3817163,1.7836942672729492,0.0028586387634277344,1.786552906036377
4,241,1574292493.8120778,1574292495.6326103,1.817471981048584,0.003059864044189453,1.8205318450927734
7,211,1574292494.1197653,1574292495.929335,1.8064727783203125,0.0030965805053710938,1.8095693588256836
7,212,1574292494.4068859,1574292496.261291,1.8517234325408936,0.0026810169219970703,1.8544044494628906
0,212,1574292494.5523212,1574292496.3641436,1.8088290691375732,0.0029926300048828125,1.811821699142456
9,228,1574292495.3283803,1574292497.1148565,1.7833235263824463,0.003152132034301758,1.786475658416748
6,237,1574292495.8764422,1574292497.6711557,1.7918195724487305,0.0028929710388183594,1.7947125434875488
6,238,1574292496.684779,1574292498.5209532,1.83302903175354,0.0031447410583496094,1.8361737728118896
8,211,1574292497.176259,1574292498.9861906,1.8070414066314697,0.0028891563415527344,1.8099305629730225
9,229,1574292497.2225513,1574292499.019995,1.794327974319458,0.0031151771545410156,1.797443151473999
8,212,1574292498.6374977,1574292500.422089,1.7817120552062988,0.0028786659240722656,1.784590721130371
4,242,1574292499.0873077,1574292500.8645866,1.7749261856079102,0.0023522377014160156,1.7772784233093262
3,208,1574292500.5464022,1574292502.3630834,1.8137972354888916,0.0028831958770751953,1.8166804313659668
7,213,1574292501.0552154,1574292502.8645403,1.8061473369598389,0.003177165985107422,1.8093245029449463
2,236,1574292501.4399676,1574292503.259002,1.8164465427398682,0.0025870800018310547,1.8190336227416992
1,246,1574292501.4320183,1574292503.3003845,1.8655672073364258,0.002798795700073242,1.868366003036499
1,247,1574292501.651165,1574292503.4992075,1.8450045585632324,0.0030372142791748047,1.8480417728424072
9,230,1574292502.38432,1574292504.171559,1.7843577861785889,0.002880573272705078,1.787238359451294
9,231,1574292503.4289973,1574292505.2328494,1.8009870052337646,0.0028641223907470703,1.8038511276245117
5,211,1574292503.7145665,1574292505.5383158,1.8209800720214844,0.0027687549591064453,1.8237488269805908
9,232,1574292504.4144979,1574292506.195647,1.7780981063842773,0.0030503273010253906,1.7811484336853027
6,239,1574292504.741035,1574292506.5222535,1.7782196998596191,0.00299835205078125,1.7812180519104004
4,243,1574292505.7325606,1574292507.5075302,1.7721529006958008,0.0028159618377685547,1.7749688625335693
2,237,1574292506.2373405,1574292508.0364196,1.795839548110962,0.0032389163970947266,1.7990784645080566
4,244,1574292507.1838028,1574292508.978677,1.7921085357666016,0.002765178680419922,1.7948737144470215
9,233,1574292507.4486966,1574292509.2540088,1.8022503852844238,0.0030612945556640625,1.805311679840088
4,245,1574292508.8267915,1574292510.7068028,1.8770558834075928,0.0029549598693847656,1.8800108432769775
1,248,1574292508.9139664,1574292510.8491116,1.9320898056030273,0.0030548572540283203,1.9351446628570557
6,240,1574292508.98434,1574292510.8714306,1.8841323852539062,0.0029578208923339844,1.8870902061462402
5,212,1574292509.2463903,1574292511.1262243,1.8766136169433594,0.0032196044921875,1.8798332214355469
7,214,1574292509.3292222,1574292511.2239573,1.8912944793701172,0.0034399032592773438,1.8947343826293945
3,209,1574292509.7011483,1574292511.6017332,1.8977200984954834,0.0028641223907470703,1.9005842208862305
0,213,1574292510.1251595,1574292511.9903047,1.8626923561096191,0.002451658248901367,1.8651440143585205
2,238,1574292511.9076142,1574292513.7389672,1.8283605575561523,0.0029916763305664062,1.8313522338867188
9,234,1574292512.0492,1574292513.8632967,1.8115603923797607,0.0025358200073242188,1.814096212387085
5,213,1574292512.3606942,1574292514.2103608,1.8467724323272705,0.002893209457397461,1.849665641784668
4,246,1574292513.1417146,1574292514.9638126,1.8190336227416992,0.0030634403228759766,1.8220970630645752
8,213,1574292513.5191789,1574292515.3291478,1.807133674621582,0.0028345584869384766,1.8099682331085205
4,247,1574292513.9604201,1574292515.8084586,1.8451933860778809,0.002844572067260742,1.8480379581451416
2,239,1574292514.7235444,1574292516.7073958,1.9805374145507812,0.003313302993774414,1.9838507175445557
5,214,1574292515.0892723,1574292517.046655,1.9545683860778809,0.0028138160705566406,1.9573822021484375
8,214,1574292515.292723,1574292517.2758427,1.9798293113708496,0.0032896995544433594,1.983119010925293
3,210,1574292515.4845092,1574292517.5067382,2.019163131713867,0.0030651092529296875,2.022228240966797
2,240,1574292515.6210647,1574292517.6099055,1.9858729839324951,0.002967357635498047,1.9888403415679932
4,248,1574292515.6129727,1574292517.6620133,2.04612135887146,0.002918243408203125,2.049039602279663
7,215,1574292515.7459116,1574292517.7556486,2.006807327270508,0.002928495407104492,2.0097358226776123
6,241,1574292515.9999056,1574292518.0025043,2.0001144409179688,0.002483367919921875,2.0025978088378906
8,215,1574292516.136459,1574292518.7056653,1.9914510250091553,0.5777544975280762,2.5692055225372314
7,216,1574292516.5725744,1574292518.972389,1.9198250770568848,0.47998881340026855,2.3998138904571533
7,217,1574292516.7476609,1574292519.1623013,1.8792235851287842,0.5354158878326416,2.414639472961426
5,215,1574292517.2123332,1574292519.387907,1.8747859001159668,0.30078697204589844,2.1755728721618652
5,216,1574292518.571841,1574292520.4380069,1.8628079891204834,0.003357410430908203,1.8661653995513916
