client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
8,94,1574406167.1473837,1574406169.3039806,2.1525638103485107,0.0040323734283447266,2.1565961837768555
3,118,1574406167.5980768,1574406169.748636,2.1476857662200928,0.002872943878173828,2.1505587100982666
19,124,1574406167.9359074,1574406170.1875317,2.248811721801758,0.0028121471405029297,2.2516238689422607
18,116,1574406168.115965,1574406170.3749259,2.2562525272369385,0.0027074813842773438,2.258960008621216
7,125,1574406168.6304812,1574406170.7603936,2.126962900161743,0.002948284149169922,2.129911184310913
12,124,1574406168.7639909,1574406170.878228,2.1115896701812744,0.0026466846466064453,2.114236354827881
9,102,1574406168.8809428,1574406170.9961245,2.112720489501953,0.002460479736328125,2.1151809692382812
10,128,1574406169.9438367,1574406172.0055583,2.0585379600524902,0.003183126449584961,2.061721086502075
5,136,1574406169.9503813,1574406172.0380516,2.0848896503448486,0.0027799606323242188,2.087669610977173
18,117,1574406171.2821267,1574406173.337989,2.0532708168029785,0.0025908946990966797,2.055861711502075
6,127,1574406171.3200264,1574406173.3607564,2.0374629497528076,0.0032663345336914062,2.040729284286499
14,136,1574406171.4990976,1574406173.5534954,2.0511474609375,0.0032494068145751953,2.054396867752075
12,125,1574406172.0270734,1574406174.0993013,2.069589614868164,0.0026373863220214844,2.0722270011901855
6,128,1574406172.4672065,1574406174.580224,2.1100432872772217,0.002973318099975586,2.1130166053771973
2,115,1574406172.55073,1574406174.6773489,2.123363971710205,0.003253936767578125,2.126617908477783
19,125,1574406173.0389254,1574406175.1925218,2.1506335735321045,0.002961874008178711,2.153595447540283
11,123,1574406173.8704858,1574406176.0375454,2.1643693447113037,0.0026895999908447266,2.1670589447021484
7,126,1574406174.1181333,1574406176.333716,2.2125277519226074,0.003053903579711914,2.2155816555023193
16,129,1574406174.4307277,1574406176.7009213,2.267404794692993,0.002788066864013672,2.270192861557007
0,98,1574406174.7127616,1574406177.0575006,2.341831684112549,0.0029065608978271484,2.344738245010376
19,126,1574406174.8904011,1574406177.1065524,2.213305950164795,0.0028448104858398438,2.2161507606506348
4,100,1574406174.947534,1574406177.1996672,2.2487502098083496,0.0033817291259765625,2.252131938934326
14,137,1574406175.2196093,1574406177.4221249,2.199763059616089,0.002751588821411133,2.2025146484375
10,129,1574406175.9611032,1574406178.2179484,2.2542858123779297,0.0025587081909179688,2.2568445205688477
19,127,1574406176.2837555,1574406178.496903,2.210721492767334,0.0024247169494628906,2.213146209716797
18,118,1574406176.3760428,1574406178.5309966,2.1509318351745605,0.0040209293365478516,2.1549527645111084
8,95,1574406176.3804023,1574406178.8532104,2.144282102584839,0.3285248279571533,2.472806930541992
0,99,1574406176.7345073,1574406179.1468902,2.0817294120788574,0.33065271377563477,2.412382125854492
2,116,1574406177.2390416,1574406179.384281,2.1427297592163086,0.002508878707885742,2.1452386379241943
7,127,1574406177.3925807,1574406179.4922729,2.0971808433532715,0.0025098323822021484,2.0996906757354736
12,126,1574406177.4052236,1574406179.5013912,2.0710108280181885,0.025156021118164062,2.0961668491363525
6,129,1574406177.5281918,1574406180.3310015,2.1059553623199463,0.6968536376953125,2.802809000015259
1,133,1574406178.2991717,1574406180.580134,2.075989007949829,0.2049727439880371,2.280961751937866
8,96,1574406179.194314,1574406181.2490823,2.051661729812622,0.0031054019927978516,2.05476713180542
12,127,1574406179.5155842,1574406181.5838726,2.0657176971435547,0.002569913864135742,2.0682876110076904
8,97,1574406179.475496,1574406181.5889378,2.1113646030426025,0.0020761489868164062,2.113440752029419
5,137,1574406179.519955,1574406181.6216805,2.09798264503479,0.0037419795989990234,2.101724624633789
3,119,1574406179.8847904,1574406181.9897928,2.102344036102295,0.002657651901245117,2.10500168800354
5,138,1574406180.9428873,1574406183.033847,2.088444709777832,0.002513885498046875,2.090958595275879
2,117,1574406180.9477262,1574406183.180186,2.2299182415008545,0.00254058837890625,2.2324588298797607
10,130,1574406181.2537436,1574406183.4208796,2.1645283699035645,0.002607107162475586,2.16713547706604
17,101,1574406181.3989625,1574406183.5814645,2.180058479309082,0.0024423599243164062,2.1825008392333984
10,131,1574406182.1681328,1574406184.329251,2.15800404548645,0.0031135082244873047,2.1611175537109375
6,130,1574406182.3507338,1574406184.4539573,2.0995802879333496,0.0036423206329345703,2.103222608566284
9,103,1574406182.7840426,1574406184.9511807,2.164189338684082,0.0029480457305908203,2.167137384414673
1,134,1574406183.1104138,1574406185.174863,2.061614990234375,0.002833127975463867,2.064448118209839
0,100,1574406183.8741667,1574406185.9668055,2.08955717086792,0.0030808448791503906,2.0926380157470703
9,104,1574406184.0436378,1574406186.1557875,2.109513521194458,0.002635478973388672,2.1121490001678467
18,119,1574406184.1673336,1574406186.304532,2.1340506076812744,0.0031473636627197266,2.137197971343994
18,120,1574406184.7899103,1574406186.9021702,2.109365463256836,0.0028934478759765625,2.1122589111328125
15,109,1574406185.184939,1574406187.2342227,2.0466463565826416,0.0026369094848632812,2.049283266067505
8,98,1574406185.4203312,1574406187.4558964,2.032947301864624,0.002616405487060547,2.0355637073516846
3,120,1574406185.9879677,1574406188.0029156,2.0119102001190186,0.0030372142791748047,2.0149474143981934
9,105,1574406186.5530183,1574406188.5301478,1.9741899967193604,0.002938985824584961,1.9771289825439453
15,110,1574406187.6689126,1574406189.5628881,1.8912441730499268,0.002730846405029297,1.893975019454956
14,138,1574406188.547678,1574406190.483061,1.9327220916748047,0.0026602745056152344,1.93538236618042
2,118,1574406188.8041067,1574406190.7852404,1.9784326553344727,0.0027005672454833984,1.981133222579956
14,139,1574406189.572636,1574406191.5921633,2.0166707038879395,0.002856016159057617,2.019526720046997
14,140,1574406189.7402108,1574406191.8225505,2.0796566009521484,0.0026824474334716797,2.08233904838562
8,99,1574406189.7114027,1574406191.8270783,2.1127095222473145,0.002965688705444336,2.115675210952759
15,111,1574406189.8188381,1574406191.9002836,2.078596353530884,0.002848386764526367,2.08144474029541
1,135,1574406190.1279128,1574406192.191307,2.0605263710021973,0.002867460250854492,2.0633938312530518
7,128,1574406190.393056,1574406192.4738498,2.078629732131958,0.002162933349609375,2.0807926654815674
17,102,1574406191.5064461,1574406193.6285918,2.119413137435913,0.002731800079345703,2.122144937515259
2,119,1574406191.490967,1574406193.6500323,2.1559696197509766,0.0030944347381591797,2.1590640544891357
19,128,1574406191.7496314,1574406193.8244987,2.0723414421081543,0.002524137496948242,2.0748655796051025
17,103,1574406191.9930727,1574406194.1264718,2.1308934688568115,0.0025048255920410156,2.1333982944488525
2,120,1574406192.1234798,1574406194.34027,2.2138009071350098,0.002988576889038086,2.216789484024048
5,139,1574406192.4555805,1574406194.6666126,2.2082152366638184,0.0028159618377685547,2.211031198501587
18,121,1574406192.5415757,1574406194.6959085,2.1516528129577637,0.002679109573364258,2.154331922531128
0,101,1574406192.8031502,1574406195.0548396,2.2494008541107178,0.002287626266479492,2.2516884803771973
16,130,1574406192.8245952,1574406195.8427525,2.208153486251831,0.8100032806396484,3.0181567668914795
4,101,1574406193.2034967,1574406195.9410293,2.2805325984954834,0.4569990634918213,2.7375316619873047
7,129,1574406193.2083313,1574406196.1608012,2.3303563594818115,0.6221129894256592,2.9524693489074707
6,131,1574406193.3273137,1574406196.5147061,2.379956007003784,0.8074357509613037,3.187391757965088
12,128,1574406194.8574216,1574406197.2182696,2.357245445251465,0.0036017894744873047,2.360847234725952
15,112,1574406194.816721,1574406197.2333791,2.4141061305999756,0.0025510787963867188,2.4166572093963623
17,104,1574406194.9377367,1574406197.4431772,2.5029947757720947,0.002444744110107422,2.505439519882202
6,132,1574406195.297614,1574406197.772933,2.4729065895080566,0.002411365509033203,2.47531795501709
14,141,1574406195.6648638,1574406198.321371,2.372664213180542,0.2838425636291504,2.6565067768096924
6,133,1574406195.3268316,1574406198.3259077,2.4748716354370117,0.5242040157318115,2.9990756511688232
17,105,1574406196.0196443,1574406198.5726604,2.404602289199829,0.14841341972351074,2.55301570892334
1,136,1574406196.0380979,1574406198.889153,2.3672807216644287,0.48377394676208496,2.8510546684265137
15,113,1574406196.127978,1574406199.6074185,2.3820040225982666,1.097435474395752,3.4794394969940186
5,140,1574406196.3396432,1574406199.6625845,2.4197921752929688,0.9031481742858887,3.3229403495788574
3,121,1574406196.5739992,1574406199.797835,2.3479557037353516,0.8758795261383057,3.2238352298736572
10,132,1574406196.6663785,1574406200.2374206,2.4539577960968018,1.1170828342437744,3.571040630340576
6,134,1574406196.7889004,1574406200.6941571,2.3602452278137207,1.5450105667114258,3.9052557945251465
2,121,1574406196.7263868,1574406200.7205963,2.38993763923645,1.6042709350585938,3.994208574295044
0,102,1574406196.935909,1574406200.9196951,2.340419292449951,1.6433663368225098,3.983785629272461
18,122,1574406197.300824,1574406201.2843661,2.387573003768921,1.59596848487854,3.983541488647461
11,124,1574406197.7552524,1574406201.9702446,2.2977359294891357,1.91725492477417,4.214990854263306
7,130,1574406197.4295952,1574406201.9855282,2.3717691898345947,2.1841630935668945,4.555932283401489
7,131,1574406198.04606,1574406201.9961467,2.1906352043151855,1.7594506740570068,3.9500858783721924
14,142,1574406198.0915673,1574406202.5682805,2.322831869125366,2.1538803577423096,4.476712226867676
6,135,1574406198.9386392,1574406202.9566832,2.2295658588409424,1.7884774208068848,4.018043279647827
10,133,1574406198.4749644,1574406203.013006,2.312105417251587,2.225935697555542,4.538041114807129
17,106,1574406199.3776839,1574406203.1363308,2.210569143295288,1.5480773448944092,3.7586464881896973
15,114,1574406199.438717,1574406203.4999871,2.2093703746795654,1.8518993854522705,4.061269760131836
18,123,1574406199.6241436,1574406204.2064598,2.205103874206543,2.377211093902588,4.582314968109131
9,107,1574406199.5256348,1574406204.2105985,2.2197160720825195,2.4652469158172607,4.68496298789978
9,106,1574406199.5080998,1574406204.251493,2.2744929790496826,2.468899726867676,4.743392705917358
8,100,1574406199.694592,1574406204.7635043,2.1882951259613037,2.8806166648864746,5.068911790847778
12,129,1574406199.7924838,1574406205.1836364,2.163208246231079,3.2279438972473145,5.3911521434783936
5,142,1574406200.5172887,1574406205.270581,2.1279826164245605,2.6253092288970947,4.753291845321655
5,141,1574406199.6966186,1574406205.2902613,2.326779365539551,3.2668628692626953,5.593642234802246
12,130,1574406201.7651794,1574406205.6359537,2.1298651695251465,1.7409083843231201,3.8707735538482666
18,124,1574406202.0309966,1574406206.3661911,2.15310001373291,2.182093381881714,4.335193395614624
17,107,1574406202.118755,1574406206.386751,2.1268527507781982,2.1411426067352295,4.267995357513428
13,105,1574406202.1167343,1574406206.4347417,2.218052387237549,2.099954128265381,4.31800651550293
13,106,1574406202.6705155,1574406206.985659,2.214200973510742,2.1009416580200195,4.315142631530762
10,134,1574406202.7051964,1574406207.4713483,2.2815475463867188,2.4846036434173584,4.766151189804077
9,108,1574406203.4755678,1574406207.5253136,2.227853298187256,1.8218917846679688,4.049745082855225
7,132,1574406203.4521503,1574406207.7287476,2.451704502105713,1.8248920440673828,4.276596546173096
8,101,1574406203.6200583,1574406207.8969533,2.253734588623047,2.023159980773926,4.276894569396973
10,135,1574406204.1479495,1574406208.597746,2.2245216369628906,2.2252743244171143,4.449795961380005
18,125,1574406204.219099,1574406208.638247,2.24104905128479,2.178098440170288,4.419147491455078
1,137,1574406204.2540817,1574406208.7325077,2.2881970405578613,2.190228223800659,4.4784252643585205
8,102,1574406204.32182,1574406209.299977,2.307096242904663,2.67106032371521,4.978156566619873
9,109,1574406204.4364398,1574406209.7426713,2.264125108718872,3.0421056747436523,5.306230783462524
0,103,1574406205.047423,1574406209.799102,2.2665634155273438,2.4851152896881104,4.751678705215454
0,104,1574406205.0641656,1574406210.0741277,2.338780164718628,2.6711812019348145,5.009961366653442
4,102,1574406205.5772638,1574406210.2106133,2.307743787765503,2.3256049156188965,4.633348703384399
18,126,1574406206.0331292,1574406210.8645144,2.2596843242645264,2.571699619293213,4.831383943557739
16,131,1574406206.2043889,1574406211.0641067,2.416900634765625,2.4428164958953857,4.859717130661011
1,138,1574406206.867697,1574406211.125784,2.3865482807159424,1.8715381622314453,4.258086442947388
2,122,1574406207.1806169,1574406211.72341,2.41605281829834,2.126739501953125,4.542792320251465
11,125,1574406207.385733,1574406212.0754273,2.269441604614258,2.4202523231506348,4.689693927764893
14,143,1574406207.3476183,1574406212.2219028,2.4722402095794678,2.402043581008911,4.874283790588379
13,107,1574406207.6970477,1574406212.482492,2.402097463607788,2.3833463191986084,4.7854437828063965
14,144,1574406208.3307686,1574406212.5494153,2.331420421600342,1.88722562789917,4.218646049499512
17,108,1574406208.8318336,1574406213.2321832,2.361355781555176,2.0389933586120605,4.400349140167236
7,133,1574406209.426575,1574406213.4027455,2.33290433883667,1.6432654857635498,3.9761698246002197
5,143,1574406209.8748715,1574406213.4229755,2.291215181350708,1.2568886280059814,3.5481038093566895
18,127,1574406210.1789696,1574406213.9625516,2.2324917316436768,1.5510900020599365,3.7835817337036133
15,115,1574406210.561923,1574406214.4922163,2.410301923751831,1.5199906826019287,3.9302926063537598
10,136,1574406210.5790298,1574406214.6751018,2.445711612701416,1.6503596305847168,4.096071243286133
3,122,1574406210.6485775,1574406214.839986,2.3516364097595215,1.8397717475891113,4.191408157348633
3,123,1574406210.7278457,1574406214.9199932,2.36500883102417,1.8271381855010986,4.1921470165252686
4,103,1574406210.9143438,1574406215.5846963,2.34450101852417,2.325850486755371,4.670351505279541
10,137,1574406211.3073719,1574406215.6957934,2.2873828411102295,2.1010382175445557,4.388421058654785
16,132,1574406211.326723,1574406215.7589946,2.3267061710357666,2.105564594268799,4.432270765304565
8,103,1574406211.8817027,1574406216.29281,2.3238887786865234,2.0872178077697754,4.411106586456299
1,139,1574406212.183807,1574406216.8031805,2.303685426712036,2.3156871795654297,4.619372606277466
8,104,1574406212.362725,1574406217.049359,2.3677000999450684,2.3189332485198975,4.686633348464966
9,110,1574406212.9196618,1574406217.1243703,2.278092622756958,1.926614761352539,4.204707384109497
5,144,1574406213.8688257,1574406217.213886,2.2881081104278564,1.0569517612457275,3.345059871673584
19,129,1574406214.0601833,1574406217.74996,2.156127691268921,1.5336484909057617,3.6897761821746826
2,123,1574406214.214037,1574406217.8315027,2.1287012100219727,1.4887638092041016,3.617465019226074
16,133,1574406215.18177,1574406218.0471835,2.28140926361084,0.5840036869049072,2.865412950515747
