client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
14,103,1574407862.7934308,1574408188.8491454,2.1306588649749756,323.92505502700806,326.05571389198303
4,125,1574407863.0159118,1574408189.267797,2.3159985542297363,323.93588614463806,326.2518846988678
0,112,1574407863.538341,1574408189.5089025,2.213629961013794,323.7569308280945,325.9705607891083
5,119,1574407863.6457908,1574408189.8565547,2.1005444526672363,324.11021900177,326.21076345443726
8,117,1574407863.6756516,1574408190.2786472,2.4330642223358154,324.16993045806885,326.60299468040466
2,118,1574407863.7303722,1574408190.4590306,2.230581283569336,324.4980764389038,326.72865772247314
3,108,1574407863.8140686,1574408190.6441617,2.287919044494629,324.5421736240387,326.8300926685333
7,116,1574407864.0067878,1574408190.7990038,2.2096798419952393,324.5825355052948,326.79221534729004
3,109,1574407864.0092094,1574408191.1620455,2.305173873901367,324.84766149520874,327.1528353691101
12,99,1574407864.0403752,1574408191.57071,2.29632830619812,325.2340052127838,327.53033351898193
0,113,1574407864.0490038,1574408191.8677635,2.350015878677368,325.4687428474426,327.81875872612
13,138,1574407864.0844598,1574408192.1441891,2.281346321105957,325.77838230133057,328.0597286224365
2,119,1574407864.236011,1574408192.63713,2.3522772789001465,326.04884123802185,328.401118516922
14,104,1574407864.299594,1574408192.6987636,2.233023166656494,326.1661455631256,328.3991687297821
14,105,1574407864.3173568,1574408192.955004,2.304133653640747,326.33351278305054,328.6376464366913
1,117,1574407864.3394613,1574408193.2914476,2.485290765762329,326.466694355011,328.9519851207733
16,99,1574407864.4453177,1574408193.3828726,2.213404893875122,326.72414922714233,328.93755412101746
17,103,1574407864.7528212,1574408193.7837634,2.2047407627105713,326.82620072364807,329.03094148635864
11,98,1574407864.7768111,1574408194.2521927,2.3783788681030273,327.09700179100037,329.4753806591034
13,139,1574407864.8406157,1574408194.4365401,2.285430669784546,327.31049275398254,329.5959234237671
18,120,1574407865.0981247,1574408194.9817624,2.337956666946411,327.5456802845001,329.88363695144653
11,99,1574407865.2109845,1574408195.0726542,2.365312337875366,327.49634623527527,329.86165857315063
9,122,1574407866.053538,1574408195.2531264,2.2918713092803955,326.9077162742615,329.19958758354187
6,122,1574407866.144561,1574408195.4955215,2.196634531021118,327.15432500839233,329.35095953941345
15,127,1574407866.2241132,1574408195.6789975,2.289581775665283,327.165301322937,329.4548830986023
1,118,1574407866.4540706,1574408196.1510134,2.359092950820923,327.33784914016724,329.69694209098816
9,123,1574407866.6132197,1574408196.540084,2.281412363052368,327.64545130729675,329.9268636703491
16,100,1574407867.1967478,1574408196.861167,2.417921304702759,327.24649691581726,329.66441822052
10,138,1574407867.7908797,1574408197.2706068,2.2802224159240723,327.1995038986206,329.4797263145447
2,120,1574407867.9247088,1574408197.3787782,2.2998669147491455,327.1542012691498,329.4540681838989
0,114,1574407868.0927572,1574408197.5307899,2.272027015686035,327.16600465774536,329.4380316734314
9,124,1574407868.4493978,1574408197.8265133,2.3248865604400635,327.05222821235657,329.37711477279663
0,115,1574407868.4885302,1574408198.0402515,2.354435682296753,327.1972846984863,329.5517203807831
18,121,1574407868.7093463,1574408198.4894433,2.330751657485962,327.44934463500977,329.7800962924957
3,110,1574407868.767986,1574408198.8056755,2.2595717906951904,327.778116941452,330.0376887321472
2,121,1574407868.8326654,1574408199.3877494,2.520559310913086,328.03452348709106,330.55508279800415
8,118,1574407868.836729,1574408199.6799762,2.4007203578948975,328.44252610206604,330.84324645996094
15,128,1574407868.9798212,1574408199.721942,2.337190628051758,328.40492939949036,330.7421200275421
1,119,1574407869.105978,1574408199.9179146,2.379801034927368,328.43213510513306,330.8119361400604
7,117,1574407869.1613975,1574408200.0910783,2.2577173709869385,328.6719627380371,330.92968010902405
18,122,1574407869.3477612,1574408200.279172,2.231112480163574,328.7002971172333,330.93140959739685
10,139,1574407869.5118713,1574408200.6719332,2.175044298171997,328.9850170612335,331.1600613594055
8,119,1574407869.5689974,1574408201.05212,2.2399802207946777,329.24314188957214,331.4831221103668
18,123,1574407869.723592,1574408201.8302155,2.432710647583008,329.6739122867584,332.10662293434143
0,116,1574407870.4667776,1574408202.0109568,2.281925678253174,329.2622528076172,331.54417848587036
12,100,1574407870.397017,1574408202.0586126,2.3721940517425537,329.28940081596375,331.6615948677063
4,126,1574407870.4681041,1574408202.2363505,2.311089277267456,329.457156419754,331.7682456970215
4,127,1574407870.5334754,1574408202.3685806,2.27085542678833,329.5642490386963,331.8351044654846
1,120,1574407870.7975447,1574408202.5732613,2.2844603061676025,329.4912552833557,331.7757155895233
1,121,1574407871.0000713,1574408202.9220803,2.242589235305786,329.6794192790985,331.9220085144043
19,119,1574407871.1369116,1574408203.3156767,2.2578840255737305,329.920880317688,332.1787643432617
7,118,1574407871.2246072,1574408204.1745522,2.336956739425659,330.6129877567291,332.9499444961548
15,129,1574407871.638972,1574408204.3377006,2.3193352222442627,330.37939262390137,332.69872784614563
12,101,1574407871.8091738,1574408204.3705635,2.3047306537628174,330.25665807724,332.5613887310028
2,122,1574407871.8230336,1574408204.4917517,2.2491424083709717,330.4195747375488,332.6687171459198
12,102,1574407872.044861,1574408204.7813609,2.405594825744629,330.33090448379517,332.7364993095398
11,100,1574407872.175262,1574408204.800458,2.2194135189056396,330.40578174591064,332.6251952648163
13,140,1574407872.2732215,1574408205.2216487,2.2933266162872314,330.6550998687744,332.94842648506165
12,103,1574407872.302007,1574408205.62663,2.3043289184570312,331.02029395103455,333.3246228694916
8,120,1574407872.3768392,1574408206.4233682,2.2402632236480713,331.8062653541565,334.04652857780457
4,128,1574407872.5776856,1574408206.6470795,2.267376184463501,331.80201721191406,334.06939339637756
1,122,1574407872.4144094,1574408206.7333128,2.3842146396636963,331.9346878528595,334.3189024925232
17,104,1574407872.5823662,1574408206.8009586,2.3031270503997803,331.9154646396637,334.2185916900635
12,104,1574407872.724069,1574408207.019816,2.2320468425750732,332.06369948387146,334.29574632644653
14,106,1574407872.9324133,1574408207.0632825,2.2518818378448486,331.87898683547974,334.1308686733246
10,140,1574407873.2025328,1574408207.490877,2.2598605155944824,332.02848291397095,334.28834342956543
3,111,1574407873.2363355,1574408207.8725696,2.239600896835327,332.3966326713562,334.6362335681915
2,123,1574407873.5909388,1574408208.6688948,2.2385201454162598,332.8394351005554,335.0779552459717
2,124,1574407873.8071988,1574408208.7975807,2.141669750213623,332.84871101379395,334.99038076400757
3,112,1574407873.8441558,1574408208.8724911,2.132978916168213,332.89535546302795,335.02833437919617
8,121,1574407873.9457128,1574408209.1089332,2.2975804805755615,332.8656392097473,335.1632196903229
10,141,1574407873.95632,1574408209.2398086,2.2126011848449707,333.0708866119385,335.28348779678345
15,130,1574407873.9673254,1574408209.3352938,2.263580083847046,333.10438776016235,335.3679678440094
6,123,1574407874.000001,1574408209.7782037,2.281202793121338,333.496999502182,335.77820229530334
19,120,1574407874.2012563,1574408210.1714506,2.292750358581543,333.6774435043335,335.97019386291504
7,119,1574407874.5995038,1574408211.0341854,2.3572888374328613,334.07739210128784,336.4346809387207
5,120,1574407874.6785989,1574408211.040493,2.2370684146881104,334.12482500076294,336.36189341545105
15,131,1574407874.9541366,1574408211.1214054,2.240628719329834,333.9266393184662,336.167268037796
10,142,1574407874.984438,1574408211.3425953,2.227327585220337,334.1308288574219,336.3581564426422
13,141,1574407875.1454759,1574408211.5565417,2.3102967739105225,334.100768327713,336.41106510162354
0,117,1574407875.339492,1574408211.8015795,2.4596593379974365,334.00242710113525,336.4620864391327
6,124,1574407875.368221,1574408212.082321,2.2962372303009033,334.41786193847656,336.71409916877747
3,113,1574407875.522053,1574408212.4179437,2.239626407623291,334.6562638282776,336.8958902359009
12,106,1574407875.9443588,1574408213.3510244,2.2239370346069336,335.1827280521393,337.4066650867462
2,125,1574407875.7464957,1574408213.3526564,2.3120954036712646,335.2940640449524,337.60615944862366
12,105,1574407875.7756042,1574408213.3526576,2.3054697513580322,335.2715826034546,337.5770523548126
3,114,1574407875.9890254,1574408213.5994053,2.2505266666412354,335.35985255241394,337.6103792190552
17,105,1574407876.0231297,1574408213.8560994,2.28875470161438,335.5442142486572,337.8329689502716
7,120,1574407876.3581073,1574408214.202017,2.3929319381713867,335.4509770870209,337.84390902519226
0,118,1574407876.8800166,1574408214.4241807,2.335249662399292,335.2089138031006,337.5441634654999
9,125,1574407877.0165443,1574408214.6693969,2.2454068660736084,335.40744495391846,337.65285181999207
7,121,1574407877.2525942,1574408215.625486,2.2675647735595703,336.10532569885254,338.3728904724121
11,101,1574407877.2896047,1574408215.6485286,2.289247512817383,336.06967544555664,338.358922958374
15,132,1574407877.4652228,1574408215.7369142,2.3775973320007324,335.89409279823303,338.27169013023376
4,129,1574407877.5337884,1574408216.0696702,2.4631545543670654,336.072726726532,338.53588128089905
2,126,1574407877.9740453,1574408216.2469273,2.3842997550964355,335.8885817527771,338.27288150787354
10,143,1574407878.067403,1574408216.6021779,2.391869068145752,336.14290499687195,338.5347740650177
4,130,1574407878.1015048,1574408216.7084703,2.277766466140747,336.3291983604431,338.60696482658386
18,124,1574407878.1462715,1574408216.8811052,2.2055535316467285,336.5292794704437,338.73483300209045
6,125,1574407878.3706646,1574408217.9506028,2.205745220184326,337.374192237854,339.57993745803833
14,107,1574407878.3225117,1574408217.950766,2.2939553260803223,337.3342983722687,339.628253698349
11,102,1574407878.1745093,1574408218.0831327,2.4513566493988037,337.45726585388184,339.90862250328064
12,107,1574407878.4711254,1574408218.4106898,2.3330142498016357,337.60654950141907,339.9395637512207
3,115,1574407879.0448735,1574408218.5893016,2.3358912467956543,337.2085359096527,339.54442715644836
13,142,1574407879.049884,1574408218.8745196,2.2654402256011963,337.5591948032379,339.8246350288391
18,125,1574407879.0817103,1574408218.961596,2.246816635131836,337.63306856155396,339.8798851966858
16,101,1574407879.1058848,1574408219.0695674,2.1821603775024414,337.7815215587616,339.96368193626404
1,123,1574407879.2222736,1574408220.1918628,2.2349584102630615,338.73463010787964,340.9695885181427
15,133,1574407879.7598617,1574408220.2235782,2.264537811279297,338.199177980423,340.46371579170227
6,126,1574407879.8349392,1574408220.3693495,2.2799313068389893,338.25447845458984,340.53440976142883
13,143,1574407879.9323738,1574408220.6501324,2.2329556941986084,338.48480248451233,340.71775817871094
16,102,1574407880.2052395,1574408220.9176486,2.3207356929779053,338.391672372818,340.7124080657959
10,144,1574407880.5013447,1574408221.1372828,2.169724702835083,338.4662127494812,340.6359374523163
0,119,1574407880.3198595,1574408221.1924665,2.3118045330047607,338.5608015060425,340.87260603904724
6,127,1574407880.5210495,1574408221.3659694,2.2904107570648193,338.5545082092285,340.84491896629333
10,145,1574407880.7066207,1574408222.4208698,2.19087553024292,339.52337312698364,341.71424865722656
13,144,1574407881.0113444,1574408222.6139898,2.2382402420043945,339.36440420150757,341.60264444351196
11,103,1574407880.6663187,1574408222.826277,2.6278951168060303,339.532062292099,342.15995740890503
4,131,1574407881.0359042,1574408222.9084423,2.252565383911133,339.6199719905853,341.87253737449646
15,134,1574407881.586453,1574408223.2456396,2.3204751014709473,339.3387107849121,341.65918588638306
7,122,1574407881.838815,1574408223.4676416,2.322460174560547,339.3063657283783,341.62882590293884
10,146,1574407881.8983033,1574408223.5225,2.150158643722534,339.47403740882874,341.62419605255127
16,103,1574407881.8618422,1574408223.605072,2.4052751064300537,339.33795404434204,341.7432291507721
19,121,1574407881.90215,1574408224.6839128,2.2566893100738525,340.52507305145264,342.7817623615265
18,126,1574407882.066768,1574408224.8573217,2.236642360687256,340.5539104938507,342.79055285453796
19,122,1574407882.321103,1574408225.0990531,2.184457302093506,340.5934920310974,342.7779493331909
14,108,1574407882.1981745,1574408225.2435925,2.4109561443328857,340.63446140289307,343.04541754722595
11,104,1574407882.3940291,1574408225.5832775,2.326138496398926,340.8631091117859,343.1892476081848
16,104,1574407882.3980098,1574408225.786633,2.3119966983795166,341.0766260623932,343.3886227607727
2,127,1574407882.6024704,1574408225.802135,2.2732908725738525,340.92637300491333,343.1996638774872
13,145,1574407882.7799954,1574408225.807156,2.196474552154541,340.830685377121,343.0271599292755
1,124,1574407882.955828,1574408226.9770844,2.286456823348999,341.7347991466522,344.0212559700012
10,147,1574407883.0113845,1574408227.1001725,2.23622727394104,341.85256004333496,344.088787317276
9,126,1574407883.1342742,1574408227.4174168,2.311802625656128,341.97133922576904,344.28314185142517
14,109,1574407883.1456404,1574408227.4945607,2.242051362991333,342.10686779022217,344.3489191532135
9,127,1574407883.222334,1574408227.9362035,2.345590591430664,342.36827850341797,344.71386909484863
5,121,1574407883.2211487,1574408228.0851347,2.2915778160095215,342.57240772247314,344.86398553848267
18,127,1574407883.6987278,1574408228.1078205,2.298499584197998,342.1105923652649,344.4090919494629
10,148,1574407883.8104885,1574408228.1341476,2.317080497741699,342.0065779685974,344.3236584663391
7,123,1574407884.2907763,1574408229.2572758,2.1502132415771484,342.81628584861755,344.9664990901947
6,128,1574407884.061638,1574408229.2589242,2.275624990463257,342.9216606616974,345.19728565216064
17,106,1574407884.5720122,1574408229.6767094,2.174802541732788,342.9298942089081,345.10469675064087
2,128,1574407884.3307564,1574408229.8821084,2.4590330123901367,343.09231781959534,345.5513508319855
7,124,1574407884.6416256,1574408230.2251983,2.2806689739227295,343.3029029369354,345.58357191085815
13,146,1574407884.714359,1574408230.2306094,2.1386497020721436,343.3775999546051,345.51624965667725
4,132,1574407884.905805,1574408230.3352888,2.1951093673706055,343.2343738079071,345.4294831752777
16,105,1574407884.8280177,1574408230.413366,2.2972028255462646,343.2881443500519,345.58534717559814
