client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
2,398,1574287932.5747674,1574288377.1999164,3.885148763656616,440.739999294281,444.6251480579376
12,388,1574287939.6952877,1574288385.0564315,4.456470251083374,440.90467262268066,445.36114287376404
5,370,1574287940.4172347,1574288386.3697886,4.274110555648804,441.67844223976135,445.95255279541016
1,393,1574287937.9516544,1574288382.2616448,4.569573879241943,439.74041533470154,444.3099892139435
12,387,1574287938.802271,1574288383.3424363,3.9612762928009033,440.5788879394531,444.540164232254
1,395,1574287940.7834065,1574288387.0124104,4.7821736335754395,441.44682908058167,446.2290027141571
7,363,1574287936.819595,1574288381.467329,4.5859832763671875,440.06174969673157,444.64773297309875
6,383,1574287942.3203547,1574288387.9691339,4.110782146453857,441.5379958152771,445.64877796173096
7,365,1574287940.4609995,1574288386.315678,4.125492572784424,441.72918462753296,445.8546772003174
8,381,1574287940.15467,1574288385.895819,4.066202402114868,441.67494559288025,445.7411479949951
14,380,1574287942.015844,1574288387.7677457,4.20842719078064,441.5434732437134,445.751900434494
16,399,1574287943.4197671,1574288388.4750128,4.156009197235107,440.89923548698425,445.05524468421936
10,394,1574287943.6161733,1574288388.8598247,4.0410237312316895,441.2026267051697,445.24365043640137
16,398,1574287942.6388466,1574288388.402289,4.140246391296387,441.6231949329376,445.763441324234
16,397,1574287941.9167962,1574288388.0163977,4.531620979309082,441.5679795742035,446.0996005535126
14,382,1574287945.607163,1574288390.8901145,4.086538314819336,441.1964123249054,445.28295063972473
10,393,1574287941.570678,1574288387.705732,4.315232992172241,441.819819688797,446.13505268096924
4,394,1574287939.1328003,1574288383.5595763,3.816283941268921,440.6104910373688,444.4267749786377
8,383,1574287944.8300447,1574288389.7879863,3.9026427268981934,441.05529737472534,444.95794010162354
12,390,1574287943.9781284,1574288388.8146281,3.70788311958313,441.1286153793335,444.8364984989166
8,382,1574287944.5058196,1574288389.568499,3.834247589111328,441.22843074798584,445.06267833709717
8,384,1574287945.1714382,1574288389.9825716,3.963660955429077,440.8474712371826,444.8111321926117
3,394,1574287945.3549902,1574288390.5376875,3.833820343017578,441.3488757610321,445.1826961040497
15,371,1574287945.6650975,1574288391.623126,4.499055862426758,441.4589717388153,445.95802760124207
8,385,1574287946.3147085,1574288391.7190394,4.035428524017334,441.36890149116516,445.4043300151825
7,367,1574287949.4737868,1574288394.288255,4.265276670455933,440.54919052124023,444.81446719169617
3,396,1574287950.632747,1574288395.3431067,4.554237127304077,440.15612173080444,444.7103588581085
14,383,1574287946.4006283,1574288392.5771403,4.822961807250977,441.3535487651825,446.1765105724335
10,396,1574287949.3834226,1574288394.6676438,4.6473774909973145,440.636842250824,445.2842197418213
12,395,1574287951.7157726,1574288396.338531,4.214561462402344,440.4081952571869,444.62275671958923
10,398,1574287950.5210886,1574288394.932729,4.641024351119995,439.7706151008606,444.4116394519806
15,372,1574287952.9191926,1574288396.7213023,3.9868898391723633,439.8152189254761,443.80210876464844
5,371,1574287952.2853239,1574288396.8257174,4.228903293609619,440.31148886680603,444.54039216041565
8,386,1574287949.881025,1574288394.2987204,4.277098178863525,440.14059591293335,444.4176940917969
10,397,1574287950.1745546,1574288394.440498,4.321387767791748,439.9445550441742,444.26594281196594
12,392,1574287948.2678962,1574288393.8097548,4.198500394821167,441.3433575630188,445.54185795783997
11,375,1574287944.1839414,1574288389.599275,4.009295225143433,441.40603733062744,445.4153325557709
11,376,1574287946.1542904,1574288392.216265,4.606639385223389,441.45533418655396,446.06197357177734
6,384,1574287946.6849213,1574288392.4274316,4.377218008041382,441.3652913570404,445.7425093650818
1,397,1574287953.520437,1574288397.294638,4.24227237701416,439.5319273471832,443.7741997241974
10,395,1574287947.9104183,1574288393.0124073,4.7004358768463135,440.4015519618988,445.1019878387451
12,393,1574287949.2044046,1574288394.7300255,4.91577672958374,440.60984325408936,445.5256199836731
11,377,1574287947.9781818,1574288393.184109,4.698711395263672,440.50721406936646,445.2059254646301
11,378,1574287949.044398,1574288394.1521618,4.390073299407959,440.71768951416016,445.1077628135681
6,386,1574287955.2651591,1574288398.3043635,3.804866075515747,439.2343373298645,443.03920340538025
4,396,1574287948.2063606,1574288393.217239,4.575578927993774,440.4352979660034,445.0108768939972
14,381,1574287942.3085997,1574288388.1364722,4.421664714813232,441.4062068462372,445.8278715610504
1,396,1574287951.5547385,1574288396.1274798,4.220489501953125,440.35225105285645,444.57274055480957
12,394,1574287950.9722407,1574288394.9524143,4.111745357513428,439.8684272766113,443.98017263412476
6,388,1574287959.549864,1574288400.6864548,3.905088424682617,437.23150086402893,441.13658928871155
8,387,1574287958.0510535,1574288399.4220183,3.8723886013031006,437.4985749721527,441.3709635734558
14,385,1574287955.0506945,1574288398.1548498,3.956432819366455,439.1477212905884,443.10415410995483
6,385,1574287954.2470562,1574288398.1754117,4.13639497756958,439.79195952415466,443.92835450172424
6,387,1574287956.5206661,1574288398.7761657,3.9888646602630615,438.26663398742676,442.2554986476898
15,373,1574287957.0568748,1574288398.7200158,3.770944118499756,437.8921959400177,441.66314005851746
14,384,1574287951.5213406,1574288396.1093447,4.379076719284058,440.20892572402954,444.5880024433136
4,395,1574287946.018277,1574288391.6421595,4.387898921966553,441.2359824180603,445.62388134002686
3,397,1574287959.525782,1574288400.09703,3.6633269786834717,436.907919883728,440.5712468624115
8,390,1574287962.4840922,1574288402.6274111,4.048985004425049,436.0943329334259,440.14331793785095
15,374,1574287964.3651996,1574288402.6947646,3.621675729751587,434.70788741111755,438.32956314086914
10,399,1574287958.7018187,1574288399.914646,3.7843081951141357,437.4285178184509,441.21282601356506
7,372,1574287965.3208663,1574288403.0492694,3.7296345233917236,433.9987676143646,437.72840213775635
14,387,1574287965.2607872,1574288403.2858732,4.046960830688477,433.97812366485596,438.02508449554443
11,380,1574287966.484895,1574288403.5644276,3.9314467906951904,433.14808464050293,437.0795314311981
7,369,1574287957.7699358,1574288399.1578128,3.8771321773529053,437.51074385643005,441.38787603378296
7,373,1574287967.5420115,1574288404.0504105,3.9131453037261963,432.5952525138855,436.5083978176117
12,396,1574287960.278316,1574288401.9239333,3.9162795543670654,437.72933650016785,441.6456160545349
4,397,1574287953.9184263,1574288397.3659225,4.165516376495361,439.28197836875916,443.4474947452545
7,370,1574287958.7992043,1574288400.4345295,4.198930740356445,437.4363934993744,441.63532423973083
14,386,1574287962.2675061,1574288402.1133308,3.8445050716400146,436.001318693161,439.845823764801
1,398,1574287962.0517912,1574288402.3222895,4.121076583862305,436.14942049980164,440.27049708366394
7,368,1574287957.3503742,1574288398.7593849,3.768918991088867,437.64009070396423,441.4090096950531
11,379,1574287963.9126093,1574288402.8655238,3.916930913925171,435.03598284721375,438.9529137611389
8,391,1574287967.2516804,1574288403.5868683,3.6348347663879395,432.7003524303436,436.33518719673157
8,392,1574287968.81812,1574288404.6048193,4.1267852783203125,431.65991282463074,435.78669810295105
7,371,1574287961.1883845,1574288401.7122297,3.7042438983917236,436.81960010528564,440.52384400367737
12,397,1574287967.8023615,1574288404.1543694,3.9998886585235596,432.3521180152893,436.35200667381287
8,389,1574287961.4235747,1574288402.0438,3.9970309734344482,436.62319350242615,440.6202244758606
1,399,1574287963.579875,1574288402.5876641,3.772895574569702,435.23489260673523,439.00778818130493
4,398,1574287956.2240374,1574288399.0541813,4.298055648803711,438.5320873260498,442.8301429748535
15,376,1574287971.1096663,1574288406.890603,4.178317308425903,431.60261821746826,435.78093552589417
14,388,1574287968.9515378,1574288405.4219418,3.985379934310913,432.485023021698,436.4704029560089
6,392,1574287972.2678633,1574288407.4088397,4.0951690673828125,431.04580640792847,435.1409754753113
6,389,1574287969.4350612,1574288406.0084543,3.849790573120117,432.72360157966614,436.57339215278625
15,375,1574287969.9100251,1574288406.0710478,3.886329174041748,432.2746925354004,436.16102170944214
3,395,1574287948.4244523,1574288393.8581574,4.235841274261475,441.19786262512207,445.43370389938354
15,377,1574287972.6931345,1574288408.0661256,4.313837051391602,431.05915236473083,435.37298941612244
12,398,1574287971.6038911,1574288407.1430972,3.8799870014190674,431.6592183113098,435.5392053127289
8,388,1574287959.1415455,1574288400.1204045,3.783247947692871,437.19560980796814,440.978857755661
6,391,1574287971.242056,1574288407.4037573,4.2665979862213135,431.8951025009155,436.16170048713684
5,372,1574287954.2800992,1574288397.9244275,3.777858018875122,439.86646914482117,443.6443271636963
8,393,1574287970.1622474,1574288406.8106732,4.203134536743164,432.44529032707214,436.6484248638153
14,389,1574287973.8214903,1574288408.0777006,3.9570770263671875,430.29913210868835,434.25620913505554
5,379,1574287983.8737504,1574288414.3400016,4.365823745727539,426.10042667388916,430.4662504196167
7,375,1574287976.4904113,1574288410.4909532,4.336177587509155,429.66436314582825,434.0005407333374
5,376,1574287977.2966185,1574288410.560242,4.008747577667236,429.2548749446869,433.2636225223541
5,378,1574287978.305211,1574288411.4065702,3.978726625442505,429.1226315498352,433.1013581752777
11,383,1574287978.8193474,1574288411.8579028,4.286712169647217,428.75184202194214,433.03855419158936
15,378,1574287975.3787959,1574288409.6647341,4.292417049407959,429.99351978302,434.285936832428
4,399,1574287958.3750057,1574288399.5966797,3.6442978382110596,437.5773751735687,441.2216730117798
3,398,1574287968.709343,1574288404.205856,4.037383079528809,431.4591290950775,435.4965121746063
8,394,1574287971.2025688,1574288406.7446015,3.8361053466796875,431.705926656723,435.5420320034027
6,390,1574287969.9709811,1574288406.782771,4.17240047454834,432.63938784599304,436.8117883205414
8,396,1574287977.9926538,1574288411.5574977,4.362179517745972,429.20266366004944,433.5648431777954
6,396,1574287983.1416142,1574288414.2343435,4.36659836769104,426.7261300086975,431.09272837638855
7,376,1574287979.9821105,1574288411.7337573,4.0772669315338135,427.67437863349915,431.75164556503296
11,382,1574287975.8540726,1574288409.7745304,3.861055612564087,430.05940103530884,433.9204566478729
12,391,1574287947.0562382,1574288392.4705539,4.322038173675537,441.0922763347626,445.4143145084381
8,398,1574287982.5694509,1574288413.8060737,4.091375350952148,427.14524579048157,431.2366211414337
5,375,1574287972.5819464,1574288407.5262215,3.8531031608581543,431.0911707878113,434.94427394866943
11,381,1574287974.144172,1574288408.6951327,4.446473598480225,430.1044862270355,434.55095982551575
5,374,1574287972.335427,1574288407.5178535,3.887228012084961,431.29519724845886,435.1824252605438
12,399,1574287978.080954,1574288411.325682,3.9551842212677,429.2895426750183,433.244726896286
6,395,1574287981.673746,1574288411.7354894,3.846773624420166,426.21496868133545,430.0617423057556
14,391,1574287985.059891,1574288415.494422,3.9435226917266846,426.4910066127777,430.4345293045044
7,374,1574287969.0194063,1574288405.3428833,3.8546903133392334,432.46878576278687,436.3234760761261
11,385,1574287986.8468869,1574288415.8118951,3.9271275997161865,425.0378792285919,428.9650068283081
15,379,1574287979.1337907,1574288412.093375,4.487415313720703,428.4721682071686,432.9595835208893
7,378,1574287986.2296708,1574288415.7539213,3.942495107650757,425.5817539691925,429.52424907684326
11,384,1574287982.8223355,1574288414.1344283,4.303969383239746,427.00812244415283,431.3120918273926
11,386,1574287988.8140666,1574288416.364038,3.966775894165039,423.583194732666,427.54997062683105
14,393,1574287992.0510738,1574288419.659927,4.151235103607178,423.45761704444885,427.60885214805603
6,393,1574287975.3671923,1574288409.6379225,4.481686592102051,429.78904271125793,434.27072930336
6,394,1574287977.1583865,1574288410.4533272,4.060483455657959,429.2344563007355,433.29493975639343
15,382,1574287988.195908,1574288416.1226215,3.925326347351074,424.00138568878174,427.9267120361328
14,392,1574287986.0288994,1574288415.7031474,3.940408229827881,425.7338387966156,429.6742470264435
5,377,1574287977.681621,1574288411.0820549,4.210024118423462,429.19040870666504,433.4004328250885
5,380,1574287984.2785597,1574288414.3191242,3.8723502159118652,426.1682131290436,430.04056334495544
15,381,1574287982.104213,1574288412.4886744,4.5441412925720215,425.840318441391,430.384459733963
6,397,1574287983.8554103,1574288414.1927223,4.2515130043029785,426.0857980251312,430.3373110294342
5,381,1574287987.140992,1574288415.7836106,3.8317394256591797,424.81087851524353,428.6426179409027
6,399,1574287987.90497,1574288416.0722106,3.9754230976104736,424.19181656837463,428.1672396659851
15,384,1574287989.750687,1574288418.0470064,3.688309669494629,424.60800886154175,428.2963185310364
5,373,1574287971.2326226,1574288407.289941,4.195594549179077,431.8617227077484,436.0573172569275
6,398,1574287985.0367854,1574288414.8388212,3.865041732788086,425.9369926452637,429.80203437805176
7,377,1574287985.2892015,1574288415.3724911,3.7409119606018066,426.3423767089844,430.0832886695862
15,380,1574287981.0272274,1574288411.618781,3.914777994155884,426.6767747402191,430.591552734375
8,395,1574287974.5062046,1574288409.9131155,4.800937652587891,430.60597229003906,435.40690994262695
3,399,1574287990.7700496,1574288419.4616592,4.047897100448608,424.6437110900879,428.6916081905365
15,383,1574287989.0911279,1574288417.9095366,3.650024890899658,425.1683828830719,428.81840777397156
14,390,1574287984.5502048,1574288415.0660782,4.177025318145752,426.3388469219208,430.5158722400665
14,394,1574287993.283041,1574288420.3811572,4.546167373657227,422.55194783210754,427.09811520576477
11,388,1574287992.3694546,1574288420.5039613,4.885587930679321,423.248916387558,428.1345043182373
5,383,1574287989.9595914,1574288418.5965939,4.150119781494141,424.4868817329407,428.6370015144348
5,382,1574287988.998631,1574288417.9535782,4.004725217819214,424.9502203464508,428.95494556427
15,386,1574287996.7650857,1574288420.515519,4.122662305831909,419.627769947052,423.7504322528839
