client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
4,181,1574413302.8975043,1574413469.1992874,2.1656925678253174,164.13608956336975,166.30178213119507
7,190,1574413303.6080964,1574413469.433826,2.1216652393341064,163.7040638923645,165.8257291316986
4,182,1574413303.031165,1574413469.4915736,2.1874635219573975,164.27294445037842,166.46040797233582
5,196,1574413303.781753,1574413469.7108498,2.2345550060272217,163.69454097747803,165.92909598350525
2,184,1574413303.992505,1574413469.7889326,2.2756779193878174,163.5207486152649,165.7964265346527
6,171,1574413304.1555574,1574413469.7974458,2.162109136581421,163.4797785282135,165.64188766479492
2,185,1574413304.827805,1574413470.791407,2.24198842048645,163.72161316871643,165.96360158920288
6,172,1574413304.9433846,1574413471.3142536,2.2442855834960938,164.1265823841095,166.3708679676056
7,191,1574413304.9866805,1574413471.5195067,2.312748908996582,164.2200767993927,166.53282570838928
6,173,1574413305.099776,1574413471.7478468,2.3063459396362305,164.34172439575195,166.64807033538818
8,160,1574413305.2022805,1574413471.8757422,2.373762369155884,164.2996985912323,166.67346096038818
0,171,1574413305.5102859,1574413472.0205936,2.303417205810547,164.2068898677826,166.51030707359314
0,172,1574413305.6004922,1574413472.1122463,2.31377911567688,164.19797372817993,166.5117528438568
8,161,1574413305.9799032,1574413472.1597786,2.3513572216033936,163.8285174369812,166.1798746585846
8,162,1574413306.1377914,1574413473.0097616,2.211982488632202,164.65998697280884,166.87196946144104
7,192,1574413306.1397974,1574413473.5820596,2.261267900466919,165.18099355697632,167.44226145744324
0,173,1574413306.4426105,1574413473.7951977,2.2678446769714355,165.0847418308258,167.35258650779724
5,197,1574413306.6663582,1574413474.0974433,2.342941999435425,165.08814239501953,167.43108439445496
8,163,1574413306.7163625,1574413474.247319,2.364462375640869,165.16649317741394,167.5309555530548
4,183,1574413307.0768323,1574413474.316721,2.196572780609131,165.04331517219543,167.23988795280457
0,174,1574413306.961142,1574413474.406065,2.3784661293029785,165.06645607948303,167.444922208786
7,193,1574413307.0901527,1574413474.4976017,2.3309500217437744,165.0764980316162,167.40744805335999
8,164,1574413307.2134902,1574413475.5006068,2.485084056854248,165.8020317554474,168.28711581230164
4,184,1574413307.2634575,1574413475.8156188,2.2246651649475098,166.32749557495117,168.55216073989868
6,174,1574413307.286513,1574413476.259056,2.4566266536712646,166.51591563224792,168.9725422859192
1,179,1574413307.3047616,1574413476.3422253,2.237417221069336,166.80004596710205,169.0374631881714
7,194,1574413307.6946168,1574413476.5977547,2.343172788619995,166.5599639415741,168.9031367301941
7,195,1574413307.705118,1574413476.6492352,2.324186325073242,166.6199300289154,168.94411635398865
1,180,1574413307.9706602,1574413476.765807,2.353405475616455,166.44174027442932,168.79514575004578
8,165,1574413308.5221741,1574413476.9481676,2.444085121154785,165.98190784454346,168.42599296569824
1,181,1574413308.6686742,1574413477.6817415,2.1749465465545654,166.83812022209167,169.01306676864624
0,175,1574413308.679451,1574413478.0277636,2.2062113285064697,167.14210081100464,169.3483121395111
8,166,1574413308.8939464,1574413478.477425,2.12522029876709,167.45825743675232,169.5834777355194
4,185,1574413308.7603312,1574413478.6335318,2.3671183586120605,167.5060818195343,169.87320017814636
6,175,1574413309.0560992,1574413478.7783217,2.173072576522827,167.54914927482605,169.72222185134888
6,176,1574413309.2579873,1574413478.7867875,2.1308364868164062,167.397962808609,169.52879929542542
8,167,1574413309.3203125,1574413479.0934122,2.1393086910247803,167.63379001617432,169.7730987071991
0,176,1574413309.2658436,1574413479.0977573,2.3262362480163574,167.50567626953125,169.8319125175476
6,177,1574413309.7031887,1574413479.8280947,2.139127016067505,167.98577857017517,170.12490558624268
4,186,1574413310.160458,1574413480.1339755,2.0997679233551025,167.87374877929688,169.97351670265198
1,182,1574413310.8581295,1574413480.5530019,2.068964958190918,167.62590670585632,169.69487166404724
4,187,1574413310.959877,1574413480.7363994,2.094383478164673,167.68213844299316,169.77652192115784
8,168,1574413311.042559,1574413480.8942828,2.1090383529663086,167.74268507957458,169.8517234325409
7,196,1574413311.222244,1574413480.9771144,2.18164324760437,167.5732262134552,169.75486946105957
0,177,1574413311.3544302,1574413481.3036742,2.1995608806610107,167.74968242645264,169.94924330711365
5,198,1574413311.3383386,1574413481.3792098,2.2789411544799805,167.76192951202393,170.0408706665039
0,178,1574413311.8922353,1574413482.014463,2.1790356636047363,167.9431915283203,170.12222719192505
4,188,1574413312.0203507,1574413482.4492688,2.307868003845215,168.12104964256287,170.42891764640808
7,197,1574413312.2426648,1574413482.8364305,2.2741668224334717,168.3195984363556,170.59376525878906
2,186,1574413312.3724718,1574413482.976917,2.233539342880249,168.37090516090393,170.60444450378418
5,199,1574413313.0259142,1574413483.215892,2.3137571811676025,167.8762195110321,170.1899766921997
1,183,1574413313.2187016,1574413483.4469633,2.460237741470337,167.7680230140686,170.22826075553894
7,198,1574413313.4295306,1574413483.5915854,2.2815628051757812,167.88049125671387,170.16205406188965
1,184,1574413313.4584868,1574413483.622457,2.237443685531616,167.92652583122253,170.16396951675415
2,187,1574413313.658997,1574413484.3011377,2.2803735733032227,168.36176657676697,170.6421401500702
4,189,1574413314.4727173,1574413484.6779652,2.2220914363861084,167.98315596580505,170.20524740219116
1,185,1574413314.5301962,1574413485.04644,2.2033820152282715,168.31286120414734,170.5162432193756
1,186,1574413314.709928,1574413485.373836,2.3904926776885986,168.2734146118164,170.663907289505
1,187,1574413314.7975569,1574413485.6166806,2.3941142559051514,168.42500853538513,170.81912279129028
2,188,1574413315.4175653,1574413485.8533874,2.4002320766448975,168.03558897972107,170.43582105636597
8,169,1574413315.7884083,1574413485.9341207,2.3358240127563477,167.80988764762878,170.14571166038513
0,179,1574413315.8177588,1574413486.0279045,2.398542642593384,167.81160235404968,170.21014499664307
8,170,1574413315.8447301,1574413486.4916842,2.1838834285736084,168.4630696773529,170.6469531059265
8,171,1574413316.517902,1574413487.213927,2.5282390117645264,168.16778540611267,170.6960244178772
4,190,1574413317.718873,1574413487.2876642,2.2340338230133057,167.3347566127777,169.56879043579102
2,189,1574413318.5249944,1574413487.7856858,2.1629841327667236,167.09770679473877,169.2606909275055
7,199,1574413318.2344947,1574413487.793746,2.4126381874084473,167.1466121673584,169.55925035476685
6,178,1574413318.742268,1574413488.1125169,2.251978874206543,167.11826944351196,169.3702483177185
8,172,1574413318.9404676,1574413488.2647626,2.3223843574523926,167.00191020965576,169.32429456710815
6,179,1574413319.7625234,1574413488.289533,2.2551891803741455,166.27181959152222,168.52700877189636
2,190,1574413319.7752984,1574413488.8157077,2.3179771900177,166.7224314212799,169.0404086112976
1,188,1574413319.8671622,1574413489.4859498,2.2652971744537354,167.35348987579346,169.6187870502472
6,180,1574413320.4135053,1574413489.5956805,2.2993409633636475,166.88283371925354,169.1821746826172
4,191,1574413320.6858094,1574413490.0573642,2.2651925086975098,167.10636186599731,169.37155437469482
8,173,1574413321.0313842,1574413490.0828218,2.280620574951172,166.77081656455994,169.0514371395111
2,191,1574413321.3382225,1574413490.3740792,2.2552480697631836,166.78060793876648,169.03585600852966
1,189,1574413321.6341908,1574413490.4699268,2.1990458965301514,166.63668942451477,168.83573532104492
1,190,1574413321.649447,1574413490.5862656,2.289820432662964,166.6469976902008,168.93681812286377
2,192,1574413322.1089158,1574413491.0591145,2.23557448387146,166.7146236896515,168.95019817352295
2,193,1574413322.1781614,1574413491.5890973,2.0965864658355713,167.31434893608093,169.4109354019165
0,180,1574413322.2827594,1574413491.8897545,2.284453868865967,167.32254076004028,169.60699462890625
0,181,1574413323.1188498,1574413492.1437988,2.0529823303222656,166.97196626663208,169.02494859695435
8,174,1574413322.4125626,1574413492.1474316,2.0810275077819824,167.65384078025818,169.73486828804016
1,191,1574413323.463954,1574413492.502698,2.122379779815674,166.9163637161255,169.03874349594116
4,192,1574413323.758248,1574413492.6283095,2.152245044708252,166.71781587600708,168.87006092071533
2,194,1574413323.9537992,1574413492.7219632,2.128328323364258,166.63983488082886,168.76816320419312
4,193,1574413324.414304,1574413493.2334132,2.1653714179992676,166.6537368297577,168.81910824775696
2,195,1574413324.55613,1574413493.7192278,2.1235556602478027,167.03954124450684,169.16309690475464
2,196,1574413324.6496377,1574413493.9880877,2.0910003185272217,167.24744868278503,169.33844900131226
2,197,1574413325.3799639,1574413494.2041035,2.0537569522857666,166.77038192749023,168.824138879776
2,198,1574413325.6674743,1574413494.2341254,2.0816922187805176,166.4849579334259,168.56665015220642
1,192,1574413325.91932,1574413494.6833973,2.1737959384918213,166.5902807712555,168.76407670974731
0,182,1574413326.3274124,1574413494.822639,2.1872646808624268,166.30796146392822,168.49522614479065
8,175,1574413326.9505684,1574413494.8961928,2.1681466102600098,165.77747678756714,167.94562339782715
1,193,1574413326.9802997,1574413495.3216598,2.081498861312866,166.2598602771759,168.34135913848877
1,194,1574413327.0709045,1574413495.843448,2.11785888671875,166.65468406677246,168.7725429534912
1,195,1574413328.3750985,1574413496.2817247,2.2874691486358643,165.61915636062622,167.90662550926208
4,194,1574413328.402589,1574413496.3786383,2.1683924198150635,165.80765628814697,167.97604870796204
8,176,1574413328.6947343,1574413496.465025,2.223921775817871,165.5463683605194,167.77029013633728
0,183,1574413329.0451415,1574413496.8245087,2.1343069076538086,165.64505982398987,167.77936673164368
0,184,1574413329.4296148,1574413497.0468733,2.2175073623657227,165.3997507095337,167.6172580718994
6,181,1574413329.5703485,1574413497.2286541,2.322728157043457,165.33557605743408,167.65830421447754
2,199,1574413329.8029234,1574413497.5282764,2.19994854927063,165.52540397644043,167.72535252571106
8,177,1574413329.9344332,1574413498.013063,2.1638479232788086,165.914781332016,168.0786292552948
4,195,1574413330.176179,1574413498.5823777,2.2941322326660156,166.11206603050232,168.40619826316833
6,182,1574413330.99761,1574413498.6745243,2.2889564037323,165.38795685768127,167.67691326141357
1,196,1574413331.1634188,1574413498.7699974,2.2983555793762207,165.30822253227234,167.60657811164856
4,196,1574413331.5252407,1574413499.1364377,2.305370807647705,165.30582571029663,167.61119651794434
6,183,1574413331.7634447,1574413499.3467884,2.2933847904205322,165.28995823860168,167.58334302902222
0,185,1574413331.8583534,1574413499.4856675,2.249868631362915,165.3774447441101,167.62731337547302
1,197,1574413331.9677324,1574413499.858134,2.323770046234131,165.5666310787201,167.89040112495422
6,184,1574413332.8563056,1574413500.279755,2.2588143348693848,165.16463470458984,167.42344903945923
6,185,1574413333.4926498,1574413500.9090722,2.2279465198516846,165.18847513198853,167.4164216518402
4,197,1574413334.9385448,1574413501.0080354,2.23197865486145,163.83751130104065,166.0694899559021
8,178,1574413333.244328,1574413501.0814476,2.492222785949707,165.34489583969116,167.83711862564087
4,199,1574413335.5698872,1574413501.5243986,2.171097993850708,163.78341245651245,165.95451045036316
4,198,1574413335.0825908,1574413501.5420277,2.398519277572632,164.06091713905334,166.45943641662598
8,179,1574413335.7117867,1574413501.8556855,2.3623099327087402,163.78158807754517,166.1438980102539
8,180,1574413335.9366183,1574413502.2027395,2.33535099029541,163.93076920509338,166.2661201953888
8,181,1574413336.2951498,1574413502.632221,2.3444125652313232,163.99265813827515,166.33707070350647
0,186,1574413337.156411,1574413503.2140458,2.2004637718200684,163.8571708202362,166.05763459205627
1,198,1574413336.7473652,1574413503.2235346,2.3036186695098877,164.17254996299744,166.47616863250732
0,187,1574413337.7757056,1574413503.3261986,2.238860607147217,163.3116316795349,165.55049228668213
0,188,1574413337.908051,1574413503.7483933,2.217897891998291,163.62244367599487,165.84034156799316
6,186,1574413338.0576365,1574413504.0221167,2.471233606338501,163.4932460784912,165.9644796848297
6,187,1574413338.302976,1574413504.101671,2.2379887104034424,163.5607054233551,165.79869413375854
1,199,1574413338.378892,1574413504.4026592,2.193730592727661,163.83003568649292,166.02376627922058
0,189,1574413339.5942712,1574413504.8915038,2.25313663482666,163.04409551620483,165.2972321510315
0,191,1574413341.1867678,1574413505.400743,2.1655654907226562,162.04840922355652,164.21397471427917
6,188,1574413341.992022,1574413505.528665,2.1958720684051514,161.3407702445984,163.53664231300354
0,190,1574413339.8934305,1574413505.5423245,2.3198795318603516,163.3290138244629,165.64889335632324
8,182,1574413343.100163,1574413505.9551048,2.200334310531616,160.65460681915283,162.85494112968445
6,189,1574413343.5837607,1574413506.196543,2.168142795562744,160.44463872909546,162.6127815246582
6,190,1574413344.2975616,1574413506.2370584,2.125962495803833,159.81353330612183,161.93949580192566
6,191,1574413344.4154303,1574413506.6429608,2.2338085174560547,159.99372124671936,162.22752976417542
0,192,1574413344.9118438,1574413507.1285152,2.2302589416503906,159.98641180992126,162.21667075157166
6,192,1574413344.9249911,1574413507.5811608,2.1730916500091553,160.48307728767395,162.6561689376831
0,193,1574413346.2845259,1574413507.7492507,2.2138726711273193,159.25085139274597,161.4647240638733
0,194,1574413346.3111582,1574413507.9240847,2.3764657974243164,159.23645997047424,161.61292576789856
0,195,1574413347.1007657,1574413508.1465945,2.1847779750823975,158.86105060577393,161.04582858085632
0,196,1574413347.5300317,1574413508.3894465,2.185243844985962,158.674170255661,160.85941410064697
6,193,1574413347.5792704,1574413508.469174,2.2258965969085693,158.6640064716339,160.88990306854248
0,197,1574413349.2242794,1574413508.8252409,2.173701763153076,157.42725920677185,159.60096096992493
0,198,1574413349.6240745,1574413509.3713255,2.2369093894958496,157.51034116744995,159.7472505569458
6,194,1574413350.8687956,1574413509.7167046,2.1293447017669678,156.71856355667114,158.8479082584381
6,195,1574413351.754892,1574413509.8947723,2.1388752460479736,156.00100445747375,158.13987970352173
