client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
4,107,1574400176.5149019,1574400463.2031114,3.515073776245117,283.173134803772,286.6882085800171
11,114,1574400176.7117486,1574400463.4106524,3.6840896606445312,283.01481318473816,286.6989028453827
18,131,1574400176.7465234,1574400463.5517828,3.7236948013305664,283.08156299591064,286.8052577972412
3,121,1574400176.7762496,1574400464.4327648,3.6777710914611816,283.97874307632446,287.65651416778564
15,104,1574400176.8697782,1574400464.559386,3.5763230323791504,284.11328315734863,287.6896061897278
5,109,1574400176.938481,1574400464.6493156,3.6204886436462402,284.0903446674347,287.71083331108093
8,107,1574400176.9721768,1574400465.0915012,3.812084197998047,284.3072392940521,288.11932349205017
18,132,1574400177.1648889,1574400465.29354,3.6519150733947754,284.4767348766327,288.12864995002747
17,101,1574400177.2721462,1574400465.43913,3.561321496963501,284.6056613922119,288.1669828891754
0,86,1574400177.3110542,1574400465.5834978,3.6629703044891357,284.6094720363617,288.27244234085083
7,111,1574400177.492477,1574400465.828007,3.750272035598755,284.58525705337524,288.335529088974
13,96,1574400177.4996305,1574400465.9885852,3.7469499111175537,284.7420039176941,288.48895382881165
19,108,1574400177.7045407,1574400466.0851877,3.637542963027954,284.74310326576233,288.3806462287903
7,112,1574400177.8614724,1574400466.084931,3.636101007461548,284.5873565673828,288.22345757484436
14,117,1574400177.9245276,1574400466.2320676,3.6520419120788574,284.65549659729004,288.3075385093689
15,105,1574400178.009792,1574400466.3933434,3.652747392654419,284.7308027744293,288.38355016708374
1,104,1574400178.2849221,1574400467.0168524,3.6504857540130615,285.08144330978394,288.731929063797
16,99,1574400178.3603969,1574400467.2755466,3.679558038711548,285.2355902194977,288.91514825820923
13,97,1574400178.4422498,1574400467.399681,3.684300661087036,285.2731297016144,288.9574303627014
8,108,1574400178.4859476,1574400468.2407563,3.6745615005493164,286.0802459716797,289.754807472229
11,115,1574400178.685541,1574400468.2908294,3.606199264526367,285.9990882873535,289.6052875518799
8,109,1574400178.7222672,1574400468.3085692,3.6238820552825928,285.96241903305054,289.58630108833313
13,98,1574400178.8157637,1574400468.9215493,3.683696985244751,286.42208790779114,290.1057848930359
10,118,1574400178.9129543,1574400469.0247357,3.5483756065368652,286.5634047985077,290.11178040504456
7,113,1574400179.0409875,1574400469.315624,3.673947811126709,286.6006877422333,290.27463555336
17,102,1574400179.094147,1574400469.506475,3.750929832458496,286.66139698028564,290.41232681274414
6,115,1574400179.3435187,1574400469.6377647,3.709775686264038,286.5844695568085,290.2942452430725
11,116,1574400179.4388165,1574400469.7831576,3.6836812496185303,286.66065859794617,290.3443398475647
1,105,1574400179.5988476,1574400469.793142,3.6962451934814453,286.4980483055115,290.1942934989929
5,110,1574400179.4006793,1574400469.8320827,3.7623376846313477,286.6690649986267,290.43140268325806
3,122,1574400179.8868318,1574400469.9652045,3.694671154022217,286.38370060920715,290.07837176322937
6,116,1574400180.0455785,1574400470.2134292,3.794034957885742,286.3738145828247,290.16784954071045
12,97,1574400180.0814905,1574400470.790108,3.678630828857422,287.029985666275,290.70861649513245
15,106,1574400180.2589388,1574400470.9772964,3.663325071334839,287.05503129959106,290.7183563709259
6,117,1574400180.30927,1574400471.0670786,3.6126954555511475,287.14511227607727,290.7578077316284
14,118,1574400180.462384,1574400471.938074,3.616791248321533,287.8588981628418,291.47568941116333
17,103,1574400180.3806202,1574400471.9490666,3.6333861351013184,287.9350595474243,291.56844568252563
2,106,1574400180.3251855,1574400472.057647,3.780880928039551,287.95157957077026,291.7324604988098
19,109,1574400180.554492,1574400472.6562665,3.656996726989746,288.4447765350342,292.1017732620239
5,111,1574400180.566373,1574400472.6542811,3.5966436862945557,288.49126291275024,292.0879065990448
17,104,1574400180.648181,1574400473.112492,3.7434823513031006,288.72082710266113,292.46430945396423
1,106,1574400180.7759664,1574400473.3111403,3.7381539344787598,288.79701805114746,292.5351719856262
0,87,1574400180.7881322,1574400473.3469493,3.681933879852295,288.8768825531006,292.5588164329529
5,112,1574400180.7962642,1574400473.5294068,3.717322826385498,289.0158188343048,292.7331416606903
2,107,1574400180.8067868,1574400473.5820634,3.7441680431365967,289.0311074256897,292.7752754688263
17,105,1574400180.9825788,1574400473.7373667,3.724483013153076,289.03030347824097,292.75478649139404
12,98,1574400181.0120988,1574400473.90527,3.749263048171997,289.1439070701599,292.8931701183319
15,107,1574400181.1608202,1574400474.102287,3.7180991172790527,289.22336626052856,292.9414653778076
16,100,1574400181.2132785,1574400474.5572925,3.5146636962890625,289.82934951782227,293.3440132141113
18,133,1574400181.1674864,1574400474.659266,3.7472898960113525,289.74448823928833,293.4917781352997
17,106,1574400181.2857943,1574400474.8498056,3.6707844734191895,289.89322566986084,293.56401014328003
6,118,1574400181.6031187,1574400475.5580914,3.5998713970184326,290.3551003932953,293.9549717903137
16,101,1574400181.569291,1574400475.569294,3.6111059188842773,290.38889622688293,294.0000021457672
15,108,1574400181.6452081,1574400475.7115815,3.6312360763549805,290.4351363182068,294.06637239456177
12,99,1574400181.8925107,1574400476.3292642,3.6533002853393555,290.78345227241516,294.4367525577545
7,114,1574400181.8416524,1574400476.325611,3.6496965885162354,290.83426117897034,294.4839577674866
9,105,1574400181.8993924,1574400476.8812516,3.7439608573913574,291.2378976345062,294.9818584918976
15,109,1574400182.0135362,1574400477.0357203,3.6645562648773193,291.357626914978,295.02218317985535
3,123,1574400181.9318216,1574400477.0702112,3.714285373687744,291.4241032600403,295.138388633728
11,117,1574400182.0459535,1574400477.2788637,3.694213390350342,291.53869581222534,295.2329092025757
11,118,1574400182.3549654,1574400477.3802223,3.7399001121520996,291.28535509109497,295.02525520324707
8,110,1574400182.4583035,1574400477.5684233,3.6460907459259033,291.4640278816223,295.1101186275482
18,134,1574400182.4150193,1574400477.5491226,3.7614920139312744,291.37261033058167,295.13410234451294
3,124,1574400182.4851966,1574400477.9166696,3.784348726272583,291.647123336792,295.4314720630646
13,99,1574400182.6796463,1574400478.351119,3.683105945587158,291.9883658885956,295.67147183418274
4,108,1574400182.8097186,1574400478.56802,3.7587263584136963,291.9995741844177,295.7583005428314
16,102,1574400182.83831,1574400478.7503607,3.672086715698242,292.239963054657,295.9120497703552
9,106,1574400182.943348,1574400479.1259184,3.5438854694366455,292.63868403434753,296.1825695037842
11,119,1574400183.1038637,1574400479.190955,3.6088106632232666,292.47827911376953,296.0870897769928
1,107,1574400183.137963,1574400479.4015493,3.654977560043335,292.60860800743103,296.26358556747437
15,110,1574400183.425816,1574400480.068358,3.719583034515381,292.9229578971863,296.64254093170166
0,88,1574400183.5159295,1574400480.0529773,3.6814355850219727,292.8556113243103,296.5370469093323
2,108,1574400183.557199,1574400480.6103358,3.6773972511291504,293.3757383823395,297.0531356334686
18,135,1574400183.7649782,1574400480.8537745,3.7566471099853516,293.332147359848,297.0887944698334
4,109,1574400183.698347,1574400480.8229206,3.7378673553466797,293.386705160141,297.12457251548767
15,111,1574400183.8415482,1574400481.0834734,3.6944174766540527,293.5475068092346,297.2419242858887
11,120,1574400183.8775778,1574400481.2717695,3.7798709869384766,293.61431980133057,297.39419078826904
6,119,1574400183.9052615,1574400481.4796004,3.688718318939209,293.88561940193176,297.574337720871
10,119,1574400184.0370984,1574400481.5736732,3.7713801860809326,293.76519298553467,297.5365731716156
0,89,1574400184.217024,1574400481.75371,3.6696343421936035,293.867050409317,297.5366847515106
11,121,1574400184.2934296,1574400482.2062542,3.793977737426758,294.11884593963623,297.912823677063
15,112,1574400184.413622,1574400482.4765005,3.713148593902588,294.34972858428955,298.06287717819214
6,120,1574400184.4268613,1574400482.7330804,3.551894426345825,294.754323720932,298.30621814727783
17,107,1574400184.423609,1574400482.6944506,3.8221311569213867,294.44870948791504,298.2708406448364
1,108,1574400184.650987,1574400483.2454774,3.662752866744995,294.9317367076874,298.5944895744324
10,120,1574400184.4508886,1574400483.2454774,3.834779977798462,294.9598081111908,298.79458808898926
18,136,1574400184.698398,1574400483.8794508,3.645448923110962,295.53560280799866,299.1810517311096
8,111,1574400184.6539962,1574400483.9508567,3.7499752044677734,295.54688358306885,299.2968587875366
19,110,1574400184.7048059,1574400484.5322695,3.6591484546661377,296.1683142185211,299.82746267318726
11,122,1574400184.7175589,1574400484.690018,3.667818307876587,296.3046395778656,299.9724578857422
9,107,1574400184.7896862,1574400484.8745723,3.6011693477630615,296.48371601104736,300.0848853588104
7,115,1574400184.7487662,1574400484.918696,3.8337440490722656,296.33618450164795,300.1699285507202
16,103,1574400184.8733544,1574400485.1923437,3.70878529548645,296.6102032661438,300.31898856163025
17,108,1574400185.0247326,1574400485.4587786,3.6856656074523926,296.74837923049927,300.43404483795166
8,112,1574400184.9437244,1574400485.4569435,3.8013341426849365,296.7118842601776,300.51321840286255
3,125,1574400185.1129541,1574400485.6853633,3.798001527786255,296.7744069099426,300.5724084377289
19,111,1574400185.132555,1574400485.9823196,3.6962640285491943,297.15349984169006,300.84976387023926
15,113,1574400185.1808627,1574400486.3069184,3.7159225940704346,297.41013169288635,301.1260542869568
1,109,1574400185.453232,1574400486.357323,3.561292886734009,297.3427965641022,300.9040894508362
0,90,1574400185.8031263,1574400486.5286174,3.7006473541259766,297.0248427391052,300.7254900932312
6,121,1574400186.0913777,1574400486.9631329,3.669623851776123,297.20213055610657,300.8717544078827
5,113,1574400186.3367007,1574400487.0071104,3.713578939437866,296.95683002471924,300.6704089641571
9,108,1574400186.37729,1574400487.6798654,3.7101638317108154,297.5924105644226,301.3025743961334
14,119,1574400186.756011,1574400487.7488887,3.617300033569336,297.37557649612427,300.9928765296936
0,91,1574400187.081818,1574400488.5442367,3.755232095718384,297.7071855068207,301.46241760253906
8,113,1574400187.1046684,1574400488.595194,3.720795154571533,297.76972937583923,301.49052453041077
5,114,1574400187.1137867,1574400488.683182,3.6944994926452637,297.87489461898804,301.5693941116333
10,121,1574400187.1304643,1574400488.8902838,3.790038824081421,297.96977949142456,301.759818315506
11,123,1574400187.2705128,1574400489.1252441,3.850799560546875,298.00392961502075,301.8547291755676
6,122,1574400187.4396572,1574400489.2304616,3.7194080352783203,298.0713953971863,301.7908034324646
7,116,1574400187.559663,1574400489.3580606,3.7598447799682617,298.03855204582214,301.7983968257904
1,110,1574400187.59475,1574400489.561421,3.7065956592559814,298.26007437705994,301.9666700363159
4,110,1574400187.6069214,1574400489.8364108,3.643141746520996,298.58634662628174,302.22948837280273
19,112,1574400187.6166773,1574400490.2409775,3.8108837604522705,298.81341552734375,302.624299287796
11,124,1574400187.7113008,1574400490.319037,3.774303674697876,298.83343148231506,302.60773515701294
2,109,1574400188.4657092,1574400490.3014586,3.623706579208374,298.2120416164398,301.8357481956482
15,114,1574400188.643119,1574400490.746996,3.705223560333252,298.3986518383026,302.10387539863586
1,111,1574400188.7381413,1574400491.0168977,3.8274779319763184,298.45127749443054,302.27875542640686
15,115,1574400188.7613244,1574400491.3812568,3.6182594299316406,299.00167202949524,302.6199314594269
12,100,1574400188.8111706,1574400491.8166144,3.848266124725342,299.1571762561798,303.00544238090515
19,113,1574400188.818319,1574400492.3397615,3.694638729095459,299.8268027305603,303.52144145965576
17,109,1574400188.9810357,1574400492.4017575,3.5781235694885254,299.8425967693329,303.4207203388214
19,114,1574400188.955137,1574400492.5154898,3.760951280593872,299.7994005680084,303.5603518486023
5,115,1574400189.2836888,1574400492.7290843,3.7097678184509277,299.7356264591217,303.44539427757263
6,123,1574400189.440738,1574400492.9913626,3.650951623916626,299.899671792984,303.55062341690063
16,104,1574400189.4222832,1574400493.1541622,3.8400583267211914,299.8918197154999,303.73187804222107
4,111,1574400189.5976827,1574400493.1945832,3.684286594390869,299.91261315345764,303.5968997478485
7,117,1574400189.6127748,1574400493.459126,3.643733263015747,300.2026171684265,303.84635043144226
15,116,1574400189.6357894,1574400493.6800497,3.7135181427001953,300.3307409286499,304.0442590713501
12,101,1574400189.73064,1574400493.955466,3.5318329334259033,300.6929919719696,304.2248249053955
0,92,1574400189.6787758,1574400494.132465,3.7745578289031982,300.67913007736206,304.45368790626526
19,115,1574400189.8875244,1574400494.2112255,3.702261209487915,300.62143898010254,304.32370018959045
8,114,1574400189.9265237,1574400494.7228942,3.755048990249634,301.0413200855255,304.79636907577515
7,118,1574400190.2784443,1574400495.0228043,3.801668167114258,300.9426908493042,304.74435901641846
16,105,1574400190.4204266,1574400495.174912,3.6645662784576416,301.0899181365967,304.7544844150543
5,116,1574400190.5375373,1574400495.606642,3.594827890396118,301.47427582740784,305.06910371780396
15,117,1574400190.7674294,1574400496.170592,3.7355427742004395,301.6676187515259,305.4031615257263
13,100,1574400190.8083403,1574400496.374416,3.6724295616149902,301.8936450481415,305.56607460975647
5,117,1574400190.869889,1574400496.4911237,3.710899591445923,301.91033387184143,305.62123346328735
17,110,1574400190.945474,1574400496.5722783,3.7915451526641846,301.83525824546814,305.6268033981323
14,120,1574400190.9952419,1574400496.7766407,3.599703788757324,302.1816942691803,305.7813980579376
2,110,1574400191.0199533,1574400497.1150007,3.738616466522217,302.35643005371094,306.09504652023315
16,106,1574400191.2257886,1574400497.160543,3.6751315593719482,302.2596216201782,305.93475317955017
7,119,1574400191.2748678,1574400497.25649,3.673098564147949,302.3085227012634,305.9816212654114
6,124,1574400191.3681636,1574400497.4181492,3.6588480472564697,302.3911364078522,306.04998445510864
17,111,1574400191.569633,1574400497.7236345,3.56809663772583,302.58590364456177,306.1540002822876
13,101,1574400191.695043,1574400498.2066708,3.8141772747039795,302.6974494457245,306.51162672042847
8,115,1574400191.710055,1574400498.222223,3.7410922050476074,302.7710738182068,306.5121660232544
