client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
9,256,1574316257.4677699,1574316260.5414987,3.0705080032348633,0.003220081329345703,3.073728084564209
10,257,1574316257.295559,1574316260.557235,3.2552175521850586,0.00645756721496582,3.2616751194000244
16,274,1574316257.6612315,1574316260.6564314,2.9901785850524902,0.0050201416015625,2.9951987266540527
4,249,1574316257.6627274,1574316260.6725168,3.0061848163604736,0.0036034584045410156,3.0097882747650146
11,256,1574316257.8568692,1574316260.9228702,3.062831163406372,0.003168821334838867,3.065999984741211
6,273,1574316258.4209526,1574316261.0663433,2.6414361000061035,0.003953695297241211,2.6453897953033447
8,281,1574316258.256085,1574316261.1116252,2.852454662322998,0.0030846595764160156,2.855539321899414
10,258,1574316258.1932244,1574316261.158871,2.962571859359741,0.0030736923217773438,2.9656455516815186
5,266,1574316258.8460522,1574316261.5906627,2.7413275241851807,0.003281831741333008,2.7446093559265137
8,282,1574316259.2875226,1574316261.8707502,2.5797085762023926,0.0035178661346435547,2.583226442337036
12,240,1574316259.913052,1574316262.065303,2.14896297454834,0.0032873153686523438,2.152250289916992
19,263,1574316260.5933602,1574316262.617852,2.0211644172668457,0.003326416015625,2.0244908332824707
10,259,1574316260.711862,1574316262.7976675,2.0825700759887695,0.0032341480255126953,2.0858042240142822
17,241,1574316260.7806907,1574316262.8664374,2.0826730728149414,0.003072500228881836,2.0857455730438232
11,257,1574316261.3878343,1574316263.43189,2.040126085281372,0.0039288997650146484,2.0440549850463867
0,267,1574316261.668244,1574316263.6930227,2.02140212059021,0.0033757686614990234,2.024777889251709
13,241,1574316261.7124507,1574316263.715683,2.0005085468292236,0.0027227401733398438,2.0032312870025635
18,254,1574316262.2278683,1574316264.2165413,1.9860568046569824,0.002615690231323242,1.9886724948883057
16,275,1574316262.6132703,1574316264.583529,1.9677228927612305,0.0025348663330078125,1.9702577590942383
4,250,1574316262.833346,1574316264.7966583,1.9603300094604492,0.002981424331665039,1.9633114337921143
10,260,1574316262.8162034,1574316264.7966585,1.9778082370758057,0.0026464462280273438,1.980454683303833
15,272,1574316263.380473,1574316265.312551,1.9294159412384033,0.002660989761352539,1.9320769309997559
3,245,1574316263.7321656,1574316265.6274388,1.8929643630981445,0.002308368682861328,1.8952727317810059
17,242,1574316264.4987407,1574316266.3537598,1.852034568786621,0.0029840469360351562,1.8550186157226562
2,259,1574316265.8435042,1574316267.7633362,1.9166834354400635,0.003147602081298828,1.9198310375213623
1,296,1574316265.824807,1574316267.7677202,1.9403822422027588,0.002530336380004883,1.9429125785827637
16,276,1574316266.2222383,1574316268.1909647,1.9651825428009033,0.0035431385040283203,1.9687256813049316
12,241,1574316266.2068324,1574316268.1929617,1.982872486114502,0.003256082534790039,1.986128568649292
0,268,1574316266.2970877,1574316268.3571224,2.0569896697998047,0.0030443668365478516,2.0600340366363525
9,257,1574316266.9664438,1574316268.989237,2.019749879837036,0.003042459487915039,2.022792339324951
12,242,1574316266.9917974,1574316269.0311995,2.03642201423645,0.002979278564453125,2.0394012928009033
13,242,1574316267.0261025,1574316269.0384798,2.0093460083007812,0.0030307769775390625,2.0123767852783203
8,283,1574316267.5336304,1574316269.6333888,2.0967440605163574,0.003013134002685547,2.099757194519043
16,277,1574316267.9591708,1574316269.896931,1.9349665641784668,0.0027925968170166016,1.9377591609954834
5,267,1574316268.156737,1574316270.1107888,1.9509451389312744,0.00310516357421875,1.9540503025054932
8,284,1574316268.6257324,1574316270.5042636,1.875277042388916,0.003253459930419922,1.878530502319336
15,273,1574316269.0489006,1574316270.905676,1.847238540649414,0.009536266326904297,1.8567748069763184
2,260,1574316269.8160462,1574316271.7103667,1.8914380073547363,0.0028820037841796875,1.894320011138916
12,243,1574316270.7024007,1574316272.6869762,1.9812500476837158,0.0033249855041503906,1.9845750331878662
2,261,1574316270.4690607,1574316272.6944907,2.2220516204833984,0.0033779144287109375,2.2254295349121094
4,251,1574316271.2282426,1574316273.2815366,2.050143003463745,0.003150463104248047,2.053293466567993
7,268,1574316271.5290549,1574316273.572228,2.040492296218872,0.0026793479919433594,2.0431716442108154
3,246,1574316271.2573202,1574316273.6130784,2.3525946140289307,0.003162860870361328,2.355757474899292
15,274,1574316271.470598,1574316273.6409686,2.1674060821533203,0.0029633045196533203,2.1703693866729736
10,261,1574316271.4220319,1574316273.9344232,2.5094237327575684,0.0029668807983398438,2.512390613555908
1,297,1574316272.17935,1574316274.3858166,2.203435182571411,0.0030303001403808594,2.206465482711792
4,252,1574316271.5796545,1574316274.4215326,2.8389065265655518,0.002970457077026367,2.841876983642578
6,274,1574316272.2583365,1574316274.4707599,2.209290027618408,0.0031321048736572266,2.2124221324920654
11,258,1574316271.8578472,1574316274.565901,2.7050461769104004,0.0030066967010498047,2.70805287361145
19,264,1574316272.4603713,1574316274.8304338,2.367100954055786,0.002960681915283203,2.3700616359710693
5,268,1574316272.7914615,1574316275.1543427,2.3597984313964844,0.003081798553466797,2.362880229949951
14,276,1574316273.8798797,1574316275.9861724,2.1032214164733887,0.003070354461669922,2.1062917709350586
6,275,1574316274.1079533,1574316276.2652729,2.1538662910461426,0.0034520626068115234,2.157318353652954
7,269,1574316273.6785553,1574316276.274369,2.5931553840637207,0.002657651901245117,2.595813035964966
12,244,1574316274.7097814,1574316277.455421,2.742464303970337,0.0031745433807373047,2.745638847351074
3,247,1574316275.0958056,1574316277.6183398,2.5197534561157227,0.002779722213745117,2.5225331783294678
13,243,1574316274.6956537,1574316277.6854308,2.9865972995758057,0.003179311752319336,2.989776611328125
13,244,1574316274.9282916,1574316277.7594385,2.8280692100524902,0.0030770301818847656,2.831146240234375
5,269,1574316275.1876493,1574316277.9746203,2.784424066543579,0.0025458335876464844,2.7869699001312256
18,255,1574316275.2280862,1574316278.1575615,2.9264869689941406,0.002987384796142578,2.929474353790283
1,298,1574316275.3750114,1574316278.3112705,2.933314323425293,0.0029439926147460938,2.936258316040039
18,256,1574316275.682308,1574316278.4309568,2.743804931640625,0.004842996597290039,2.748647928237915
15,275,1574316275.674028,1574316278.4855072,2.8082969188690186,0.00318145751953125,2.81147837638855
16,278,1574316276.0366569,1574316278.5660007,2.526287317276001,0.0030553340911865234,2.5293426513671875
8,285,1574316276.1524694,1574316278.718711,2.563297986984253,0.0029425621032714844,2.5662405490875244
19,265,1574316276.2461693,1574316278.7806244,2.5310423374176025,0.003412008285522461,2.534454345703125
14,277,1574316276.4312205,1574316278.8999078,2.465696096420288,0.002990245819091797,2.46868634223938
6,276,1574316276.8131912,1574316279.2991316,2.482821464538574,0.0031180381774902344,2.4859395027160645
6,277,1574316278.1874135,1574316280.2414467,2.0504324436187744,0.003599882125854492,2.054032325744629
12,245,1574316278.2022066,1574316280.5258317,2.3206560611724854,0.0029680728912353516,2.3236241340637207
11,259,1574316278.6294346,1574316280.711887,2.079857110977173,0.0025947093963623047,2.082451820373535
9,258,1574316278.8971176,1574316281.01769,2.117201328277588,0.003370046615600586,2.1205713748931885
19,266,1574316278.929134,1574316281.0904229,2.1581923961639404,0.003095388412475586,2.161287784576416
1,299,1574316279.2224445,1574316281.4838743,2.258479595184326,0.002949237823486328,2.2614288330078125
3,248,1574316279.3388894,1574316281.96732,2.6261024475097656,0.0023276805877685547,2.628430128097534
17,244,1574316279.9452837,1574316282.3622942,2.413893222808838,0.003116130828857422,2.4170093536376953
17,243,1574316279.6356978,1574316282.3839252,2.745373487472534,0.0028531551361083984,2.7482266426086426
10,262,1574316280.4153526,1574316283.440857,3.022364616394043,0.0031387805938720703,3.025503396987915
2,262,1574316280.6744373,1574316283.5154064,2.8379247188568115,0.0030434131622314453,2.840968132019043
7,270,1574316280.7848942,1574316283.679505,2.891522169113159,0.0030875205993652344,2.8946096897125244
18,257,1574316280.597496,1574316283.7371197,3.1363489627838135,0.0032739639282226562,3.139622926712036
12,246,1574316280.518798,1574316283.7674541,3.2452945709228516,0.0033605098724365234,3.248655080795288
15,276,1574316280.7474298,1574316284.0009742,3.2503745555877686,0.003168821334838867,3.2535433769226074
6,278,1574316280.9040554,1574316284.073393,3.1661946773529053,0.0031423568725585938,3.169337034225464
7,271,1574316281.333962,1574316284.2164729,2.879265546798706,0.003244161605834961,2.882509708404541
14,278,1574316281.5571103,1574316284.759118,3.1987626552581787,0.0032439231872558594,3.2020065784454346
4,253,1574316281.7197983,1574316285.1219013,3.3992269039154053,0.002875089645385742,3.402101993560791
13,245,1574316281.8693004,1574316285.2290204,3.3566410541534424,0.0030782222747802734,3.3597192764282227
16,279,1574316282.405385,1574316285.6061552,3.1979968547821045,0.0027723312377929688,3.2007691860198975
13,246,1574316282.344121,1574316285.8132617,3.465816020965576,0.003323793411254883,3.469139814376831
4,254,1574316283.125347,1574316286.5495772,3.4209964275360107,0.0032329559326171875,3.424229383468628
11,260,1574316283.3535075,1574316286.8867607,3.5294435024261475,0.0038084983825683594,3.533252000808716
9,259,1574316283.4470625,1574316286.9233637,3.4481253623962402,0.028174877166748047,3.4763002395629883
15,277,1574316283.7857509,1574316287.2358634,3.4475836753845215,0.0025284290313720703,3.4501121044158936
7,272,1574316284.065072,1574316287.7565706,3.6882529258728027,0.0032448768615722656,3.691497802734375
0,269,1574316283.374145,1574316287.0743258,3.6844642162323,0.015715599060058594,3.7001798152923584
19,267,1574316283.9652102,1574316288.0063946,4.037922620773315,0.003261089324951172,4.041183710098267
14,279,1574316283.9900491,1574316287.571438,3.577510356903076,0.0038776397705078125,3.581387996673584
6,279,1574316284.3569772,1574316288.05291,3.692523956298828,0.003407716751098633,3.6959316730499268
0,270,1574316284.6337628,1574316288.2423453,3.60154128074646,0.0070400238037109375,3.608581304550171
2,263,1574316284.5496476,1574316288.24444,3.691470146179199,0.0033216476440429688,3.694791793823242
15,278,1574316284.9621835,1574316288.7621608,3.738309860229492,0.06166648864746094,3.799976348876953
18,258,1574316284.8189166,1574316288.8027747,3.9770781993865967,0.0067789554595947266,3.9838571548461914
11,261,1574316285.248839,1574316289.0025284,3.740640878677368,0.013046979904174805,3.753687858581543
16,280,1574316285.2445312,1574316289.127338,3.8714559078216553,0.01134943962097168,3.882805347442627
6,280,1574316285.7651556,1574316289.2069218,3.392258405685425,0.04950690269470215,3.441765308380127
15,279,1574316286.2471316,1574316289.7792442,3.4504451751708984,0.08166670799255371,3.532111883163452
7,273,1574316286.3031874,1574316289.7844298,3.428738832473755,0.05250215530395508,3.48124098777771
0,271,1574316286.4626944,1574316290.5247347,3.9314024448394775,0.13063669204711914,4.062039136886597
17,245,1574316286.8387034,1574316290.5255163,3.5823590755462646,0.10445284843444824,3.686811923980713
13,247,1574316287.0526597,1574316290.6853225,3.5506598949432373,0.08200192451477051,3.632661819458008
5,270,1574316286.5276852,1574316290.7010996,3.9516823291778564,0.22173094749450684,4.173413276672363
15,280,1574316287.375695,1574316290.9203203,3.478822708129883,0.06580162048339844,3.5446243286132812
7,274,1574316288.1210308,1574316291.549651,3.423880100250244,0.004739284515380859,3.428619384765625
2,264,1574316288.4739728,1574316291.910254,3.4327592849731445,0.0035212039947509766,3.4362804889678955
13,248,1574316288.743598,1574316292.0907595,3.343703269958496,0.0034568309783935547,3.3471601009368896
11,262,1574316288.918797,1574316292.1825268,3.2606277465820312,0.0031006336212158203,3.263728380203247
9,260,1574316288.9579632,1574316292.3334067,3.372086524963379,0.0033562183380126953,3.3754427433013916
3,249,1574316289.4574265,1574316292.6708384,3.2102794647216797,0.003131389617919922,3.2134108543395996
6,281,1574316289.1842647,1574316292.6769438,3.4897332191467285,0.0029447078704833984,3.492677927017212
13,249,1574316289.3552895,1574316292.839255,3.481128692626953,0.0028362274169921875,3.4839649200439453
13,250,1574316289.6655898,1574316293.0228772,3.3530466556549072,0.004239797592163086,3.3572864532470703
3,250,1574316289.8324554,1574316293.0666013,3.221449613571167,0.0126953125,3.234144926071167
0,272,1574316289.8311784,1574316293.190658,3.352011203765869,0.0074672698974609375,3.35947847366333
11,263,1574316290.08673,1574316293.4262679,3.2748234272003174,0.0647130012512207,3.339536428451538
16,281,1574316290.7196825,1574316293.621855,2.8734564781188965,0.02871537208557129,2.9021718502044678
2,265,1574316290.3179524,1574316293.6483932,3.2430410385131836,0.08739876747131348,3.330439805984497
9,261,1574316290.35487,1574316293.7664585,3.239110231399536,0.17247653007507324,3.4115867614746094
8,286,1574316291.7812555,1574316294.980205,3.195431709289551,0.0035169124603271484,3.198948621749878
8,287,1574316292.5051358,1574316295.4210863,2.9126408100128174,0.003308534622192383,2.9159493446350098
14,280,1574316292.5032747,1574316295.4836273,2.975240468978882,0.005110740661621094,2.980351209640503
3,251,1574316292.7131603,1574316295.637104,2.92075252532959,0.003190279006958008,2.923942804336548
6,282,1574316292.6917171,1574316295.7243462,3.0296666622161865,0.0029616355895996094,3.032628297805786
18,259,1574316292.9588544,1574316296.0805893,3.1186232566833496,0.003110647201538086,3.1217339038848877
15,281,1574316293.184785,1574316296.1680653,2.9799203872680664,0.0033593177795410156,2.9832797050476074
3,252,1574316293.009692,1574316296.315759,3.302175283432007,0.0038907527923583984,3.3060660362243652
2,267,1574316293.6199877,1574316296.6800036,3.0571446418762207,0.002870321273803711,3.0600149631500244
2,266,1574316293.4768157,1574316296.9304857,3.4504294395446777,0.0032396316528320312,3.4536690711975098
9,262,1574316293.9854634,1574316297.2741086,3.285740375518799,0.002904176712036133,3.288644552230835
15,282,1574316293.8223507,1574316297.3307142,3.5052950382232666,0.0030677318572998047,3.5083627700805664
0,273,1574316293.951347,1574316297.4654577,3.511383295059204,0.002726316452026367,3.5141096115112305
18,260,1574316294.8089387,1574316298.209574,3.3974063396453857,0.0032279491424560547,3.400634288787842
13,251,1574316295.0287127,1574316298.6191456,3.5868337154388428,0.0035974979400634766,3.5904312133789062
6,283,1574316295.2637444,1574316298.7308006,3.463634729385376,0.0034208297729492188,3.467055559158325
7,275,1574316295.436251,1574316299.0004125,3.561018943786621,0.003141641616821289,3.5641605854034424
18,261,1574316295.701458,1574316299.1354356,3.429978132247925,0.003998517990112305,3.433976650238037
