client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
9,172,1574297503.9119952,1574297505.783867,1.8683407306671143,0.0035305023193359375,1.8718712329864502
3,190,1574297504.4894538,1574297506.3081398,1.81601881980896,0.002666473388671875,1.8186852931976318
1,162,1574297505.37559,1574297507.2006233,1.8217973709106445,0.003235340118408203,1.8250327110290527
4,189,1574297505.3556085,1574297507.2179947,1.8587589263916016,0.003626585006713867,1.8623855113983154
3,191,1574297505.6449406,1574297507.50421,1.8558130264282227,0.003455638885498047,1.8592686653137207
7,173,1574297506.4314167,1574297508.2610703,1.8269164562225342,0.0027360916137695312,1.8296525478363037
8,179,1574297507.3647368,1574297509.1944685,1.826211929321289,0.003519296646118164,1.8297312259674072
4,190,1574297507.8483086,1574297509.6608803,1.809697151184082,0.002873659133911133,1.8125708103179932
0,155,1574297507.9330833,1574297509.747277,1.811105489730835,0.003087759017944336,1.8141932487487793
4,191,1574297508.8039243,1574297510.6433299,1.836228847503662,0.0031762123107910156,1.8394050598144531
0,156,1574297509.1351614,1574297510.9906728,1.8523271083831787,0.0031838417053222656,1.855510950088501
0,157,1574297509.2318587,1574297511.0712993,1.8364903926849365,0.0029494762420654297,1.839439868927002
3,192,1574297510.0097978,1574297511.8267956,1.8138856887817383,0.003111600875854492,1.8169972896575928
2,188,1574297510.3015575,1574297512.0904899,1.7855088710784912,0.003422975540161133,1.7889318466186523
3,193,1574297511.7665277,1574297513.6171477,1.8477725982666016,0.0028464794158935547,1.8506190776824951
9,173,1574297512.3288064,1574297514.1906295,1.8585014343261719,0.0033211708068847656,1.8618226051330566
5,178,1574297512.408804,1574297514.2602048,1.8486816883087158,0.002718687057495117,1.851400375366211
1,163,1574297512.885057,1574297514.76896,1.8807926177978516,0.0031096935272216797,1.8839023113250732
4,192,1574297512.8959408,1574297514.7795718,1.8792471885681152,0.0043833255767822266,1.8836305141448975
0,158,1574297513.1101227,1574297514.9582932,1.8452520370483398,0.0029180049896240234,1.8481700420379639
3,194,1574297513.4520314,1574297515.2948418,1.8399686813354492,0.0028412342071533203,1.8428099155426025
9,174,1574297515.0792074,1574297516.8610196,1.7787864208221436,0.0030248165130615234,1.781811237335205
9,175,1574297515.9698424,1574297517.7231877,1.7504723072052002,0.0028722286224365234,1.7533445358276367
9,176,1574297517.4696608,1574297519.2658775,1.7931675910949707,0.003048419952392578,1.7962160110473633
1,164,1574297518.036019,1574297519.8121102,1.7728447914123535,0.0032455921173095703,1.776090383529663
7,174,1574297518.3521366,1574297520.1322536,1.7771446704864502,0.002971649169921875,1.780116319656372
1,165,1574297519.0740423,1574297520.8427799,1.765512466430664,0.003224611282348633,1.7687370777130127
6,185,1574297520.8392162,1574297522.6448238,1.8026378154754639,0.0029692649841308594,1.8056070804595947
6,186,1574297521.0412934,1574297522.8766441,1.832268238067627,0.003081798553466797,1.8353500366210938
4,193,1574297521.469284,1574297523.3458383,1.8735411167144775,0.0030126571655273438,1.8765537738800049
8,180,1574297521.6372855,1574297523.5062208,1.8661692142486572,0.0027654170989990234,1.8689346313476562
6,187,1574297522.4358568,1574297524.287749,1.8488380908966064,0.0030536651611328125,1.8518917560577393
5,179,1574297522.5108988,1574297524.4052742,1.891300916671753,0.0030736923217773438,1.8943746089935303
5,180,1574297522.7673512,1574297524.5996008,1.829467535018921,0.0027816295623779297,1.8322491645812988
3,195,1574297523.162309,1574297524.9937227,1.828476905822754,0.0029358863830566406,1.8314127922058105
2,189,1574297524.6045508,1574297526.4137175,1.8060224056243896,0.0031435489654541016,1.8091659545898438
3,196,1574297525.0468798,1574297526.8544672,1.8047473430633545,0.0028395652770996094,1.807586908340454
9,177,1574297525.0047917,1574297526.8565423,1.8494789600372314,0.002270936965942383,1.8517498970031738
0,159,1574297525.402235,1574297527.2160985,1.8108553886413574,0.003007650375366211,1.8138630390167236
9,178,1574297527.3896368,1574297529.147608,1.7549288272857666,0.003041982650756836,1.7579708099365234
7,175,1574297528.1423655,1574297530.0284002,1.8830955028533936,0.0029387474060058594,1.8860342502593994
8,181,1574297528.4752657,1574297530.3400896,1.8618998527526855,0.002923250198364258,1.8648231029510498
4,194,1574297528.5423715,1574297530.4240375,1.8785321712493896,0.003133058547973633,1.8816652297973633
9,179,1574297528.9520447,1574297530.8180969,1.862837791442871,0.0032134056091308594,1.866051197052002
1,166,1574297529.4199314,1574297531.299722,1.8763806819915771,0.0034093856811523438,1.8797900676727295
3,197,1574297529.8808014,1574297531.7125416,1.8283944129943848,0.0033447742462158203,1.8317391872406006
9,180,1574297530.4146037,1574297532.2052643,1.787705898284912,0.0029540061950683594,1.7906599044799805
7,176,1574297530.71523,1574297532.5250537,1.8062982559204102,0.0035250186920166016,1.8098232746124268
0,160,1574297532.6279397,1574297534.4219577,1.7917077541351318,0.002309560775756836,1.7940173149108887
4,195,1574297533.3226173,1574297535.1646395,1.8392140865325928,0.0028073787689208984,1.8420214653015137
7,177,1574297533.3844519,1574297535.2327754,1.8455357551574707,0.0027871131896972656,1.848322868347168
0,161,1574297533.531387,1574297535.4675639,1.933387279510498,0.002789020538330078,1.9361763000488281
5,181,1574297534.204049,1574297536.138488,1.9312217235565186,0.0032165050506591797,1.9344382286071777
3,198,1574297534.2350519,1574297536.1568305,1.9189679622650146,0.002810239791870117,1.9217782020568848
7,178,1574297534.6447575,1574297536.5568516,1.9090230464935303,0.003070354461669922,1.9120934009552002
4,196,1574297534.9979753,1574297536.9048781,1.9041757583618164,0.002726316452026367,1.9069020748138428
9,181,1574297535.4402578,1574297537.3302739,1.8871164321899414,0.0028989315032958984,1.8900153636932373
1,167,1574297535.8117101,1574297537.681259,1.8670673370361328,0.0024805068969726562,1.8695478439331055
4,197,1574297536.023203,1574297537.9029343,1.8767595291137695,0.0029706954956054688,1.879730224609375
3,199,1574297536.2429924,1574297538.1522853,1.906440019607544,0.0028519630432128906,1.9092919826507568
2,190,1574297537.217115,1574297539.0502813,1.8299870491027832,0.0031783580780029297,1.8331654071807861
9,182,1574297537.7756183,1574297539.6013765,1.822937250137329,0.0028200149536132812,1.8257572650909424
8,182,1574297538.5162358,1574297540.3676755,1.8484582901000977,0.0029807090759277344,1.8514389991760254
6,188,1574297538.8663743,1574297540.7574143,1.8879172801971436,0.003122091293334961,1.8910393714904785
7,179,1574297538.9384875,1574297540.8356493,1.8939826488494873,0.0031783580780029297,1.8971610069274902
4,198,1574297539.082277,1574297540.946571,1.8616299629211426,0.002663135528564453,1.864293098449707
2,191,1574297539.3866572,1574297541.245392,1.8557777404785156,0.0029566287994384766,1.858734369277954
8,183,1574297539.7559867,1574297541.6404176,1.8809425830841064,0.0034875869750976562,1.884430170059204
1,168,1574297540.998411,1574297542.7856226,1.7843470573425293,0.0028638839721679688,1.7872109413146973
6,189,1574297542.036759,1574297543.8701963,1.830350637435913,0.0030863285064697266,1.8334369659423828
6,190,1574297542.3965466,1574297544.2771058,1.8773508071899414,0.003207683563232422,1.8805584907531738
4,199,1574297542.5603867,1574297544.411958,1.848386526107788,0.003184080123901367,1.8515706062316895
5,182,1574297542.5785742,1574297544.4148042,1.8330600261688232,0.0031692981719970703,1.8362293243408203
8,184,1574297542.8374376,1574297544.6573992,1.8168811798095703,0.0030794143676757812,1.819960594177246
0,162,1574297544.298812,1574297546.1107578,1.8091087341308594,0.002836465835571289,1.8119451999664307
7,180,1574297544.5190282,1574297546.341726,1.8198373317718506,0.002859830856323242,1.8226971626281738
6,191,1574297544.7689779,1574297546.5843582,1.8126254081726074,0.0027544498443603516,1.8153798580169678
1,169,1574297545.8836982,1574297547.713207,1.8263013362884521,0.003206491470336914,1.829507827758789
8,185,1574297546.3276043,1574297548.1164355,1.7856473922729492,0.0031833648681640625,1.7888307571411133
1,170,1574297546.9833672,1574297548.762315,1.7763512134552002,0.002596139907836914,1.778947353363037
7,181,1574297547.89432,1574297549.6781213,1.7812275886535645,0.0025730133056640625,1.7838006019592285
5,183,1574297548.7370741,1574297550.5433724,1.8033576011657715,0.0029397010803222656,1.8062973022460938
1,171,1574297549.7695382,1574297551.637257,1.8653030395507812,0.002415180206298828,1.86771821975708
7,182,1574297549.9259677,1574297551.8214839,1.8926491737365723,0.0028662681579589844,1.8955154418945312
7,183,1574297550.3106077,1574297552.173617,1.8599653244018555,0.0030431747436523438,1.8630084991455078
8,186,1574297550.5502276,1574297552.4343584,1.8804876804351807,0.0036423206329345703,1.8841300010681152
1,172,1574297550.8358176,1574297552.759552,1.9203438758850098,0.0033898353576660156,1.9237337112426758
8,187,1574297551.238815,1574297553.0904775,1.8482823371887207,0.0033795833587646484,1.8516619205474854
7,184,1574297551.8436737,1574297553.6430185,1.7964839935302734,0.002859830856323242,1.7993438243865967
2,192,1574297552.5795195,1574297554.3654087,1.7823970317840576,0.003491640090942383,1.785888671875
1,173,1574297553.501308,1574297555.319367,1.815084457397461,0.0029735565185546875,1.8180580139160156
5,184,1574297554.0761805,1574297555.8632116,1.7842934131622314,0.002736806869506836,1.7870302200317383
1,174,1574297554.2521913,1574297556.0678053,1.8127808570861816,0.002832651138305664,1.8156135082244873
5,185,1574297556.7656481,1574297558.5876803,1.8189575672149658,0.0030739307403564453,1.8220314979553223
6,192,1574297556.9670494,1574297558.819337,1.8491637706756592,0.003123044967651367,1.8522868156433105
6,193,1574297557.1682463,1574297558.9995964,1.8284320831298828,0.0029172897338867188,1.8313493728637695
6,194,1574297557.8664954,1574297559.7377255,1.868234634399414,0.002995014190673828,1.871229648590088
5,186,1574297558.3070788,1574297560.1143644,1.804413080215454,0.0028715133666992188,1.8072845935821533
0,163,1574297558.5481365,1574297560.3629766,1.8116989135742188,0.0031402111053466797,1.8148391246795654
0,164,1574297559.758241,1574297561.5750687,1.8140711784362793,0.002755880355834961,1.8168270587921143
9,183,1574297559.9464965,1574297561.7693737,1.8194246292114258,0.0034515857696533203,1.822876214981079
2,193,1574297560.70144,1574297562.5811365,1.8769104480743408,0.0027854442596435547,1.8796958923339844
6,195,1574297560.921993,1574297562.7926874,1.8677446842193604,0.002949237823486328,1.8706939220428467
5,187,1574297561.2211623,1574297563.0918593,1.8676040172576904,0.0030922889709472656,1.8706963062286377
7,185,1574297561.833013,1574297563.7497113,1.913844347000122,0.0028533935546875,1.9166977405548096
1,175,1574297562.0131876,1574297563.8754497,1.8590939044952393,0.003167390823364258,1.8622612953186035
8,188,1574297562.2262483,1574297564.0950937,1.865973949432373,0.0028710365295410156,1.868844985961914
6,196,1574297562.7580442,1574297564.6321452,1.8710262775421143,0.003074169158935547,1.8741004467010498
6,197,1574297563.3149529,1574297565.1486146,1.830315351486206,0.0033457279205322266,1.8336610794067383
7,186,1574297563.5488093,1574297565.4038336,1.8526220321655273,0.002401113510131836,1.8550231456756592
0,165,1574297563.9694195,1574297565.8163621,1.8438694477081299,0.0030727386474609375,1.8469421863555908
5,188,1574297565.2996695,1574297567.074503,1.7721762657165527,0.002656698226928711,1.7748329639434814
5,189,1574297566.0358253,1574297567.8016787,1.762962818145752,0.0028901100158691406,1.765852928161621
0,166,1574297567.5134394,1574297569.3765082,1.8599181175231934,0.003149747848510742,1.863067865371704
8,189,1574297567.6054537,1574297569.4476082,1.8394372463226318,0.002716541290283203,1.842153787612915
2,194,1574297567.622204,1574297569.4780548,1.8525753021240234,0.003274679183959961,1.8558499813079834
1,176,1574297567.8646054,1574297569.7007334,1.8329691886901855,0.0031583309173583984,1.836127519607544
5,190,1574297567.9669187,1574297569.8019962,1.832073450088501,0.003003358840942383,1.8350768089294434
5,191,1574297571.2586734,1574297573.0494308,1.7877845764160156,0.0029723644256591797,1.7907569408416748
9,184,1574297571.6248925,1574297573.411832,1.7839908599853516,0.002948284149169922,1.7869391441345215
8,190,1574297571.9298022,1574297573.754323,1.8213586807250977,0.0031614303588867188,1.8245201110839844
0,167,1574297572.011672,1574297573.7974963,1.7831320762634277,0.0026912689208984375,1.7858233451843262
6,198,1574297573.9854927,1574297575.821418,1.8330118656158447,0.0029129981994628906,1.8359248638153076
5,192,1574297574.1027594,1574297575.935614,1.8302264213562012,0.002627849578857422,1.8328542709350586
2,195,1574297574.1896338,1574297576.046766,1.8541038036346436,0.003027677536010742,1.8571314811706543
1,177,1574297574.1748729,1574297576.07816,1.90053391456604,0.0027527809143066406,1.9032866954803467
5,193,1574297575.0005198,1574297576.819015,1.8153414726257324,0.0031533241271972656,1.8184947967529297
7,187,1574297575.5396798,1574297577.332374,1.7896146774291992,0.0030791759490966797,1.792693853378296
8,191,1574297576.1156626,1574297577.9264455,1.80767822265625,0.0031042098999023438,1.8107824325561523
5,194,1574297577.4227855,1574297579.2086563,1.783233642578125,0.0026361942291259766,1.785869836807251
6,199,1574297577.5322921,1574297579.3468666,1.8113629817962646,0.003210783004760742,1.8145737648010254
7,188,1574297577.6698248,1574297579.4641001,1.7910451889038086,0.003229856491088867,1.7942750453948975
7,189,1574297579.4202347,1574297581.1832352,1.7604024410247803,0.002597332000732422,1.7629997730255127
5,195,1574297580.1389954,1574297581.9608576,1.819077730178833,0.0027837753295898438,1.8218615055084229
1,178,1574297580.5031154,1574297582.2683325,1.7624194622039795,0.0027971267700195312,1.765216588973999
2,196,1574297581.2867904,1574297583.0957046,1.8061234951019287,0.0027899742126464844,1.8089134693145752
1,179,1574297582.7819479,1574297584.541184,1.7562601566314697,0.0029754638671875,1.7592356204986572
2,197,1574297583.0469327,1574297584.845148,1.7951514720916748,0.0030634403228759766,1.7982149124145508
8,192,1574297585.0935955,1574297586.8855627,1.7889087200164795,0.003057718276977539,1.791966438293457
9,185,1574297585.471482,1574297587.2932909,1.8190033435821533,0.0028047561645507812,1.821808099746704
0,168,1574297585.8386958,1574297587.6361904,1.794480323791504,0.0030138492584228516,1.7974941730499268
1,180,1574297587.4052017,1574297589.2623353,1.8545122146606445,0.0026209354400634766,1.857133150100708
7,190,1574297587.672265,1574297589.498512,1.8237192630767822,0.0025272369384765625,1.8262465000152588
5,196,1574297587.7484024,1574297589.6083055,1.8568034172058105,0.0030791759490966797,1.8598825931549072
7,191,1574297587.925767,1574297589.7906158,1.862088918685913,0.002759218215942383,1.8648481369018555
8,193,1574297588.3702917,1574297590.2195444,1.8458268642425537,0.0034253597259521484,1.8492522239685059
5,197,1574297589.8394752,1574297591.6357143,1.7935481071472168,0.002690553665161133,1.796238660812378
7,192,1574297591.54661,1574297593.3041527,1.755002737045288,0.002539396286010742,1.7575421333312988
