client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
6,175,1574402779.2430866,1574402781.0885086,1.8428361415863037,0.002585172653198242,1.845421314239502
1,171,1574402780.347684,1574402782.1792948,1.828803539276123,0.0028069019317626953,1.8316104412078857
0,194,1574402780.8575797,1574402782.683769,1.8234243392944336,0.002764463424682617,1.8261888027191162
6,176,1574402782.8593276,1574402784.6910503,1.8290488719940186,0.0026733875274658203,1.8317222595214844
6,177,1574402783.0093026,1574402784.8214202,1.8098108768463135,0.002306222915649414,1.812117099761963
3,178,1574402784.3944197,1574402786.2013977,1.8040897846221924,0.002887725830078125,1.8069775104522705
7,162,1574402788.4508069,1574402790.2600157,1.8066937923431396,0.0025146007537841797,1.8092083930969238
5,165,1574402789.204909,1574402791.0220568,1.8146140575408936,0.0025327205657958984,1.8171467781066895
1,172,1574402790.194714,1574402792.0615208,1.8639991283416748,0.002807140350341797,1.8668062686920166
5,166,1574402790.6577885,1574402792.5444095,1.88370943069458,0.0029108524322509766,1.886620283126831
1,173,1574402791.7663486,1574402793.6114793,1.8423328399658203,0.0027968883514404297,1.8451297283172607
3,179,1574402792.2667427,1574402794.0740361,1.8047001361846924,0.0025925636291503906,1.8072926998138428
3,180,1574402794.2071278,1574402796.0841057,1.87457275390625,0.0024046897888183594,1.8769774436950684
1,174,1574402794.7012699,1574402796.5786335,1.8744618892669678,0.002901315689086914,1.8773632049560547
6,178,1574402794.9934564,1574402796.902399,1.9061613082885742,0.0027806758880615234,1.9089419841766357
1,175,1574402795.3492508,1574402797.2736452,1.9215450286865234,0.0028488636016845703,1.924393892288208
6,179,1574402795.8279142,1574402797.7701461,1.9390695095062256,0.0031616687774658203,1.9422311782836914
9,189,1574402796.5549912,1574402798.4118803,1.8539400100708008,0.0029485225677490234,1.8568885326385498
0,195,1574402797.3407347,1574402799.2206366,1.8773956298828125,0.0025055408477783203,1.8799011707305908
9,190,1574402797.3983035,1574402799.2721133,1.8702352046966553,0.003573894500732422,1.8738090991973877
0,196,1574402799.081597,1574402800.8958762,1.8114774227142334,0.0028009414672851562,1.8142783641815186
1,176,1574402800.047686,1574402801.875492,1.824819803237915,0.0029854774475097656,1.8278052806854248
9,191,1574402800.5359552,1574402802.3881166,1.849327564239502,0.0028333663940429688,1.852160930633545
1,177,1574402801.7228818,1574402803.54713,1.821258544921875,0.002989053726196289,1.8242475986480713
6,180,1574402802.5504842,1574402804.3172185,1.7643532752990723,0.00238037109375,1.7667336463928223
6,181,1574402804.9212537,1574402806.8660762,1.9423177242279053,0.0025043487548828125,1.944822072982788
7,163,1574402805.2526128,1574402807.2038257,1.948704481124878,0.002507448196411133,1.951211929321289
9,192,1574402805.2740126,1574402807.2379425,1.9607524871826172,0.0031769275665283203,1.9639294147491455
1,178,1574402805.7816231,1574402807.7386582,1.9540235996246338,0.0030107498168945312,1.9570343494415283
1,179,1574402806.0200243,1574402808.0107412,1.9877049922943115,0.003010988235473633,1.9907159805297852
0,197,1574402806.1596155,1574402808.1587303,1.9966633319854736,0.002450704574584961,1.9991140365600586
1,180,1574402806.7269483,1574402808.6904988,1.9606521129608154,0.002897500991821289,1.9635496139526367
9,193,1574402806.7999454,1574402808.7735536,1.9711430072784424,0.0024640560150146484,1.973607063293457
3,181,1574402807.3015406,1574402809.1971862,1.892374038696289,0.0032711029052734375,1.8956451416015625
6,182,1574402808.330575,1574402810.1621373,1.8286986351013184,0.002863168716430664,1.831561803817749
5,167,1574402813.2704854,1574402815.0433967,1.7700154781341553,0.0028951168060302734,1.7729105949401855
6,183,1574402817.6320925,1574402819.428762,1.7943768501281738,0.002292156219482422,1.7966690063476562
6,184,1574402818.232703,1574402820.0572135,1.8217494487762451,0.002760648727416992,1.824510097503662
9,194,1574402820.1882532,1574402822.0518405,1.8612513542175293,0.0023355484008789062,1.8635869026184082
9,195,1574402820.9639802,1574402822.8184025,1.8517539501190186,0.0026679039001464844,1.854421854019165
5,168,1574402821.2741423,1574402823.1402943,1.8635060787200928,0.002645254135131836,1.8661513328552246
1,181,1574402821.6644769,1574402823.547066,1.8797664642333984,0.0028221607208251953,1.8825886249542236
1,182,1574402823.0230093,1574402824.8712137,1.8457603454589844,0.002443552017211914,1.8482038974761963
6,185,1574402823.461771,1574402825.3615222,1.8967931270599365,0.0029573440551757812,1.8997504711151123
7,164,1574402823.557216,1574402825.3994024,1.8387172222137451,0.0034682750701904297,1.8421854972839355
9,196,1574402829.959229,1574402831.8067894,1.8449172973632812,0.0026426315307617188,1.847559928894043
7,165,1574402830.7110264,1574402832.6277983,1.914229154586792,0.002542257308959961,1.916771411895752
1,183,1574402830.8140078,1574402832.7400389,1.9227814674377441,0.003248929977416992,1.9260303974151611
3,182,1574402831.1872492,1574402833.1321492,1.9421617984771729,0.002737283706665039,1.944899082183838
6,186,1574402831.232459,1574402833.1329875,1.8973371982574463,0.0031905174255371094,1.9005277156829834
3,183,1574402832.432593,1574402834.3294425,1.8936362266540527,0.0032126903533935547,1.8968489170074463
5,169,1574402832.7054958,1574402834.606681,1.8982174396514893,0.002967357635498047,1.9011847972869873
0,198,1574402833.1117878,1574402834.9771395,1.8621654510498047,0.003185749053955078,1.8653512001037598
5,170,1574402833.366208,1574402835.248512,1.8793590068817139,0.0029442310333251953,1.882303237915039
6,187,1574402836.1008775,1574402837.923486,1.8202483654022217,0.002359628677368164,1.8226079940795898
0,199,1574402836.5861163,1574402838.4261901,1.8369834423065186,0.0030896663665771484,1.8400731086730957
9,197,1574402836.9444299,1574402838.8040922,1.8566911220550537,0.002970457077026367,1.85966157913208
6,188,1574402838.8260248,1574402840.7814307,1.9529850482940674,0.0024199485778808594,1.9554049968719482
3,184,1574402839.1218247,1574402841.1312704,2.0070440769195557,0.002401113510131836,2.0094451904296875
1,184,1574402839.4368474,1574402841.4991312,2.059112310409546,0.0031707286834716797,2.0622830390930176
7,166,1574402839.7083178,1574402841.7556047,2.044220447540283,0.003065824508666992,2.04728627204895
3,185,1574402840.0187347,1574402842.052304,2.0304114818573,0.0031571388244628906,2.0335686206817627
3,186,1574402840.4840522,1574402842.4644773,1.9774162769317627,0.0030083656311035156,1.9804246425628662
5,171,1574402844.8398151,1574402846.6194093,1.7771282196044922,0.002465486526489258,1.7795937061309814
9,198,1574402845.863137,1574402847.684531,1.8187098503112793,0.002683401107788086,1.8213932514190674
3,187,1574402846.8611987,1574402848.7079654,1.8442890644073486,0.0024766921997070312,1.8467657566070557
5,172,1574402847.5511844,1574402849.3503463,1.796422004699707,0.0027391910552978516,1.7991611957550049
6,189,1574402849.9101543,1574402851.7132096,1.800466775894165,0.002587556838989258,1.8030543327331543
7,167,1574402850.7058105,1574402852.559197,1.8504514694213867,0.0029342174530029297,1.8533856868743896
1,185,1574402850.7517989,1574402852.5734143,1.8184244632720947,0.0031905174255371094,1.8216149806976318
6,190,1574402853.0733063,1574402854.883719,1.807964563369751,0.0024476051330566406,1.8104121685028076
5,173,1574402853.5914752,1574402855.4739838,1.8799471855163574,0.0025603771209716797,1.882507562637329
9,199,1574402854.2117672,1574402856.094709,1.8797895908355713,0.0031516551971435547,1.8829412460327148
3,188,1574402854.9444563,1574402856.8034184,1.8556337356567383,0.0033278465270996094,1.858961582183838
5,174,1574402855.957697,1574402857.7654455,1.8049869537353516,0.0027611255645751953,1.8077480792999268
3,189,1574402856.8030756,1574402858.6028972,1.796525239944458,0.0032956600189208984,1.799820899963379
7,168,1574402857.453643,1574402859.2824965,1.8260276317596436,0.002825021743774414,1.828852653503418
7,169,1574402860.999098,1574402862.8175597,1.8156402111053467,0.002820730209350586,1.8184609413146973
3,190,1574402864.5941324,1574402866.392825,1.796053409576416,0.002638578414916992,1.798691987991333
1,186,1574402866.095988,1574402867.8983314,1.799670696258545,0.002671957015991211,1.8023426532745361
6,191,1574402866.982835,1574402868.831253,1.8457846641540527,0.0026328563690185547,1.8484175205230713
3,191,1574402868.0838704,1574402869.9278939,1.8416528701782227,0.002370119094848633,1.8440229892730713
3,192,1574402868.1282897,1574402869.9900548,1.8593075275421143,0.002457141876220703,1.861764669418335
3,193,1574402868.9890225,1574402870.8147547,1.8230218887329102,0.002709627151489258,1.8257315158843994
3,194,1574402870.006034,1574402871.8574133,1.8488678932189941,0.0025107860565185547,1.8513786792755127
6,192,1574402870.6884363,1574402872.5384004,1.8471674919128418,0.002796173095703125,1.849963665008545
7,170,1574402871.3053362,1574402873.1359177,1.827768325805664,0.0028123855590820312,1.830580711364746
3,195,1574402875.5293467,1574402877.3296785,1.7976808547973633,0.002650022506713867,1.8003308773040771
1,187,1574402875.8721495,1574402877.6889706,1.8142094612121582,0.0026111602783203125,1.8168206214904785
1,188,1574402877.345519,1574402879.1750567,1.8268318176269531,0.0027048587799072266,1.8295366764068604
5,175,1574402878.203601,1574402880.0557094,1.8495666980743408,0.0025408267974853516,1.8521075248718262
5,176,1574402879.2706144,1574402881.0888698,1.8138751983642578,0.004378795623779297,1.818253993988037
7,171,1574402879.6509635,1574402881.4778364,1.8239612579345703,0.002911090850830078,1.8268723487854004
5,177,1574402882.0528207,1574402883.8733284,1.8178274631500244,0.0026798248291015625,1.820507287979126
3,196,1574402882.8398886,1574402884.6687336,1.8264579772949219,0.002386331558227539,1.8288443088531494
6,193,1574402883.813286,1574402885.6268094,1.810727596282959,0.0027947425842285156,1.8135223388671875
6,194,1574402887.0046046,1574402888.8007581,1.793651819229126,0.002500772476196289,1.7961525917053223
5,178,1574402888.6331022,1574402890.439033,1.8034579753875732,0.0024721622467041016,1.8059301376342773
6,195,1574402890.6637945,1574402892.4705405,1.8042418956756592,0.002503633499145508,1.8067455291748047
1,189,1574402891.6158116,1574402893.4477422,1.8294003009796143,0.002529621124267578,1.8319299221038818
7,172,1574402892.319961,1574402894.1685352,1.8459553718566895,0.0026183128356933594,1.8485736846923828
3,197,1574402892.8074238,1574402894.6626263,1.8520457744598389,0.0031561851501464844,1.8552019596099854
7,173,1574402893.3235507,1574402895.181355,1.8548269271850586,0.0029768943786621094,1.8578038215637207
3,198,1574402893.439761,1574402895.2999983,1.857170581817627,0.0030663013458251953,1.8602368831634521
3,199,1574402896.0388558,1574402897.8674526,1.8256909847259521,0.002905130386352539,1.8285961151123047
5,179,1574402896.2694871,1574402898.0775623,1.8055131435394287,0.0025615692138671875,1.808074712753296
7,174,1574402905.5352476,1574402907.3292682,1.7913649082183838,0.002655029296875,1.7940199375152588
6,196,1574402906.7547898,1574402908.6159546,1.858621597290039,0.0025424957275390625,1.8611640930175781
1,190,1574402907.2209618,1574402909.04471,1.820108413696289,0.00363922119140625,1.8237476348876953
1,191,1574402908.3031127,1574402910.1752913,1.8689219951629639,0.0032558441162109375,1.8721778392791748
6,197,1574402909.2044291,1574402911.062448,1.8555679321289062,0.002450227737426758,1.858018159866333
5,180,1574402909.5444,1574402911.4304576,1.8832197189331055,0.0028374195098876953,1.8860571384429932
7,175,1574402909.6561418,1574402911.5448275,1.885911464691162,0.002773761749267578,1.8886852264404297
5,181,1574402914.69155,1574402916.5076241,1.8133354187011719,0.0027379989624023438,1.8160734176635742
6,198,1574402915.309231,1574402917.1284318,1.816673994064331,0.0025260448455810547,1.819200038909912
1,192,1574402915.7466943,1574402917.577943,1.8285322189331055,0.0027158260345458984,1.8312480449676514
1,193,1574402916.3941453,1574402918.2242262,1.827343463897705,0.0027365684509277344,1.8300800323486328
6,199,1574402918.4248168,1574402920.2142563,1.7870972156524658,0.002341747283935547,1.7894389629364014
5,182,1574402922.9114153,1574402924.7241337,1.8098948001861572,0.0028231143951416016,1.8127179145812988
1,194,1574402923.1427782,1574402924.962776,1.8174598217010498,0.0025374889373779297,1.8199973106384277
1,195,1574402926.4510875,1574402928.2363975,1.7828681468963623,0.00244140625,1.7853095531463623
5,183,1574402929.7073393,1574402931.4975467,1.7875733375549316,0.002633333206176758,1.7902066707611084
1,196,1574402931.6738915,1574402933.4395418,1.7632720470428467,0.002377748489379883,1.7656497955322266
5,184,1574402937.0014634,1574402938.8259354,1.8221514225006104,0.0023200511932373047,1.8244714736938477
7,176,1574402937.139215,1574402939.0028586,1.8610217571258545,0.0026214122772216797,1.8636431694030762
1,197,1574402938.0962434,1574402939.9445858,1.84556245803833,0.0027794837951660156,1.848341941833496
5,185,1574402938.3330972,1574402940.1337078,1.7977073192596436,0.0029027462005615234,1.800610065460205
5,186,1574402946.9597006,1574402948.783387,1.8212645053863525,0.0024213790893554688,1.823685884475708
1,198,1574402947.2723377,1574402949.1060057,1.8311710357666016,0.0024962425231933594,1.833667278289795
5,187,1574402948.592013,1574402950.4776113,1.8827083110809326,0.0028896331787109375,1.8855979442596436
7,177,1574402949.3413742,1574402951.2062006,1.862264633178711,0.002561330795288086,1.864825963973999
5,188,1574402949.5576878,1574402951.4408236,1.8803012371063232,0.0028340816497802734,1.8831353187561035
7,178,1574402949.9543166,1574402951.8310363,1.873568058013916,0.0031507015228271484,1.8767187595367432
7,179,1574402950.910186,1574402952.7399888,1.8267185688018799,0.0030837059020996094,1.8298022747039795
7,180,1574402954.9469614,1574402956.7342796,1.7848246097564697,0.002493143081665039,1.7873177528381348
5,189,1574402955.127933,1574402956.956695,1.826444149017334,0.002317190170288086,1.828761339187622
5,190,1574402959.5090153,1574402961.3477645,1.8364179134368896,0.002330780029296875,1.8387486934661865
5,191,1574402962.0112674,1574402963.8000686,1.7860276699066162,0.002772808074951172,1.7888004779815674
7,181,1574402970.3462765,1574402972.1734273,1.8248205184936523,0.002329111099243164,1.8271496295928955
7,182,1574402970.4751928,1574402972.332054,1.8545033931732178,0.002357006072998047,1.8568603992462158
5,192,1574402971.317859,1574402973.1567597,1.8362007141113281,0.002699613571166992,1.8389003276824951
1,199,1574402974.6513402,1574402976.4366121,1.7830088138580322,0.002262592315673828,1.785271406173706
7,183,1574402975.3107333,1574402977.130382,1.816746711730957,0.0029015541076660156,1.819648265838623
5,193,1574402976.452459,1574402978.280556,1.8258628845214844,0.002233266830444336,1.8280961513519287
7,184,1574402977.9754276,1574402979.822528,1.8445067405700684,0.0025930404663085938,1.847099781036377
5,194,1574402978.2665348,1574402980.0709534,1.801520824432373,0.002897024154663086,1.8044178485870361
7,185,1574402981.8760524,1574402983.6374595,1.7588531970977783,0.0025534629821777344,1.761406660079956
7,186,1574402985.0840905,1574402986.895205,1.8087708950042725,0.002342700958251953,1.8111135959625244
