client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
4,135,1574381374.2949991,1574381376.1427333,1.8450100421905518,0.002723217010498047,1.8477332592010498
2,144,1574381375.258435,1574381377.0858357,1.824159860610962,0.0032401084899902344,1.8273999691009521
9,110,1574381376.4813578,1574381378.2706442,1.7861084938049316,0.0031774044036865234,1.7892858982086182
2,145,1574381377.7351236,1574381379.5576682,1.8194351196289062,0.0031087398529052734,1.8225438594818115
4,136,1574381378.2990263,1574381380.1182108,1.8164105415344238,0.002772808074951172,1.819183349609375
1,135,1574381379.1872678,1574381381.059647,1.8693153858184814,0.003063201904296875,1.8723785877227783
4,137,1574381379.2008994,1574381381.0873165,1.883080244064331,0.0033364295959472656,1.8864166736602783
0,116,1574381379.3769133,1574381381.2553,1.8750195503234863,0.003366708755493164,1.8783862590789795
0,117,1574381380.0545132,1574381381.9347303,1.8769433498382568,0.0032732486724853516,1.8802165985107422
3,125,1574381380.3424046,1574381382.2494588,1.903867244720459,0.0031862258911132812,1.9070534706115723
8,134,1574381380.869191,1574381382.8216345,1.9495906829833984,0.002851724624633789,1.9524424076080322
3,126,1574381381.4389696,1574381383.3980358,1.9559402465820312,0.003125429153442383,1.9590656757354736
5,133,1574381381.466363,1574381383.4293528,1.9597117900848389,0.0032775402069091797,1.962989330291748
5,134,1574381381.5396066,1574381383.5419958,1.9992830753326416,0.00310516357421875,2.0023882389068604
6,133,1574381381.7024207,1574381383.6517925,1.946427822113037,0.0029435157775878906,1.949371337890625
9,111,1574381381.9459243,1574381383.8853123,1.9368231296539307,0.0025641918182373047,1.939387321472168
3,127,1574381382.5039873,1574381384.4140358,1.9070658683776855,0.0029816627502441406,1.9100475311279297
4,138,1574381383.081099,1574381384.990707,1.9067389965057373,0.002868175506591797,1.909607172012329
3,128,1574381383.3970954,1574381385.2681997,1.868093490600586,0.003009319305419922,1.8711028099060059
4,139,1574381384.1903892,1574381386.0201154,1.8266525268554688,0.0030732154846191406,1.829725742340088
2,146,1574381384.4939954,1574381386.3462698,1.8493883609771729,0.002885580062866211,1.852273941040039
2,147,1574381385.985217,1574381387.8455572,1.857388973236084,0.0029506683349609375,1.860339641571045
0,118,1574381386.176736,1574381388.0661745,1.8865878582000732,0.002849578857421875,1.8894374370574951
4,140,1574381386.347961,1574381388.201921,1.8500068187713623,0.003952741622924805,1.853959560394287
9,112,1574381386.5600593,1574381388.4119282,1.8483922481536865,0.0034761428833007812,1.8518683910369873
3,129,1574381386.9271085,1574381388.8053236,1.8748583793640137,0.0033562183380126953,1.8782145977020264
6,134,1574381388.1789606,1574381390.0302668,1.848205804824829,0.003099679946899414,1.8513054847717285
7,153,1574381388.3689806,1574381390.2541442,1.8819091320037842,0.003253936767578125,1.8851630687713623
0,119,1574381388.4866729,1574381390.335437,1.8457932472229004,0.0029702186584472656,1.8487634658813477
8,135,1574381388.7378263,1574381390.5722408,1.831407070159912,0.0030069351196289062,1.834414005279541
0,120,1574381392.4188993,1574381394.6351888,2.2101051807403564,0.0061838626861572266,2.2162890434265137
8,136,1574381392.6509852,1574381394.846038,2.192199230194092,0.0028531551361083984,2.1950523853302
9,113,1574381392.4044878,1574381394.9017434,2.4941773414611816,0.0030777454376220703,2.4972550868988037
2,148,1574381392.8314967,1574381395.0386882,2.203873634338379,0.0033168792724609375,2.20719051361084
1,136,1574381393.008109,1574381395.250575,2.2394466400146484,0.0030183792114257812,2.242465019226074
6,135,1574381393.092674,1574381395.2556942,2.160292387008667,0.0027267932891845703,2.1630191802978516
2,149,1574381393.0380833,1574381395.374849,2.3339595794677734,0.002804994583129883,2.3367645740509033
3,130,1574381392.8969176,1574381395.6413445,2.7411370277404785,0.003289461135864258,2.7444264888763428
7,154,1574381393.222759,1574381395.8408723,2.615222454071045,0.0028901100158691406,2.618112564086914
7,155,1574381393.6241875,1574381396.232275,2.6048264503479004,0.0032601356506347656,2.608086585998535
7,156,1574381394.0659072,1574381396.4190679,2.3502540588378906,0.0029058456420898438,2.3531599044799805
2,150,1574381394.4451413,1574381396.591595,2.1433768272399902,0.003075838088989258,2.1464526653289795
5,135,1574381394.280324,1574381396.6287198,2.345319986343384,0.0030748844146728516,2.3483948707580566
4,141,1574381394.8059754,1574381396.7759962,1.9668521881103516,0.003167867660522461,1.970020055770874
8,137,1574381397.256497,1574381399.068667,1.8090102672576904,0.003159046173095703,1.8121693134307861
2,151,1574381397.3536947,1574381399.2045553,1.8483631610870361,0.0024967193603515625,1.8508598804473877
0,121,1574381397.6675794,1574381399.4972143,1.826162338256836,0.003471851348876953,1.829634189605713
5,136,1574381397.753698,1574381399.6277502,1.8711724281311035,0.002878904342651367,1.8740513324737549
9,114,1574381399.1627219,1574381400.9369652,1.7710442543029785,0.0031986236572265625,1.774242877960205
4,142,1574381401.00779,1574381402.7821298,1.771597146987915,0.0027418136596679688,1.774338960647583
1,137,1574381401.762731,1574381403.5870192,1.8212084770202637,0.003078937530517578,1.8242874145507812
4,143,1574381402.9170408,1574381404.7483785,1.828700304031372,0.0026369094848632812,1.8313372135162354
4,144,1574381403.2343163,1574381405.1030438,1.8657736778259277,0.0029528141021728516,1.8687264919281006
9,115,1574381403.4175959,1574381405.2417836,1.8209872245788574,0.0031998157501220703,1.8241870403289795
1,138,1574381403.929706,1574381405.7636986,1.8305652141571045,0.003426790237426758,1.8339920043945312
1,139,1574381405.0907671,1574381406.8742552,1.7804386615753174,0.0030488967895507812,1.7834875583648682
2,152,1574381405.8836613,1574381407.6567607,1.7702560424804688,0.0028429031372070312,1.7730989456176758
4,145,1574381407.1338046,1574381408.9641192,1.8273077011108398,0.003006458282470703,1.8303141593933105
7,157,1574381408.109218,1574381409.9729247,1.8608105182647705,0.002895832061767578,1.863706350326538
3,131,1574381408.4331172,1574381410.3320045,1.8961939811706543,0.0026929378509521484,1.8988869190216064
9,116,1574381408.4588094,1574381410.3527179,1.8907814025878906,0.003126382827758789,1.8939077854156494
0,122,1574381408.4272087,1574381410.355507,1.924903392791748,0.0033943653106689453,1.928297758102417
7,158,1574381409.1421976,1574381410.9958322,1.8507781028747559,0.002856016159057617,1.8536341190338135
8,138,1574381409.2363927,1574381411.0821373,1.8430194854736328,0.0027246475219726562,1.8457441329956055
7,159,1574381411.386572,1574381413.2028348,1.8133106231689453,0.0029518604278564453,1.8162624835968018
1,140,1574381411.475314,1574381413.3047268,1.8268046379089355,0.002607583999633789,1.8294122219085693
9,117,1574381411.8277287,1574381413.64179,1.8111135959625244,0.0029468536376953125,1.8140604496002197
4,146,1574381414.148825,1574381415.9347832,1.782775640487671,0.0031821727752685547,1.7859578132629395
5,137,1574381414.8729134,1574381416.6961617,1.8205678462982178,0.002680063247680664,1.8232479095458984
7,160,1574381415.5112915,1574381417.3543966,1.8400990962982178,0.003005504608154297,1.843104600906372
3,132,1574381415.5853846,1574381417.4221041,1.833613634109497,0.0031054019927978516,1.836719036102295
2,153,1574381415.847718,1574381417.6673605,1.8163878917694092,0.0032541751861572266,1.8196420669555664
3,133,1574381416.5818417,1574381418.3933487,1.8081722259521484,0.00333404541015625,1.8115062713623047
9,118,1574381417.4734292,1574381419.3270977,1.8508284091949463,0.0028395652770996094,1.853667974472046
9,119,1574381417.9249249,1574381419.7897832,1.861706018447876,0.0031518936157226562,1.8648579120635986
1,141,1574381418.4912543,1574381420.356024,1.8617911338806152,0.002978086471557617,1.8647692203521729
2,154,1574381418.804887,1574381420.6765783,1.868340015411377,0.003350496292114258,1.8716905117034912
0,123,1574381418.9731302,1574381420.8758204,1.8995611667633057,0.003128528594970703,1.9026896953582764
7,161,1574381419.2315571,1574381421.102694,1.8679370880126953,0.003198862075805664,1.871135950088501
3,134,1574381419.751965,1574381421.6288936,1.8739497661590576,0.0029778480529785156,1.8769276142120361
6,136,1574381420.7726758,1574381422.643808,1.8685507774353027,0.002580881118774414,1.8711316585540771
4,147,1574381420.8135593,1574381422.7219152,1.9054608345031738,0.0028946399688720703,1.908355474472046
5,138,1574381421.1186051,1574381423.0338285,1.912287712097168,0.0029349327087402344,1.9152226448059082
9,120,1574381421.350299,1574381423.2911325,1.9376633167266846,0.0031697750091552734,1.9408330917358398
7,162,1574381421.998416,1574381423.9715078,1.970095157623291,0.0029959678649902344,1.9730911254882812
7,163,1574381422.4023306,1574381424.3849723,1.9796156883239746,0.003025054931640625,1.9826407432556152
2,155,1574381422.3008416,1574381424.4915695,2.187544345855713,0.0031828880310058594,2.1907272338867188
5,139,1574381422.878981,1574381424.881889,1.9999322891235352,0.0029747486114501953,2.0029070377349854
6,137,1574381422.9537313,1574381424.953599,1.9970955848693848,0.0027713775634765625,1.9998669624328613
7,164,1574381423.7507668,1574381425.7737396,2.0199379920959473,0.003033876419067383,2.0229718685150146
8,139,1574381423.850438,1574381425.87176,2.018401861190796,0.0029191970825195312,2.0213210582733154
4,148,1574381423.9242651,1574381425.963423,2.035996675491333,0.003160238265991211,2.039156913757324
3,135,1574381423.9317567,1574381426.009753,2.0754661560058594,0.002529144287109375,2.0779953002929688
4,149,1574381424.0703495,1574381426.1645572,2.0912318229675293,0.0029747486114501953,2.0942065715789795
4,150,1574381424.4936736,1574381426.4552412,1.9587604999542236,0.002806425094604492,1.9615669250488281
4,151,1574381425.0248036,1574381426.9181547,1.8907744884490967,0.0025756359100341797,1.8933501243591309
5,140,1574381426.6486585,1574381428.405614,1.7541286945343018,0.002826213836669922,1.7569549083709717
1,142,1574381427.370307,1574381429.206798,1.8334035873413086,0.0030870437622070312,1.8364906311035156
0,124,1574381428.6464438,1574381430.4418402,1.792618989944458,0.002776622772216797,1.7953956127166748
9,121,1574381429.296211,1574381431.1010857,1.8013932704925537,0.003480672836303711,1.8048739433288574
6,138,1574381430.878879,1574381432.74998,1.868046760559082,0.0030531883239746094,1.8710999488830566
9,122,1574381431.0427864,1574381432.8881116,1.8424577713012695,0.0028667449951171875,1.8453245162963867
4,152,1574381431.5456607,1574381433.3885436,1.8398394584655762,0.0030426979064941406,1.8428821563720703
4,153,1574381431.7238188,1574381433.601982,1.8751158714294434,0.0030465126037597656,1.8781623840332031
0,125,1574381432.6381648,1574381434.496216,1.8538100719451904,0.0042400360107421875,1.8580501079559326
5,141,1574381433.4837413,1574381435.2904713,1.8037705421447754,0.002959012985229492,1.8067295551300049
4,154,1574381433.9919848,1574381435.8428261,1.8478436470031738,0.002996683120727539,1.8508403301239014
1,143,1574381434.009758,1574381435.8491044,1.8360576629638672,0.0032880306243896484,1.8393456935882568
7,165,1574381436.4540596,1574381438.2374673,1.7806570529937744,0.002749919891357422,1.7834069728851318
1,144,1574381436.5471866,1574381438.3713782,1.8212003707885742,0.00299072265625,1.8241910934448242
1,145,1574381437.5939636,1574381439.415325,1.8182909488677979,0.0030698776245117188,1.8213608264923096
9,123,1574381437.9505444,1574381439.8079877,1.8542087078094482,0.0032339096069335938,1.8574426174163818
7,166,1574381438.2613075,1574381440.0913014,1.8267686367034912,0.0032248497009277344,1.829993486404419
8,140,1574381438.7604747,1574381440.590977,1.8276188373565674,0.0028829574584960938,1.8305017948150635
3,136,1574381440.0188932,1574381441.8249714,1.8031063079833984,0.0029714107513427734,1.8060777187347412
9,124,1574381440.1333828,1574381441.9588134,1.8227555751800537,0.0026743412017822266,1.825429916381836
6,139,1574381440.2879238,1574381442.1381228,1.846883773803711,0.003314495086669922,1.8501982688903809
3,137,1574381441.6031373,1574381443.471601,1.8653111457824707,0.003152132034301758,1.8684632778167725
6,140,1574381441.6853993,1574381443.5732687,1.8846290111541748,0.0032396316528320312,1.8878686428070068
7,167,1574381441.946393,1574381443.8082905,1.858910322189331,0.0029859542846679688,1.861896276473999
9,125,1574381442.352347,1574381444.2490892,1.8936378955841064,0.003103971481323242,1.8967418670654297
9,126,1574381442.4862618,1574381444.4223695,1.932889699935913,0.0032167434692382812,1.9361064434051514
7,168,1574381442.769959,1574381444.6767805,1.9039747714996338,0.002846240997314453,1.9068210124969482
8,141,1574381443.7161386,1574381445.5608451,1.8417654037475586,0.002939939498901367,1.84470534324646
2,156,1574381443.840519,1574381445.6743581,1.8304598331451416,0.003378629684448242,1.8338384628295898
2,157,1574381444.7175398,1574381446.5246868,1.8036794662475586,0.003467082977294922,1.8071465492248535
8,142,1574381445.480659,1574381447.2891657,1.8047890663146973,0.003716707229614258,1.8085057735443115
5,142,1574381445.956455,1574381447.7433066,1.783782958984375,0.0030684471130371094,1.786851406097412
0,126,1574381447.196054,1574381449.0100517,1.8110449314117432,0.0029523372650146484,1.8139972686767578
1,146,1574381447.5190241,1574381449.3197217,1.797753095626831,0.002943754196166992,1.800696849822998
1,147,1574381447.5671885,1574381449.4000282,1.829505205154419,0.0033338069915771484,1.832839012145996
5,143,1574381448.4440682,1574381450.2701693,1.8231849670410156,0.0029153823852539062,1.8261003494262695
7,169,1574381449.3659883,1574381451.2515163,1.8823533058166504,0.003174304962158203,1.8855276107788086
3,138,1574381449.6742823,1574381451.575396,1.897770643234253,0.0033426284790039062,1.9011132717132568
3,139,1574381450.1892598,1574381452.101556,1.908813714981079,0.0034818649291992188,1.9122955799102783
6,141,1574381450.2009025,1574381452.1383138,1.9338634014129639,0.0035474300384521484,1.937410831451416
2,158,1574381450.632499,1574381452.5800323,1.9442126750946045,0.003319978713989258,1.9475326538085938
6,142,1574381450.7547462,1574381452.7339706,1.9760267734527588,0.003197193145751953,1.9792239665985107
1,148,1574381450.7957044,1574381452.7775888,1.9789707660675049,0.002912759780883789,1.9818835258483887
7,170,1574381450.9091415,1574381452.875144,1.9634039402008057,0.0025975704193115234,1.9660015106201172
5,144,1574381451.821731,1574381453.7008116,1.8762626647949219,0.002816915512084961,1.8790795803070068
7,171,1574381452.586602,1574381454.4768987,1.8874084949493408,0.002887725830078125,1.890296220779419
5,145,1574381452.764305,1574381454.6639276,1.8955879211425781,0.004033565521240234,1.8996214866638184
9,127,1574381453.5495374,1574381455.503179,1.9505763053894043,0.0030646324157714844,1.9536409378051758
8,143,1574381453.582146,1574381455.5165653,1.9310109615325928,0.0034079551696777344,1.9344189167022705
3,140,1574381453.8743522,1574381455.8484464,1.9710841178894043,0.0030095577239990234,1.9740936756134033
3,141,1574381453.9049459,1574381455.8894236,1.9814684391021729,0.0030088424682617188,1.9844772815704346
7,172,1574381454.3849444,1574381456.4573798,2.0694518089294434,0.0029828548431396484,2.072434663772583
