client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
17,169,1574389515.0527008,1574389907.2212963,4.295201063156128,387.87339329719543,392.16859436035156
12,180,1574389515.2960448,1574389907.2551446,3.6804921627044678,388.2786066532135,391.95909881591797
14,190,1574389514.484946,1574389906.1786585,4.0215184688568115,387.67219257354736,391.6937110424042
8,170,1574389514.8104923,1574389906.662902,4.045837879180908,387.8065710067749,391.8524088859558
5,178,1574389515.3517535,1574389907.9018593,3.8820531368255615,388.66805148124695,392.5501046180725
17,171,1574389515.7743452,1574389908.3328507,3.6582882404327393,388.90021657943726,392.55850481987
11,166,1574389515.87237,1574389908.6251285,3.847996473312378,388.9047610759735,392.7527575492859
1,178,1574389513.3482137,1574389903.9213407,3.8648264408111572,386.7082996368408,390.573126077652
7,178,1574389515.239363,1574389907.3651168,4.241492748260498,387.8842604160309,392.1257531642914
4,188,1574389514.993874,1574389906.5566056,3.952714204788208,387.6100163459778,391.562730550766
1,179,1574389515.498814,1574389908.6022382,4.046782732009888,389.0566403865814,393.1034231185913
1,180,1574389515.979139,1574389909.3758576,4.258004426956177,389.1387131214142,393.39671754837036
0,178,1574389514.1164234,1574389904.6520615,3.856539011001587,386.6790978908539,390.53563690185547
0,179,1574389515.0193412,1574389906.80914,4.030878067016602,387.75891971588135,391.78979778289795
9,196,1574389515.6633825,1574389908.8102984,4.22581148147583,388.92110323905945,393.1469147205353
2,176,1574389516.5038815,1574389909.0821576,3.75449538230896,388.82378005981445,392.5782754421234
0,181,1574389516.614054,1574389909.6232023,4.0526463985443115,388.9565007686615,393.0091471672058
0,180,1574389515.9529548,1574389908.8568854,3.9417073726654053,388.9622218608856,392.903929233551
14,191,1574389516.680183,1574389910.0430048,3.6513426303863525,389.7114782333374,393.36282086372375
7,180,1574389517.1558673,1574389910.8613946,3.823526620864868,389.88199973106384,393.7055263519287
7,179,1574389515.7164419,1574389908.6076424,3.9924700260162354,388.898729801178,392.8911998271942
3,179,1574389517.4217625,1574389911.250958,3.771172046661377,390.0580224990845,393.82919454574585
13,199,1574389517.5854056,1574389911.9226675,4.23757004737854,390.0996906757355,394.337260723114
15,181,1574389516.7808304,1574389910.444004,3.9110052585601807,389.7521667480469,393.66317200660706
10,175,1574389517.7164097,1574389912.7279353,4.096762180328369,390.91476249694824,395.0115246772766
18,187,1574389518.1115222,1574389912.817398,3.940401554107666,390.76547384262085,394.7058753967285
9,197,1574389518.0484042,1574389912.8905354,4.04449987411499,390.7976303100586,394.8421301841736
15,182,1574389517.2153552,1574389911.1080568,3.92118239402771,389.9715185165405,393.89270091056824
6,184,1574389517.8455644,1574389912.9769118,4.180049896240234,390.95129656791687,395.1313464641571
18,186,1574389516.8113122,1574389910.8885663,4.085687637329102,389.9915657043457,394.0772533416748
12,181,1574389518.223341,1574389912.7270775,3.770004987716675,390.7337305545807,394.50373554229736
5,179,1574389517.3943746,1574389910.9336727,3.6566035747528076,389.8826937675476,393.5392973423004
16,150,1574389518.2754433,1574389913.4209936,4.322957754135132,390.82259130477905,395.1455490589142
1,181,1574389519.0184345,1574389913.6015103,3.556441307067871,391.0266332626343,394.58307456970215
8,172,1574389518.8095384,1574389914.3813884,4.386759042739868,391.185090303421,395.5718493461609
11,167,1574389518.4749448,1574389913.756064,4.146844863891602,391.13427352905273,395.28111839294434
10,176,1574389518.508061,1574389913.8369865,4.177720785140991,391.1512038707733,395.3289246559143
10,178,1574389519.550919,1574389915.8438814,4.12175178527832,392.1712095737457,396.29296135902405
10,177,1574389519.064359,1574389914.5604212,3.8594858646392822,391.63657546043396,395.49606132507324
15,183,1574389519.3005033,1574389915.3309884,4.13473105430603,391.8957529067993,396.03048396110535
14,192,1574389518.666232,1574389914.2563136,4.43359637260437,391.1564841270447,395.59008049964905
8,171,1574389517.6559584,1574389912.1174078,3.6120762825012207,390.84937167167664,394.46144795417786
17,172,1574389519.0664392,1574389914.8675153,4.2226402759552,391.5784344673157,395.8010747432709
5,180,1574389519.337405,1574389915.427585,4.142336368560791,391.9478425979614,396.0901789665222
14,193,1574389519.399115,1574389915.587259,3.9172170162200928,392.27092599868774,396.18814301490784
9,198,1574389519.5914502,1574389916.4729583,3.7375452518463135,393.1439619064331,396.8815071582794
7,182,1574389519.3820229,1574389915.614947,4.324085235595703,391.9088382720947,396.23292350769043
14,194,1574389520.4884632,1574389917.7395568,3.8886029720306396,393.3624894618988,397.25109243392944
2,177,1574389520.5184345,1574389917.8301773,3.865934371948242,393.44580721855164,397.3117415904999
12,182,1574389519.8845224,1574389917.396824,3.7694995403289795,393.742800951004,397.512300491333
4,190,1574389520.1156788,1574389917.6248798,3.849388837814331,393.65981101989746,397.5091998577118
7,181,1574389519.149568,1574389915.3991382,4.33562445640564,391.9139447212219,396.24956917762756
19,196,1574389520.7567422,1574389917.9867957,3.9365546703338623,393.293497800827,397.2300524711609
17,173,1574389519.7854404,1574389916.9305298,3.763350486755371,393.3817377090454,397.1450881958008
9,199,1574389521.5944564,1574389919.0644338,3.9438090324401855,393.52616715431213,397.4699761867523
6,185,1574389521.8949275,1574389919.3882713,3.9151694774627686,393.57817339897156,397.4933428764343
4,189,1574389519.6345406,1574389916.9881961,4.098893642425537,393.25476121902466,397.3536548614502
14,195,1574389521.1799514,1574389919.154992,4.034675359725952,393.94036388397217,397.9750392436981
7,183,1574389521.0104206,1574389918.9809062,3.9807753562927246,393.9897084236145,397.9704837799072
3,180,1574389520.8375952,1574389917.8464057,3.7984535694122314,393.21035599708557,397.0088095664978
16,151,1574389520.903648,1574389919.072423,4.127436876296997,394.0413372516632,398.1687741279602
12,183,1574389522.667504,1574389921.0563545,4.063293695449829,394.3255558013916,398.38884949684143
19,197,1574389521.8191984,1574389919.3825026,4.136983633041382,393.42631936073303,397.5633029937744
7,184,1574389521.9571204,1574389919.4961236,3.8329708576202393,393.7060315608978,397.53900241851807
2,178,1574389522.510079,1574389920.3631356,3.6471478939056396,394.2059078216553,397.8530557155609
5,181,1574389523.11407,1574389922.2184448,4.017396450042725,395.08697724342346,399.1043736934662
16,152,1574389522.7335446,1574389921.7026715,4.431462526321411,394.53766345977783,398.96912598609924
3,181,1574389522.2273943,1574389919.675747,3.621490716934204,393.8268609046936,397.4483516216278
3,182,1574389522.8643503,1574389921.3377001,3.9825170040130615,394.49083161354065,398.4733486175537
18,188,1574389523.0044415,1574389921.5373962,3.911632776260376,394.6213207244873,398.5329535007477
14,196,1574389523.0844822,1574389921.484684,3.7427735328674316,394.6574273109436,398.40020084381104
1,182,1574389523.0921736,1574389921.70407,3.793212413787842,394.81868290901184,398.6118953227997
18,189,1574389524.5799417,1574389923.549394,3.8681857585906982,395.1012649536133,398.969450712204
0,182,1574389523.9060428,1574389922.3903186,4.069105386734009,394.41516852378845,398.48427391052246
15,184,1574389524.449324,1574389923.518496,4.123853445053101,394.94531774520874,399.06917119026184
19,198,1574389524.0365684,1574389922.7508016,4.137437105178833,394.5767948627472,398.714231967926
2,179,1574389524.1241539,1574389923.2669501,4.0751659870147705,395.0676293373108,399.14279532432556
17,174,1574389522.36306,1574389920.6176064,4.142601251602173,394.111944437027,398.25454568862915
12,184,1574389524.193942,1574389923.1668742,3.945404291152954,395.02752685546875,398.9729311466217
10,179,1574389524.4246058,1574389923.3449953,3.9513003826141357,394.96908831596375,398.9203886985779
3,183,1574389525.0009258,1574389924.952518,4.120740175247192,395.8308503627777,399.9515905380249
17,175,1574389524.7673354,1574389923.7672517,3.8390636444091797,395.16085171699524,398.9999153614044
7,185,1574389524.8441749,1574389924.4106827,4.306972980499268,395.2595329284668,399.56650590896606
8,173,1574389524.7143137,1574389923.8966987,4.077097654342651,395.105286359787,399.18238401412964
4,191,1574389526.149218,1574389926.0413096,4.044957637786865,395.8471329212189,399.89209055900574
7,186,1574389526.193381,1574389926.3302844,4.213539123535156,395.92336344718933,400.1369025707245
2,180,1574389526.2277434,1574389926.1194677,4.013007879257202,395.8787155151367,399.8917233943939
16,153,1574389525.7282689,1574389925.6752164,3.9361138343811035,396.01083278656006,399.94694662094116
12,185,1574389525.2819076,1574389924.8305018,3.825723886489868,395.72286915779114,399.548593044281
15,186,1574389526.8662753,1574389927.024856,3.638307809829712,396.5202715396881,400.1585793495178
6,187,1574389527.073524,1574389927.4993856,4.024534702301025,396.40132570266724,400.42586040496826
16,154,1574389526.4917526,1574389926.8700783,3.879241943359375,396.4990828037262,400.37832474708557
15,185,1574389525.614674,1574389925.595601,3.887528896331787,396.09339690208435,399.98092579841614
6,186,1574389525.3320572,1574389925.7741005,4.189782381057739,396.2522602081299,400.4420425891876
1,183,1574389526.3972077,1574389926.2515707,3.944688081741333,395.90967321395874,399.8543612957001
16,155,1574389527.4073043,1574389927.4055145,3.6694674491882324,396.32874155044556,399.9982089996338
14,198,1574389527.831747,1574389928.675249,3.956310749053955,396.8871901035309,400.84350085258484
19,199,1574389527.4934244,1574389927.7632208,3.9928195476531982,396.27697563171387,400.26979517936707
15,188,1574389528.4454505,1574389929.566091,3.766519546508789,397.35411977767944,401.12063932418823
10,181,1574389529.2848194,1574389930.6253736,3.7342348098754883,397.6063184738159,401.3405532836914
15,187,1574389527.8092356,1574389927.9727757,3.940377712249756,396.2231614589691,400.1635391712189
16,156,1574389528.6497648,1574389929.816576,3.8994431495666504,397.2673668861389,401.16681003570557
8,175,1574389529.1156232,1574389930.1028814,3.8262994289398193,397.1609573364258,400.9872567653656
12,186,1574389528.9263196,1574389930.1969466,4.067503213882446,397.2031226158142,401.27062582969666
17,176,1574389529.0053253,1574389930.204324,3.928330659866333,397.27066683769226,401.1989974975586
14,197,1574389525.8898666,1574389926.0001101,4.107191801071167,396.003050327301,400.1102421283722
5,182,1574389527.827184,1574389927.9774344,3.7788918018341064,396.37135767936707,400.1502494812012
10,180,1574389528.402676,1574389929.121797,3.927722215652466,396.7913975715637,400.7191197872162
5,183,1574389529.4617088,1574389931.0004785,3.7353694438934326,397.80339884757996,401.5387682914734
8,174,1574389527.6612587,1574389927.7800214,3.748678207397461,396.3700830936432,400.11876130104065
15,189,1574389529.3368704,1574389930.9026597,3.864809513092041,397.7009780406952,401.56578755378723
6,188,1574389529.876106,1574389931.6322944,3.822732925415039,397.9334545135498,401.75618743896484
4,192,1574389529.9969823,1574389931.8094885,3.999598741531372,397.8129060268402,401.8125047683716
12,187,1574389529.6471505,1574389931.6698081,4.099999189376831,397.92265701293945,402.0226562023163
17,177,1574389530.1428514,1574389931.9153605,4.106835842132568,397.6656720638275,401.7725079059601
3,184,1574389528.7214725,1574389929.7854698,3.7544970512390137,397.30949878692627,401.0639958381653
10,182,1574389530.6313818,1574389933.9942153,4.175484657287598,399.18734765052795,403.36283230781555
8,176,1574389530.315831,1574389931.8586552,3.822800874710083,397.72002243995667,401.54282331466675
18,191,1574389530.7319152,1574389933.9890146,3.849984884262085,399.4071137905121,403.25709867477417
0,183,1574389530.4581878,1574389931.9707923,3.8397767543792725,397.67282605171204,401.5126028060913
18,190,1574389530.240843,1574389932.0108812,4.020061254501343,397.74997544288635,401.7700366973877
8,177,1574389531.7968948,1574389935.2889173,4.109548568725586,399.38247299194336,403.49202156066895
16,157,1574389530.5653582,1574389933.3335378,3.778475522994995,398.9897029399872,402.7681784629822
1,184,1574389529.7407894,1574389931.552185,3.8776609897613525,397.93373370170593,401.8113946914673
3,185,1574389530.8759866,1574389934.0105116,3.8404345512390137,399.2940893173218,403.1345238685608
3,186,1574389531.3540895,1574389934.6495752,3.645831346511841,399.64965319633484,403.2954845428467
5,184,1574389531.1874137,1574389934.6496887,3.7320046424865723,399.7302691936493,403.46227383613586
10,183,1574389532.9363964,1574389935.7689312,3.8356828689575195,398.9968509674072,402.83253383636475
11,168,1574389531.108456,1574389934.024391,3.7997217178344727,399.11621260643005,402.9159343242645
3,187,1574389531.6325815,1574389934.8679276,3.794776678085327,399.4405679702759,403.2353446483612
2,181,1574389531.9679718,1574389935.8407927,4.125227451324463,399.7475926876068,403.8728201389313
14,199,1574389531.1796796,1574389934.6042235,3.9614157676696777,399.46312713623047,403.42454290390015
2,182,1574389533.0094569,1574389936.0491228,4.066001892089844,398.97366309165955,403.0396649837494
0,184,1574389533.5500197,1574389936.0944936,3.8803398609161377,398.6641330718994,402.54447293281555
1,186,1574389533.400013,1574389936.1419563,4.126577138900757,398.6153655052185,402.74194264411926
3,188,1574389533.485247,1574389936.206101,4.108999013900757,398.6118538379669,402.7208528518677
8,178,1574389533.9189596,1574389936.530726,4.101505756378174,398.5102593898773,402.6117651462555
10,184,1574389533.9465263,1574389937.7467358,4.1571385860443115,399.64307022094727,403.8002088069916
1,185,1574389532.576938,1574389936.1223342,4.22109580039978,399.3242995738983,403.5453953742981
12,189,1574389534.2990358,1574389938.768852,4.220688343048096,400.2491264343262,404.46981477737427
0,185,1574389534.558239,1574389939.144778,4.305561780929565,400.28097581863403,404.5865375995636
4,193,1574389533.9932876,1574389937.9433138,3.8552582263946533,400.09476685523987,403.9500250816345
17,178,1574389534.421526,1574389939.147121,4.433373928070068,400.29221987724304,404.7255938053131
4,194,1574389534.394484,1574389938.989239,4.335220098495483,400.25953364372253,404.594753742218
6,189,1574389534.7304854,1574389939.1694765,4.2753517627716064,400.1636383533478,404.4389901161194
