client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
13,174,1574410819.1972358,1574411437.0210514,2.3195900917053223,615.5042243003845,617.8238143920898
13,175,1574410819.2042851,1574411437.1049252,2.338279962539673,615.5623593330383,617.900639295578
11,171,1574410819.233258,1574411437.533907,2.2540535926818848,616.0465948581696,618.3006484508514
8,146,1574410819.2738094,1574411437.7911222,2.2147715091705322,616.3025403022766,618.5173118114471
13,176,1574410819.5014577,1574411437.8860655,2.2562332153320312,616.1283740997314,618.3846073150635
9,154,1574410819.524928,1574411438.1583798,2.1959850788116455,616.4374659061432,618.6334509849548
2,162,1574410819.5660393,1574411438.5560591,2.3586509227752686,616.6313681602478,618.9900190830231
11,172,1574410819.6607134,1574411439.1764,2.246063470840454,617.2696223258972,619.5156857967377
18,150,1574410819.8309388,1574411439.3215885,2.2104368209838867,617.2802119255066,619.4906487464905
13,177,1574410819.6904783,1574411439.3285947,2.3000121116638184,617.3381035327911,619.638115644455
17,161,1574410819.8446746,1574411439.865216,2.3241050243377686,617.6964359283447,620.0205409526825
12,168,1574410819.994138,1574411440.0738368,2.273890256881714,617.8057918548584,620.0796821117401
6,179,1574410820.1367044,1574411440.1389773,2.2474305629730225,617.7548413276672,620.0022718906403
2,163,1574410820.1775737,1574411440.4162025,2.251189947128296,617.9874379634857,620.238627910614
19,170,1574410820.2136674,1574411440.8402092,2.2770676612854004,618.3494732379913,620.6265408992767
0,150,1574410820.325128,1574411441.5160186,2.3328070640563965,618.8580820560455,621.1908891201019
2,164,1574410820.3575397,1574411441.6213593,2.292771577835083,618.9710471630096,621.2638187408447
11,173,1574410820.4372315,1574411441.6343935,2.300710678100586,618.8964502811432,621.1971609592438
1,156,1574410820.4536092,1574411442.0811348,2.2084219455718994,619.4191029071808,621.6275248527527
11,174,1574410820.5594528,1574411442.3231206,2.174859046936035,619.5888080596924,621.7636671066284
15,165,1574410820.4749277,1574411442.4572816,2.375925302505493,619.6064281463623,621.9823534488678
13,178,1574410820.587947,1574411442.8021958,2.380296468734741,619.8339517116547,622.2142481803894
17,162,1574410820.8138788,1574411443.120925,2.274475574493408,620.0325698852539,622.3070454597473
7,172,1574410820.8369372,1574411443.812,2.2889459133148193,620.6861164569855,622.9750623703003
14,188,1574410820.9117906,1574411443.9180162,2.2776477336883545,620.728577375412,623.0062251091003
0,151,1574410820.8697853,1574411444.125331,2.4971683025360107,620.7583765983582,623.2555449008942
17,163,1574410820.971384,1574411444.3684149,2.2807717323303223,621.1162586212158,623.3970303535461
15,166,1574410821.0093365,1574411444.6174214,2.2854764461517334,621.3226075172424,623.6080839633942
2,165,1574410821.1017337,1574411444.854219,2.390920877456665,621.3615629673004,623.7524838447571
11,175,1574410821.131075,1574411445.0779552,2.2691218852996826,621.6777575016022,623.9468793869019
9,155,1574410821.1818855,1574411445.5079622,2.380091428756714,621.9459841251373,624.326075553894
10,160,1574410821.2089794,1574411446.0513065,2.2327516078948975,622.6095747947693,624.8423264026642
1,157,1574410821.3408973,1574411446.3502536,2.2184934616088867,622.7908618450165,625.0093553066254
11,176,1574410821.2390366,1574411446.4244506,2.4999711513519287,622.6854422092438,625.1854133605957
19,171,1574410821.3970428,1574411446.71456,2.339045763015747,622.9784710407257,625.3175168037415
11,177,1574410821.5467482,1574411447.0255044,2.4015932083129883,623.0771622657776,625.4787554740906
14,189,1574410821.6532805,1574411447.1321087,2.2709450721740723,623.2078819274902,625.4788269996643
12,169,1574410821.6548858,1574411447.4304013,2.3462367057800293,623.4292783737183,625.7755150794983
18,151,1574410821.7085268,1574411447.7559822,2.240776300430298,623.8066785335541,626.0474548339844
8,147,1574410821.7199402,1574411448.3417513,2.283785343170166,624.3380253314972,626.6218106746674
8,148,1574410821.9946263,1574411448.5377855,2.1812493801116943,624.3619091510773,626.543158531189
4,170,1574410822.0323339,1574411448.6600091,2.22906756401062,624.3986072540283,626.6276748180389
2,166,1574410822.0595815,1574411448.9577236,2.2367851734161377,624.6613564491272,626.8981416225433
16,169,1574410822.1886942,1574411449.2959547,2.2643134593963623,624.8429462909698,627.1072597503662
12,170,1574410822.2882817,1574411449.5222375,2.3830385208129883,624.8509166240692,627.2339551448822
5,154,1574410822.4425867,1574411449.6966183,2.2585246562957764,624.9955060482025,627.2540307044983
12,171,1574410822.4796996,1574411449.9685342,2.206448793411255,625.2823851108551,627.4888339042664
19,172,1574410822.5798843,1574411450.6526673,2.303948163986206,625.7688343524933,628.0727825164795
8,149,1574410822.6064854,1574411450.657223,2.110833168029785,625.9399037361145,628.0507369041443
15,167,1574410822.702129,1574411450.719437,2.0532619953155518,625.9640455245972,628.0173075199127
11,178,1574410822.7964334,1574411451.1756463,2.2107043266296387,626.1685080528259,628.3792123794556
13,179,1574410822.8221056,1574411451.5399625,2.236985445022583,626.480870962143,628.7178564071655
8,150,1574410823.0363643,1574411451.731636,2.2025063037872314,626.4927644729614,628.6952707767487
12,172,1574410823.0526285,1574411452.016893,2.313062906265259,626.6512007713318,628.964263677597
7,173,1574410823.109306,1574411452.1182923,2.1420490741729736,626.8669364452362,629.0089855194092
0,152,1574410823.5140588,1574411452.778482,2.1162705421447754,627.1481518745422,629.264422416687
13,180,1574410823.4657888,1574411453.0426717,2.3839528560638428,627.1929287910461,629.57688164711
5,155,1574410823.614155,1574411453.105294,2.379702091217041,627.1114356517792,629.4911377429962
13,181,1574410823.6530406,1574411453.3855898,2.202501058578491,627.5300476551056,629.7325487136841
1,158,1574410823.8977063,1574411453.8473315,2.299764394760132,627.6498601436615,629.9496245384216
16,170,1574410823.9350514,1574411453.991032,2.2528858184814453,627.8030941486359,630.0559799671173
4,171,1574410823.9658544,1574411454.2139425,2.1906845569610596,628.0574026107788,630.2480871677399
2,167,1574410824.125941,1574411454.3450418,2.220273733139038,627.9988260269165,630.2190997600555
6,180,1574410824.31819,1574411455.132173,2.345879554748535,628.4681029319763,630.8139824867249
10,161,1574410824.6950905,1574411455.337205,2.2882111072540283,628.3539028167725,630.6421139240265
11,179,1574410824.6983092,1574411455.5448098,2.433150291442871,628.4133496284485,630.8464999198914
13,182,1574410824.8170545,1574411455.7498903,2.3576388359069824,628.5751960277557,630.9328348636627
17,164,1574410824.9192274,1574411456.2255073,2.2258450984954834,629.08043384552,631.3062789440155
1,159,1574410824.873536,1574411456.2465155,2.3920724391937256,628.9809062480927,631.3729786872864
5,156,1574410824.961063,1574411456.5011272,2.2805464267730713,629.2595174312592,631.5400638580322
14,190,1574410824.9774137,1574411456.7661421,2.4152045249938965,629.3735234737396,631.7887279987335
9,156,1574410825.0318027,1574411457.599611,2.460219621658325,630.1075880527496,632.567807674408
7,174,1574410825.1711242,1574411457.6432536,2.2985692024230957,630.1735591888428,632.4721283912659
0,153,1574410825.1779907,1574411457.846713,2.2954583168029785,630.3732635974884,632.6687219142914
12,173,1574410825.191928,1574411457.9446714,2.1884493827819824,630.564293384552,632.752742767334
17,165,1574410825.197287,1574411458.459086,2.226278066635132,631.0355198383331,633.2617979049683
14,191,1574410825.2003467,1574411458.7060199,2.4514989852905273,631.054173707962,633.5056726932526
8,151,1574410825.534637,1574411458.8067412,2.299135208129883,630.9729678630829,633.2721030712128
16,171,1574410825.588298,1574411458.9459262,2.172178030014038,631.1854493618011,633.3576273918152
16,172,1574410825.5992665,1574411459.9543347,2.3484861850738525,632.0065813064575,634.3550674915314
3,172,1574410825.707759,1574411459.9702754,2.3184542655944824,631.9440610408783,634.2625153064728
1,160,1574410825.7205615,1574411460.10796,2.253342866897583,632.1340548992157,634.3873977661133
0,154,1574410825.738791,1574411460.221556,2.270667791366577,632.212096452713,634.4827642440796
0,155,1574410825.8554933,1574411460.683927,2.217654228210449,632.6107790470123,634.8284332752228
6,181,1574410825.8728876,1574411460.9136899,2.2011892795562744,632.8396122455597,635.040801525116
5,157,1574410826.0358193,1574411461.113892,2.3007662296295166,632.7773058414459,635.0780720710754
16,173,1574410826.210725,1574411461.2594802,2.30537748336792,632.7433772087097,635.0487546920776
15,168,1574410826.4176342,1574411462.1176934,2.157214641571045,633.5428438186646,635.7000584602356
13,183,1574410826.4300609,1574411462.171962,2.1961417198181152,633.5457584857941,635.7419002056122
9,157,1574410826.5766902,1574411462.2735317,2.1587259769439697,633.5381147861481,635.696840763092
16,174,1574410826.6404562,1574411462.3186774,2.0898449420928955,633.5883758068085,635.6782207489014
6,182,1574410826.7793393,1574411462.8883667,2.195514678955078,633.9135112762451,636.1090259552002
19,173,1574410826.8803825,1574411463.104917,2.1847259998321533,634.0398075580597,636.2245335578918
0,156,1574410827.0024357,1574411463.2981048,2.1781821250915527,634.1174862384796,636.2956683635712
16,175,1574410827.2191374,1574411463.4676511,2.2019152641296387,634.0465979576111,636.2485132217407
1,161,1574410827.4196074,1574411464.363933,2.18203067779541,634.7622938156128,636.9443244934082
8,152,1574410827.2700331,1574411464.3892817,2.2649738788604736,634.8542740345001,637.1192479133606
11,180,1574410827.7226725,1574411464.4595308,2.133373975753784,634.6034836769104,636.7368576526642
6,183,1574410827.6782925,1574411464.4621432,2.1822164058685303,634.6016337871552,636.7838501930237
10,162,1574410827.7721214,1574411465.2790604,2.3825440406799316,635.1243941783905,637.5069382190704
3,173,1574410827.835951,1574411465.306424,2.1956212520599365,635.2748510837555,637.4704723358154
3,174,1574410827.8922327,1574411465.5108576,2.206512689590454,635.4121115207672,637.6186242103577
4,172,1574410827.8936005,1574411465.661066,2.187918186187744,635.5795466899872,637.7674648761749
11,181,1574410827.910082,1574411466.6114836,2.2411816120147705,636.4602191448212,638.7014007568359
2,168,1574410828.1323733,1574411466.7207375,2.2541418075561523,636.3342218399048,638.5883636474609
11,182,1574410828.0110693,1574411466.7463295,2.349726676940918,636.385532617569,638.7352592945099
18,152,1574410828.1791759,1574411466.8622959,2.3937156200408936,636.2894034385681,638.683119058609
1,162,1574410828.3485224,1574411467.5516405,2.2364611625671387,636.9666557312012,639.2031168937683
3,175,1574410828.2716002,1574411467.5664496,2.2806622982025146,637.0141866207123,639.2948489189148
0,157,1574410828.4745064,1574411467.8278432,2.158221483230591,637.1951143741608,639.3533358573914
8,153,1574410828.3589993,1574411467.9893143,2.472451686859131,637.1578629016876,639.6303145885468
18,153,1574410828.7089038,1574411468.8717115,2.1447882652282715,638.0180189609528,640.162807226181
5,158,1574410828.7749317,1574411469.1082845,2.2400577068328857,638.0932943820953,640.3333520889282
16,176,1574410828.6560433,1574411469.177462,2.5590145587921143,637.9624037742615,640.5214183330536
10,163,1574410828.7502394,1574411469.2577145,2.5050063133239746,638.0024678707123,640.5074741840363
11,183,1574410829.095236,1574411469.8463283,2.2706918716430664,638.4803998470306,640.7510917186737
2,169,1574410828.891054,1574411469.9637182,2.4034383296966553,638.6692254543304,641.0726637840271
14,192,1574410829.1356282,1574411470.0419774,2.2079787254333496,638.6983695030212,640.9063482284546
2,170,1574410829.2670145,1574411470.3007913,2.304414987564087,638.7293610572815,641.0337760448456
0,158,1574410829.3485417,1574411471.1023014,2.2241714000701904,639.5295875072479,641.7537589073181
13,184,1574410829.556313,1574411471.3642316,2.249647617340088,639.5582704544067,641.8079180717468
4,173,1574410829.6417782,1574411471.4577498,2.2738406658172607,639.5421304702759,641.8159711360931
7,175,1574410829.9287431,1574411471.6525865,2.387913703918457,639.3359286785126,641.723842382431
0,159,1574410829.9543428,1574411472.0638626,2.2081286907196045,639.9013903141022,642.1095190048218
2,171,1574410830.1200778,1574411472.2332125,2.2628774642944336,639.8502564430237,642.1131339073181
19,174,1574410830.3119733,1574411472.3274734,2.2784953117370605,639.7370038032532,642.0154991149902
8,154,1574410830.369144,1574411472.525012,2.2165379524230957,639.939329624176,642.1558675765991
13,185,1574410830.4057007,1574411473.302787,2.1921849250793457,640.7049009799957,642.8970859050751
6,184,1574410830.4776788,1574411473.5266647,2.152848243713379,640.8961369991302,643.0489852428436
16,177,1574410830.673312,1574411473.6953177,2.2310099601745605,640.7909948825836,643.0220048427582
11,184,1574410830.6913078,1574411473.8153083,2.156325578689575,640.9676740169525,643.1239995956421
7,176,1574410830.7787457,1574411474.2063606,2.135404109954834,641.2922101020813,643.4276142120361
19,175,1574410830.9527256,1574411474.387737,2.1476521492004395,641.2873582839966,643.435010433197
8,155,1574410831.0201867,1574411474.4623833,2.128098487854004,641.31409740448,643.442195892334
13,186,1574410831.1530445,1574411474.6489873,2.1173388957977295,641.378603219986,643.4959421157837
15,169,1574410831.1818101,1574411475.4820611,2.1719727516174316,642.1282775402069,644.3002502918243
2,172,1574410831.1963274,1574411475.768053,2.234896183013916,642.3368289470673,644.5717251300812
1,163,1574410831.223187,1574411475.952575,2.2507970333099365,642.4785904884338,644.7293875217438
3,176,1574410831.2379107,1574411475.9796093,2.157249927520752,642.5844478607178,644.7416977882385
13,187,1574410831.2491307,1574411476.3830674,2.1696791648864746,642.9642570018768,645.1339361667633
1,164,1574410831.328871,1574411476.6387613,2.2441577911376953,643.0657315254211,645.3098893165588
0,160,1574410831.3349495,1574411476.6781611,2.2083163261413574,643.1348943710327,645.3432106971741
0,161,1574410831.4876716,1574411476.8704906,2.214231252670288,643.1685872077942,645.3828184604645
2,173,1574410831.67896,1574411477.6338627,2.1457154750823975,643.8091866970062,645.9549021720886
17,166,1574410831.6984186,1574411478.1567068,2.3821749687194824,644.0761127471924,646.4582877159119
15,170,1574410832.090798,1574411478.2723823,2.285723924636841,643.8958594799042,646.181583404541
1,165,1574410831.7909691,1574411478.275674,2.3163068294525146,644.1683974266052,646.4847042560577
2,174,1574410832.095229,1574411478.6188886,2.2293107509613037,644.2943482398987,646.52365899086
8,156,1574410832.2144344,1574411478.8373713,2.1916422843933105,644.4312937259674,646.6229360103607
