client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
5,82,1574392469.925339,1574392471.8729866,1.9444963932037354,0.0031502246856689453,1.9476466178894043
4,90,1574392470.051341,1574392471.9783564,1.923844814300537,0.003170013427734375,1.9270148277282715
6,72,1574392470.2117302,1574392472.1099403,1.8952746391296387,0.0029344558715820312,1.8982090950012207
9,71,1574392470.6544821,1574392472.5913155,1.9337351322174072,0.0030975341796875,1.9368326663970947
3,73,1574392470.8279421,1574392472.7529953,1.9219470024108887,0.003105640411376953,1.9250526428222656
6,73,1574392471.1685748,1574392473.06378,1.891920804977417,0.003283977508544922,1.895204782485962
3,74,1574392471.4205968,1574392473.3563387,1.9328935146331787,0.002847909927368164,1.9357414245605469
3,75,1574392472.1660423,1574392474.023647,1.854421854019165,0.0031824111938476562,1.8576042652130127
2,74,1574392473.2272878,1574392475.057147,1.8274145126342773,0.002444028854370117,1.8298585414886475
8,95,1574392473.499171,1574392475.2892776,1.7873764038085938,0.0027294158935546875,1.7901058197021484
8,96,1574392473.636214,1574392475.4324937,1.7933878898620605,0.0028913021087646484,1.7962791919708252
7,74,1574392475.6497433,1574392477.4609075,1.8084158897399902,0.002747774124145508,1.8111636638641357
2,75,1574392475.69448,1574392477.5002232,1.803109884262085,0.002632617950439453,1.8057425022125244
6,74,1574392475.7913518,1574392477.5673409,1.7731611728668213,0.0028269290924072266,1.7759881019592285
9,72,1574392477.637054,1574392479.4971383,1.8575234413146973,0.002560138702392578,1.8600835800170898
3,76,1574392477.8511722,1574392479.746165,1.8921794891357422,0.002812623977661133,1.8949921131134033
6,75,1574392478.1190748,1574392480.011843,1.8902039527893066,0.0025632381439208984,1.8927671909332275
4,91,1574392478.292459,1574392480.1809335,1.8853247165679932,0.003149271011352539,1.8884739875793457
2,76,1574392478.3063653,1574392480.182856,1.8731954097747803,0.003294706344604492,1.8764901161193848
4,92,1574392479.2318003,1574392481.1187627,1.883765697479248,0.0031960010528564453,1.8869616985321045
1,61,1574392479.6977997,1574392481.5646975,1.8641786575317383,0.002717733383178711,1.866896390914917
3,77,1574392479.934873,1574392481.78334,1.8451125621795654,0.003353595733642578,1.848466157913208
0,73,1574392480.8909657,1574392482.7541144,1.860046625137329,0.0031015872955322266,1.8631482124328613
8,97,1574392481.1135721,1574392482.9877717,1.8710622787475586,0.0031363964080810547,1.8741986751556396
5,83,1574392481.471427,1574392483.3351421,1.8605570793151855,0.003157377243041992,1.8637144565582275
1,62,1574392481.7537344,1574392483.6014404,1.8446433544158936,0.003062009811401367,1.847705364227295
5,84,1574392482.5337527,1574392484.343748,1.8069703578948975,0.0030241012573242188,1.8099944591522217
6,76,1574392482.978753,1574392484.8085892,1.8263161182403564,0.0035195350646972656,1.8298356533050537
3,78,1574392485.2992444,1574392487.0678766,1.7654166221618652,0.0032148361206054688,1.7686314582824707
3,79,1574392486.1467423,1574392487.9006774,1.751143455505371,0.0027909278869628906,1.753934383392334
4,93,1574392488.532428,1574392490.3030605,1.767535924911499,0.0030961036682128906,1.770632028579712
3,80,1574392489.3051527,1574392491.092045,1.7840526103973389,0.002839326858520508,1.7868919372558594
9,73,1574392489.406815,1574392491.2448442,1.8348674774169922,0.003161191940307617,1.8380286693572998
2,77,1574392491.384477,1574392493.1724906,1.7851157188415527,0.0028972625732421875,1.788012981414795
6,77,1574392491.6291661,1574392493.456969,1.8249006271362305,0.0029015541076660156,1.8278021812438965
9,74,1574392492.4381533,1574392494.258595,1.81760573387146,0.002835512161254883,1.8204412460327148
1,63,1574392493.8404787,1574392495.71134,1.8678765296936035,0.002984285354614258,1.8708608150482178
7,75,1574392493.882443,1574392495.7328396,1.8477425575256348,0.0026531219482421875,1.850395679473877
6,78,1574392494.4237072,1574392496.3152554,1.8889286518096924,0.002619028091430664,1.891547679901123
8,98,1574392495.1803758,1574392497.1296482,1.9461350440979004,0.0031363964080810547,1.9492714405059814
5,85,1574392495.2583563,1574392497.1666732,1.905318260192871,0.0029976367950439453,1.908315896987915
0,74,1574392495.2256718,1574392497.1916945,1.9625508785247803,0.00347137451171875,1.966022253036499
5,86,1574392495.3097303,1574392497.2072933,1.8948643207550049,0.0026979446411132812,1.8975622653961182
9,75,1574392496.0344715,1574392497.8918662,1.8541851043701172,0.0032088756561279297,1.8573939800262451
2,78,1574392497.088102,1574392498.942805,1.8517651557922363,0.002936840057373047,1.8547019958496094
2,79,1574392497.9376688,1574392499.778264,1.8375120162963867,0.003082752227783203,1.84059476852417
0,75,1574392497.9525235,1574392499.7943168,1.8383090496063232,0.0034835338592529297,1.8417925834655762
9,76,1574392498.1689286,1574392500.1024868,1.9296631813049316,0.0038940906524658203,1.9335572719573975
8,99,1574392498.3616118,1574392500.2392964,1.8743009567260742,0.003383159637451172,1.8776841163635254
2,80,1574392499.308715,1574392501.1894963,1.8773472309112549,0.0034334659576416016,1.8807806968688965
3,81,1574392499.693588,1574392501.5680833,1.8719563484191895,0.0025382041931152344,1.8744945526123047
2,81,1574392499.894681,1574392501.7497582,1.8519976139068604,0.003078937530517578,1.855076551437378
2,82,1574392500.792812,1574392502.6089368,1.8130950927734375,0.0030291080474853516,1.8161242008209229
7,76,1574392501.7445674,1574392503.5397162,1.7922050952911377,0.002942800521850586,1.7951478958129883
8,100,1574392501.9760327,1574392503.780189,1.8012690544128418,0.002886533737182617,1.8041555881500244
4,94,1574392502.545479,1574392504.3329718,1.7843296527862549,0.0031621456146240234,1.787491798400879
8,101,1574392503.7823405,1574392505.576285,1.7902674674987793,0.0036764144897460938,1.7939438819885254
9,77,1574392504.8125768,1574392506.6297653,1.8143150806427002,0.002872943878173828,1.817188024520874
6,79,1574392504.944225,1574392506.752741,1.8057312965393066,0.002784252166748047,1.8085155487060547
3,82,1574392505.5250752,1574392507.369531,1.8417093753814697,0.0027458667755126953,1.8444552421569824
9,78,1574392505.6859827,1574392507.5195413,1.8306772708892822,0.002880573272705078,1.8335578441619873
4,95,1574392506.6698506,1574392508.491441,1.8185546398162842,0.003034830093383789,1.821589469909668
9,79,1574392507.2987099,1574392509.1765556,1.8747384548187256,0.003106355667114258,1.8778448104858398
5,87,1574392507.4095442,1574392509.2930348,1.8810224533081055,0.002466917037963867,1.8834893703460693
3,83,1574392507.4466746,1574392509.3441339,1.8943822383880615,0.0030765533447265625,1.897458791732788
4,96,1574392508.357225,1574392510.1830058,1.8229029178619385,0.002877473831176758,1.8257803916931152
8,102,1574392508.6222682,1574392510.4531987,1.8279268741607666,0.0030031204223632812,1.8309299945831299
6,80,1574392510.3766804,1574392512.143925,1.7643680572509766,0.0028760433197021484,1.7672441005706787
6,81,1574392511.7114646,1574392513.5664468,1.8519737720489502,0.0030078887939453125,1.8549816608428955
3,84,1574392512.04048,1574392513.8594627,1.8158767223358154,0.003105640411376953,1.8189823627471924
0,76,1574392512.551318,1574392514.4057393,1.8515620231628418,0.0028586387634277344,1.8544206619262695
2,83,1574392512.702161,1574392514.5555406,1.849877119064331,0.00350189208984375,1.8533790111541748
1,64,1574392513.258754,1574392515.1332774,1.8711543083190918,0.003368377685546875,1.8745226860046387
4,97,1574392514.3937492,1574392516.324271,1.9275319576263428,0.0029892921447753906,1.9305212497711182
5,88,1574392514.5100555,1574392516.4498034,1.9367058277130127,0.003041505813598633,1.9397473335266113
6,82,1574392514.7035182,1574392516.6649828,1.9587206840515137,0.002743244171142578,1.9614639282226562
8,103,1574392514.7359538,1574392516.6731882,1.9340548515319824,0.0031790733337402344,1.9372339248657227
3,85,1574392515.0546954,1574392516.9828432,1.9247708320617676,0.0033762454986572266,1.9281470775604248
5,89,1574392515.3413458,1574392517.3002467,1.9557766914367676,0.0031232833862304688,1.958899974822998
0,77,1574392515.365646,1574392517.3168137,1.9480314254760742,0.0031359195709228516,1.951167345046997
4,98,1574392515.8050146,1574392517.756161,1.9484729766845703,0.0026726722717285156,1.9511456489562988
2,84,1574392516.982756,1574392518.8227067,1.8369457721710205,0.003004312515258789,1.8399500846862793
7,77,1574392517.2297342,1574392519.0278223,1.7950410842895508,0.0030460357666015625,1.7980871200561523
6,83,1574392518.9665422,1574392520.8067753,1.8374109268188477,0.002821683883666992,1.8402326107025146
5,90,1574392519.0924666,1574392520.9608483,1.865889310836792,0.0024917125701904297,1.8683810234069824
6,84,1574392519.223707,1574392521.0763874,1.849931001663208,0.0027489662170410156,1.852679967880249
6,85,1574392519.3214874,1574392521.2033782,1.8786258697509766,0.003264188766479492,1.881890058517456
6,86,1574392520.2291245,1574392522.104673,1.8725883960723877,0.0029594898223876953,1.8755478858947754
0,78,1574392520.4256043,1574392522.3072667,1.8786427974700928,0.0030188560485839844,1.8816616535186768
4,99,1574392520.918818,1574392522.7523396,1.830188274383545,0.003332376480102539,1.8335206508636475
8,104,1574392521.0429842,1574392522.8650239,1.8189761638641357,0.0030629634857177734,1.8220391273498535
7,78,1574392522.7110252,1574392524.5429947,1.829050064086914,0.002918720245361328,1.8319687843322754
4,100,1574392522.825794,1574392524.6574008,1.8289425373077393,0.002663850784301758,1.831606388092041
3,86,1574392522.9122605,1574392524.724135,1.8091063499450684,0.0027670860290527344,1.811873435974121
6,87,1574392523.0175295,1574392524.8353953,1.8149926662445068,0.002872467041015625,1.8178651332855225
1,65,1574392524.6851974,1574392526.473504,1.7854976654052734,0.0028083324432373047,1.7883059978485107
7,79,1574392524.9965622,1574392526.800064,1.8005766868591309,0.002924680709838867,1.8035013675689697
1,66,1574392526.3371003,1574392528.1049159,1.7649610042572021,0.0028541088104248047,1.767815113067627
6,88,1574392527.392188,1574392529.182018,1.7869651317596436,0.0028638839721679688,1.7898290157318115
9,80,1574392527.6632314,1574392529.486069,1.8199920654296875,0.0028450489044189453,1.8228371143341064
3,87,1574392528.806038,1574392530.6268013,1.8179340362548828,0.002828836441040039,1.8207628726959229
4,101,1574392529.0636306,1574392530.8556757,1.7888109683990479,0.0032334327697753906,1.7920444011688232
2,85,1574392529.653916,1574392531.4697332,1.8130245208740234,0.002791881561279297,1.8158164024353027
8,105,1574392530.4673948,1574392532.2537832,1.7830777168273926,0.0033097267150878906,1.7863874435424805
0,79,1574392533.3034394,1574392535.1696568,1.863260269165039,0.002955913543701172,1.8662161827087402
5,91,1574392533.569092,1574392535.4362023,1.8640036582946777,0.0031061172485351562,1.867109775543213
9,81,1574392533.6025567,1574392535.5173435,1.9117655754089355,0.0030205249786376953,1.9147861003875732
4,102,1574392533.6572692,1574392535.5365427,1.87613844871521,0.0031342506408691406,1.879272699356079
7,80,1574392533.8925893,1574392535.737695,1.8421049118041992,0.003000020980834961,1.8451049327850342
4,103,1574392535.0062113,1574392536.8334455,1.823340892791748,0.0038928985595703125,1.8272337913513184
6,89,1574392535.8807526,1574392537.7457814,1.862476110458374,0.0025517940521240234,1.865027904510498
4,104,1574392536.026121,1574392537.922004,1.8929293155670166,0.0029532909393310547,1.8958826065063477
2,86,1574392536.3650372,1574392538.2392135,1.8710112571716309,0.003164529800415039,1.874175786972046
7,81,1574392536.8648303,1574392538.7381368,1.870335340499878,0.0029702186584472656,1.8733055591583252
0,80,1574392537.074807,1574392538.9626298,1.885328769683838,0.0024933815002441406,1.887822151184082
0,81,1574392537.3553302,1574392539.2528222,1.8942139148712158,0.0032770633697509766,1.8974909782409668
2,87,1574392538.0648704,1574392539.9197452,1.851576805114746,0.003297567367553711,1.8548743724822998
5,92,1574392538.7934818,1574392540.58179,1.7856130599975586,0.002694368362426758,1.7883074283599854
0,82,1574392538.9192193,1574392540.7190993,1.7968320846557617,0.003047466278076172,1.799879550933838
7,82,1574392540.0833516,1574392541.8675666,1.7815232276916504,0.0026912689208984375,1.7842144966125488
4,105,1574392542.623795,1574392544.3817647,1.7552688121795654,0.0026998519897460938,1.7579686641693115
7,83,1574392544.3539407,1574392546.1804686,1.8235716819763184,0.002955198287963867,1.8265268802642822
7,84,1574392544.4166155,1574392546.2285793,1.8093745708465576,0.002588510513305664,1.8119630813598633
8,106,1574392545.0182114,1574392546.8543446,1.8332107067108154,0.0029213428497314453,1.8361320495605469
4,106,1574392545.3130765,1574392547.1442406,1.8279783725738525,0.0031850337982177734,1.8311634063720703
4,107,1574392546.0992491,1574392547.9004521,1.7978456020355225,0.00335693359375,1.8012025356292725
0,83,1574392546.86272,1574392548.6676702,1.8024098873138428,0.0025398731231689453,1.8049497604370117
1,67,1574392547.5193596,1574392549.3693023,1.8470909595489502,0.002851247787475586,1.8499422073364258
2,88,1574392548.0811481,1574392549.912561,1.8285210132598877,0.0028913021087646484,1.8314123153686523
2,89,1574392549.0964718,1574392550.9450762,1.845768690109253,0.0028350353240966797,1.8486037254333496
7,85,1574392549.302499,1574392551.143644,1.8379747867584229,0.003169536590576172,1.841144323348999
3,88,1574392549.5175653,1574392551.36042,1.8397462368011475,0.0031080245971679688,1.8428542613983154
3,89,1574392550.1255958,1574392551.933038,1.8043711185455322,0.003070354461669922,1.8074414730072021
9,82,1574392550.8984275,1574392552.69628,1.7949585914611816,0.0028934478759765625,1.7978520393371582
1,68,1574392552.4812322,1574392554.2902606,1.8058650493621826,0.003162860870361328,1.809027910232544
2,90,1574392552.566294,1574392554.3981137,1.8290443420410156,0.002774477005004883,1.8318188190460205
3,90,1574392553.4164875,1574392555.2330217,1.8136348724365234,0.002898693084716797,1.8165335655212402
8,107,1574392553.616587,1574392555.4559286,1.8366358280181885,0.0027053356170654297,1.839341163635254
0,84,1574392553.759521,1574392555.5885642,1.825871229171753,0.003171205520629883,1.8290424346923828
6,90,1574392554.8860886,1574392556.7334964,1.8440289497375488,0.003378152847290039,1.8474071025848389
7,86,1574392555.5198536,1574392557.338969,1.815824270248413,0.0032906532287597656,1.8191149234771729
3,91,1574392556.0863128,1574392557.9121146,1.822946548461914,0.0028548240661621094,1.8258013725280762
5,93,1574392556.1966586,1574392558.027387,1.8280448913574219,0.0026826858520507812,1.8307275772094727
8,108,1574392557.5325966,1574392559.3945637,1.85906982421875,0.0028967857360839844,1.861966609954834
5,94,1574392557.678477,1574392559.5318139,1.8502998352050781,0.0030364990234375,1.8533363342285156
7,87,1574392557.752513,1574392559.6018836,1.8465075492858887,0.0028624534606933594,1.849370002746582
7,88,1574392558.0369701,1574392559.8706975,1.8310389518737793,0.002687692642211914,1.8337266445159912
2,91,1574392558.5858045,1574392560.4228632,1.8339049816131592,0.0031533241271972656,1.8370583057403564
0,85,1574392559.7545116,1574392561.5378845,1.7802188396453857,0.003153085708618164,1.783371925354004
4,108,1574392561.8936841,1574392563.6761856,1.7794122695922852,0.0030889511108398438,1.782501220703125
6,91,1574392562.3994877,1574392564.2043066,1.8020341396331787,0.002784252166748047,1.8048183917999268
2,92,1574392562.4812045,1574392564.3084505,1.8240809440612793,0.0031642913818359375,1.8272452354431152
5,95,1574392563.7113829,1574392565.5448382,1.8302781581878662,0.0031766891479492188,1.8334548473358154
