client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
8,130,1574385446.574094,1574385448.5314493,1.9537370204925537,0.003617525100708008,1.9573545455932617
3,134,1574385446.8488746,1574385448.831773,1.980156421661377,0.0027413368225097656,1.9828977584838867
9,123,1574385446.8968027,1574385448.8621347,1.9627609252929688,0.0025701522827148438,1.9653310775756836
0,134,1574385447.892658,1574385449.7900338,1.894413948059082,0.0029611587524414062,1.8973751068115234
9,124,1574385448.933355,1574385450.7470224,1.8111765384674072,0.0024900436401367188,1.813666582107544
2,125,1574385449.8911128,1574385451.7181892,1.8241748809814453,0.002900838851928711,1.827075719833374
9,125,1574385449.9183366,1574385451.7287538,1.807722806930542,0.002693653106689453,1.8104164600372314
1,117,1574385451.0033185,1574385452.8027673,1.7962830066680908,0.0031652450561523438,1.7994482517242432
9,126,1574385452.2415404,1574385454.023025,1.7786815166473389,0.002802610397338867,1.7814841270446777
4,136,1574385452.9261749,1574385454.701422,1.7726519107818604,0.0025947093963623047,1.7752466201782227
6,129,1574385454.2845304,1574385456.0445883,1.757155179977417,0.0029022693634033203,1.7600574493408203
1,118,1574385456.502746,1574385458.2480195,1.742936611175537,0.0023365020751953125,1.7452731132507324
3,135,1574385457.7518032,1574385459.552573,1.797987937927246,0.002781391143798828,1.800769329071045
6,130,1574385458.4979618,1574385460.2917047,1.7909879684448242,0.00275421142578125,1.7937421798706055
3,136,1574385458.4937727,1574385460.3226411,1.8258154392242432,0.0030519962310791016,1.8288674354553223
4,137,1574385460.2007294,1574385462.0667136,1.8629281520843506,0.0030553340911865234,1.865983486175537
7,137,1574385460.2017899,1574385462.0748026,1.8683338165283203,0.004678487777709961,1.8730123043060303
5,134,1574385460.2302182,1574385462.0979817,1.8642621040344238,0.003500699996948242,1.867762804031372
7,138,1574385460.6446972,1574385462.5118196,1.8638970851898193,0.0032243728637695312,1.8671214580535889
5,135,1574385460.7586257,1574385462.6421883,1.8800196647644043,0.0035424232482910156,1.8835620880126953
7,139,1574385461.1860764,1574385463.0423968,1.8531684875488281,0.003151416778564453,1.8563199043273926
9,127,1574385463.2344298,1574385465.055384,1.8181359767913818,0.002817392349243164,1.820953369140625
6,131,1574385463.251254,1574385465.1140342,1.8599426746368408,0.002836942672729492,1.8627796173095703
0,135,1574385463.5115807,1574385465.3825092,1.8678550720214844,0.003072977066040039,1.8709280490875244
8,131,1574385463.8608155,1574385465.6901002,1.826056718826294,0.0032274723052978516,1.8292841911315918
1,119,1574385463.9546509,1574385465.7977748,1.8401367664337158,0.0029866695404052734,1.843123435974121
4,138,1574385465.079809,1574385466.9273286,1.84437894821167,0.0031402111053466797,1.8475191593170166
7,140,1574385465.6911829,1574385467.5184896,1.8233773708343506,0.003928661346435547,1.8273060321807861
7,141,1574385466.628635,1574385468.4687557,1.8372159004211426,0.002904176712036133,1.8401200771331787
5,136,1574385466.6640446,1574385468.5063186,1.8391337394714355,0.003139495849609375,1.842273235321045
7,142,1574385466.7246068,1574385468.5894213,1.8612439632415771,0.0035698413848876953,1.8648138046264648
0,136,1574385468.2372682,1574385470.0103946,1.7699472904205322,0.0031785964965820312,1.7731258869171143
8,132,1574385470.693084,1574385472.4466474,1.7504544258117676,0.003108501434326172,1.7535629272460938
8,133,1574385471.6950114,1574385473.4737024,1.7757887840270996,0.002901792526245117,1.7786905765533447
8,134,1574385472.2265034,1574385474.0461159,1.8165879249572754,0.003023862838745117,1.8196117877960205
7,143,1574385473.179577,1574385475.0523164,1.869692325592041,0.003046274185180664,1.8727385997772217
5,137,1574385473.780452,1574385475.659668,1.8766460418701172,0.0025691986083984375,1.8792152404785156
4,139,1574385473.945875,1574385475.8658416,1.9170682430267334,0.0028977394104003906,1.9199659824371338
5,138,1574385474.048193,1574385475.953534,1.901280164718628,0.004060029983520508,1.9053401947021484
0,137,1574385474.2571123,1574385476.2188172,1.9587678909301758,0.0029363632202148438,1.9617042541503906
9,128,1574385474.3638742,1574385476.30981,1.9429147243499756,0.0030202865600585938,1.9459350109100342
2,126,1574385475.2089229,1574385477.1664417,1.9541516304016113,0.003366231918334961,1.9575178623199463
4,140,1574385475.692296,1574385477.6926818,1.9974939823150635,0.002891063690185547,2.000385046005249
1,120,1574385475.8285208,1574385477.8185558,1.9868953227996826,0.003139019012451172,1.9900343418121338
4,141,1574385475.8726563,1574385477.9417808,2.066183090209961,0.0029404163360595703,2.0691235065460205
1,121,1574385476.021358,1574385478.0125742,1.9881541728973389,0.003061056137084961,1.9912152290344238
7,144,1574385476.1264908,1574385478.1520312,2.022808790206909,0.0027306079864501953,2.0255393981933594
9,129,1574385476.1512914,1574385478.191127,2.036961555480957,0.0028731822967529297,2.03983473777771
8,135,1574385476.9256418,1574385478.88378,1.9555141925811768,0.002622842788696289,1.958137035369873
7,145,1574385477.228671,1574385479.2550614,2.0238943099975586,0.0024950504302978516,2.0263893604278564
1,122,1574385477.3848908,1574385479.4369023,2.048846483230591,0.0031642913818359375,2.0520107746124268
8,136,1574385478.306601,1574385480.1919231,1.88248872756958,0.0028328895568847656,1.8853216171264648
0,138,1574385478.3750167,1574385480.254748,1.876563310623169,0.0031671524047851562,1.879730463027954
0,139,1574385478.8901975,1574385480.7199855,1.8270721435546875,0.0027151107788085938,1.829787254333496
5,139,1574385479.694002,1574385481.5303764,1.833216667175293,0.0031571388244628906,1.8363738059997559
1,123,1574385480.4954586,1574385482.3140237,1.8155913352966309,0.002973318099975586,1.8185646533966064
2,127,1574385480.8924472,1574385482.722806,1.827561616897583,0.002796649932861328,1.8303582668304443
0,140,1574385481.526659,1574385483.3918269,1.862004041671753,0.0031630992889404297,1.8651671409606934
9,130,1574385481.6611636,1574385483.5300398,1.8658244609832764,0.003051280975341797,1.8688757419586182
9,131,1574385482.1955938,1574385484.0692704,1.8705713748931885,0.0031044483184814453,1.87367582321167
4,142,1574385482.5523684,1574385484.4295595,1.8739304542541504,0.0032596588134765625,1.877190113067627
3,137,1574385482.6702225,1574385484.5391111,1.8659696578979492,0.002918243408203125,1.8688879013061523
5,140,1574385483.8781745,1574385485.7051258,1.823774814605713,0.003175973892211914,1.8269507884979248
5,141,1574385484.3372657,1574385486.1405106,1.8000926971435547,0.0031516551971435547,1.8032443523406982
6,132,1574385484.404114,1574385486.1929188,1.7858176231384277,0.002986431121826172,1.788804054260254
3,138,1574385486.7913902,1574385488.650179,1.8556883335113525,0.0030999183654785156,1.858788251876831
0,141,1574385486.815653,1574385488.6741352,1.855560064315796,0.002921581268310547,1.8584816455841064
5,142,1574385487.2530665,1574385489.16111,1.9051313400268555,0.0029113292694091797,1.9080426692962646
2,128,1574385487.545051,1574385489.445698,1.8979010581970215,0.002745389938354492,1.900646448135376
9,132,1574385487.5941746,1574385489.508918,1.9115052223205566,0.0032377243041992188,1.9147429466247559
2,129,1574385487.7734044,1574385489.6873426,1.9110753536224365,0.002862215042114258,1.9139375686645508
5,143,1574385488.1314363,1574385490.0279727,1.8939037322998047,0.0026319026947021484,1.8965356349945068
9,133,1574385489.958615,1574385491.7376974,1.7763583660125732,0.0027234554290771484,1.7790818214416504
6,133,1574385491.0413053,1574385492.8777752,1.833536148071289,0.0029332637786865234,1.8364694118499756
0,142,1574385491.1022286,1574385492.9680872,1.8628392219543457,0.0030188560485839844,1.8658580780029297
2,130,1574385491.163325,1574385493.0006638,1.834510326385498,0.0028276443481445312,1.8373379707336426
3,139,1574385491.242699,1574385493.0856438,1.8396203517913818,0.0033240318298339844,1.8429443836212158
2,131,1574385491.9924505,1574385493.8509824,1.8551082611083984,0.0034227371215820312,1.8585309982299805
9,134,1574385493.097543,1574385494.889836,1.7897887229919434,0.002503633499145508,1.7922923564910889
9,135,1574385496.7967572,1574385498.6303935,1.8304364681243896,0.003199338912963867,1.8336358070373535
0,143,1574385496.8860946,1574385498.7190309,1.8302149772644043,0.0027205944061279297,1.8329355716705322
0,144,1574385497.327671,1574385499.1795595,1.8489127159118652,0.0029754638671875,1.8518881797790527
1,124,1574385497.5724037,1574385499.4656162,1.889955997467041,0.0032558441162109375,1.893211841583252
5,144,1574385497.6070008,1574385499.52043,1.910292387008667,0.0031359195709228516,1.9134283065795898
9,136,1574385498.2575781,1574385500.1393976,1.878870964050293,0.0029480457305908203,1.8818190097808838
2,132,1574385498.9351304,1574385500.7379384,1.7995314598083496,0.0032761096954345703,1.8028075695037842
1,125,1574385499.8486104,1574385501.6638026,1.8121557235717773,0.0030357837677001953,1.8151915073394775
1,126,1574385500.62328,1574385502.4493778,1.823265790939331,0.0028314590454101562,1.8260972499847412
8,137,1574385501.0213993,1574385502.8495686,1.825427770614624,0.002741098403930664,1.8281688690185547
2,133,1574385501.1926174,1574385503.0025756,1.8065731525421143,0.0033843517303466797,1.809957504272461
5,145,1574385502.123715,1574385503.958449,1.8315553665161133,0.0031778812408447266,1.834733247756958
3,140,1574385502.8513715,1574385504.68688,1.8318684101104736,0.00363922119140625,1.8355076313018799
4,143,1574385503.1619062,1574385505.0144236,1.849670648574829,0.0028460025787353516,1.8525166511535645
9,137,1574385503.9057202,1574385505.7963545,1.8877942562103271,0.002839326858520508,1.8906335830688477
8,138,1574385504.0274386,1574385505.92857,1.8983166217803955,0.002814054489135742,1.9011306762695312
5,146,1574385504.2067971,1574385506.0876274,1.8778433799743652,0.0029861927032470703,1.8808295726776123
8,139,1574385504.7100425,1574385506.596854,1.8841168880462646,0.0026934146881103516,1.886810302734375
9,138,1574385504.9796443,1574385506.8703625,1.8874430656433105,0.003274679183959961,1.8907177448272705
5,147,1574385505.0530114,1574385506.955495,1.899705410003662,0.002777576446533203,1.9024829864501953
8,140,1574385505.9879146,1574385507.8664906,1.875535488128662,0.0030395984649658203,1.878575086593628
8,141,1574385506.5159414,1574385508.3935049,1.874469518661499,0.0030934810638427734,1.8775629997253418
6,134,1574385506.7688804,1574385508.6645167,1.8925082683563232,0.003127574920654297,1.8956358432769775
7,146,1574385507.0533853,1574385508.9278848,1.8715200424194336,0.002978801727294922,1.8744988441467285
0,145,1574385507.4829068,1574385509.33406,1.8480358123779297,0.0031168460845947266,1.8511526584625244
7,147,1574385507.5541546,1574385509.388423,1.8317985534667969,0.0024690628051757812,1.8342676162719727
2,134,1574385509.1337206,1574385510.9009533,1.7644014358520508,0.0028307437896728516,1.7672321796417236
2,135,1574385511.1218708,1574385513.0218308,1.8969104290008545,0.003049135208129883,1.8999595642089844
4,144,1574385511.2212348,1574385513.1258,1.9021117687225342,0.002452850341796875,1.904564619064331
6,135,1574385511.2636926,1574385513.20657,1.9401004314422607,0.002775907516479492,1.9428763389587402
0,146,1574385511.2968478,1574385513.2127182,1.9126019477844238,0.003268003463745117,1.915869951248169
8,142,1574385511.5041497,1574385513.4448667,1.9370944499969482,0.003621816635131836,1.94071626663208
0,147,1574385511.9220388,1574385513.8395393,1.9142754077911377,0.0032243728637695312,1.9174997806549072
4,145,1574385512.1335242,1574385514.048715,1.9123878479003906,0.002802133560180664,1.9151899814605713
2,136,1574385513.4038618,1574385515.226571,1.8194725513458252,0.003236055374145508,1.8227086067199707
5,148,1574385513.4633205,1574385515.2918234,1.8255553245544434,0.0029468536376953125,1.8285021781921387
3,141,1574385513.803538,1574385515.6678467,1.8604283332824707,0.0038797855377197266,1.8643081188201904
0,148,1574385514.16348,1574385515.9800627,1.8137843608856201,0.002797842025756836,1.816582202911377
2,137,1574385516.6268482,1574385518.4332628,1.8034155368804932,0.00299835205078125,1.8064138889312744
9,139,1574385517.5584846,1574385519.3593702,1.798109531402588,0.0027756690979003906,1.8008852005004883
9,140,1574385518.446133,1574385520.1985476,1.7496216297149658,0.0027923583984375,1.7524139881134033
4,146,1574385520.2361782,1574385522.0663645,1.8271331787109375,0.0030524730682373047,1.8301856517791748
9,141,1574385520.3113892,1574385522.1344957,1.8206264972686768,0.00247955322265625,1.823106050491333
1,127,1574385520.331697,1574385522.184955,1.8499462604522705,0.0033109188079833984,1.853257179260254
1,128,1574385520.5661142,1574385522.4000285,1.8303635120391846,0.003549814224243164,1.8339133262634277
8,143,1574385521.238552,1574385523.0768702,1.8348569869995117,0.0034606456756591797,1.838317632675171
9,142,1574385522.8105772,1574385524.6198564,1.806166410446167,0.0031118392944335938,1.8092782497406006
1,129,1574385523.528068,1574385525.3347156,1.8037350177764893,0.002911806106567383,1.8066468238830566
7,148,1574385523.705862,1574385525.529316,1.8206920623779297,0.0027611255645751953,1.8234531879425049
2,138,1574385524.5171402,1574385526.3474202,1.8271899223327637,0.003089427947998047,1.8302793502807617
0,149,1574385524.819276,1574385526.6947072,1.8721885681152344,0.003242015838623047,1.8754305839538574
2,139,1574385525.0773833,1574385526.9408376,1.8600115776062012,0.0034422874450683594,1.8634538650512695
4,147,1574385525.5193326,1574385527.3980446,1.8754072189331055,0.0033042430877685547,1.878711462020874
4,148,1574385525.6415405,1574385527.506439,1.861961841583252,0.0029358863830566406,1.8648977279663086
0,150,1574385525.7532015,1574385527.6311677,1.8748717308044434,0.003093719482421875,1.8779654502868652
9,143,1574385528.1040466,1574385529.914416,1.806480884552002,0.0038881301879882812,1.8103690147399902
5,149,1574385528.2343035,1574385530.0575647,1.8207521438598633,0.0025086402893066406,1.82326078414917
6,136,1574385528.9756043,1574385530.804531,1.8252649307250977,0.003660917282104492,1.8289258480072021
3,142,1574385529.5691307,1574385531.4291658,1.8568782806396484,0.003156423568725586,1.860034704208374
5,150,1574385529.6495595,1574385531.502663,1.8496809005737305,0.0034220218658447266,1.8531029224395752
6,137,1574385529.6971757,1574385531.536527,1.8363041877746582,0.0030465126037597656,1.839350700378418
7,149,1574385531.9071846,1574385533.7104464,1.8001165390014648,0.003144502639770508,1.8032610416412354
4,149,1574385531.919462,1574385533.7287068,1.8062305450439453,0.0030138492584228516,1.8092443943023682
1,130,1574385532.6154008,1574385534.4050155,1.7867324352264404,0.0028815269470214844,1.789613962173462
9,144,1574385534.4893863,1574385536.2705975,1.7788987159729004,0.0023119449615478516,1.7812106609344482
9,145,1574385534.5412812,1574385536.3376882,1.7937500476837158,0.0026559829711914062,1.7964060306549072
8,144,1574385534.9153097,1574385536.7107575,1.7923486232757568,0.0030984878540039062,1.7954471111297607
4,150,1574385535.832876,1574385537.6482856,1.8122587203979492,0.0031507015228271484,1.8154094219207764
8,145,1574385536.1848416,1574385537.9997964,1.8117280006408691,0.003226041793823242,1.8149540424346924
3,143,1574385537.1170094,1574385538.9152029,1.7952470779418945,0.0029458999633789062,1.7981929779052734
