client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
7,176,1574357472.428967,1574357474.6845527,2.252795457839966,0.002789735794067383,2.255585193634033
0,164,1574357472.2100508,1574357474.6937573,2.480762243270874,0.0029435157775878906,2.483705759048462
4,179,1574357472.496918,1574357474.7301688,2.2301619052886963,0.003087759017944336,2.2332496643066406
5,168,1574357472.555814,1574357474.7975702,2.2383878231048584,0.003367185592651367,2.2417550086975098
9,203,1574357472.6815848,1574357474.8523567,2.1678521633148193,0.0029189586639404297,2.1707711219787598
0,165,1574357473.0188704,1574357475.2396054,2.2177181243896484,0.003015756607055664,2.220733880996704
5,169,1574357474.3533645,1574357476.4906209,2.133573055267334,0.0036821365356445312,2.1372551918029785
0,166,1574357474.2846494,1574357476.5248454,2.237536907196045,0.002657651901245117,2.24019455909729
9,204,1574357474.6628387,1574357476.8621476,2.1968531608581543,0.0024547576904296875,2.199307918548584
3,178,1574357474.9141448,1574357476.9834251,2.065498113632202,0.003781557083129883,2.069279670715332
7,177,1574357475.7218242,1574357477.8499827,2.1248629093170166,0.003294706344604492,2.128157615661621
9,205,1574357475.9192305,1574357478.0474677,2.125403881072998,0.0028328895568847656,2.128236770629883
7,178,1574357476.0017443,1574357478.0930867,2.0883750915527344,0.002966642379760742,2.091341733932495
2,163,1574357476.325945,1574357478.4511976,2.1225411891937256,0.0027103424072265625,2.125251531600952
7,179,1574357476.446121,1574357478.5407808,2.0914289951324463,0.0032300949096679688,2.0946590900421143
0,167,1574357476.4644172,1574357478.609784,2.1423001289367676,0.0030651092529296875,2.1453652381896973
9,206,1574357477.5546403,1574357479.7436442,2.186457872390747,0.002545595169067383,2.1890034675598145
2,164,1574357477.7529633,1574357479.9661038,2.210325002670288,0.0028145313262939453,2.213139533996582
2,165,1574357478.5764446,1574357480.9899695,2.411111354827881,0.0024127960205078125,2.4135241508483887
7,180,1574357478.465492,1574357481.0252306,2.5538976192474365,0.005839824676513672,2.55973744392395
8,161,1574357478.5425065,1574357481.1130157,2.566819906234741,0.0036878585815429688,2.570507764816284
5,171,1574357478.573324,1574357481.2130961,2.637049913406372,0.0027213096618652344,2.6397712230682373
5,170,1574357478.4864275,1574357481.22135,2.730846643447876,0.004074573516845703,2.7349212169647217
8,162,1574357479.0627062,1574357481.442621,2.3771393299102783,0.002774477005004883,2.379913806915283
4,180,1574357478.9276788,1574357481.4876902,2.5570409297943115,0.002969503402709961,2.5600104331970215
9,207,1574357479.1342392,1574357481.641873,2.5043160915374756,0.0033164024353027344,2.5076324939727783
1,167,1574357479.5565772,1574357481.7809646,2.2214865684509277,0.002900362014770508,2.2243869304656982
1,168,1574357480.4206445,1574357482.6302578,2.207163095474243,0.0024492740631103516,2.2096123695373535
2,166,1574357480.5452147,1574357482.8075812,2.2595245838165283,0.002840757369995117,2.2623653411865234
8,163,1574357481.1564147,1574357483.2354999,2.075984477996826,0.0030994415283203125,2.0790839195251465
5,172,1574357481.8228981,1574357483.8096635,1.9835593700408936,0.0032045841217041016,1.9867639541625977
9,208,1574357481.7753353,1574357483.8356915,2.057260274887085,0.003094911575317383,2.0603551864624023
9,209,1574357482.1304023,1574357484.2217143,2.0876598358154297,0.0036513805389404297,2.09131121635437
4,181,1574357482.1731298,1574357484.2358575,2.060112237930298,0.0026144981384277344,2.0627267360687256
9,210,1574357483.5749445,1574357485.5802307,2.0021517276763916,0.003134012222290039,2.0052857398986816
7,181,1574357483.5889106,1574357485.5964875,2.0048210620880127,0.0027549266815185547,2.0075759887695312
9,211,1574357483.95508,1574357485.965747,2.007582426071167,0.0030841827392578125,2.010666608810425
1,169,1574357484.0299556,1574357486.0531094,2.019862651824951,0.003290414810180664,2.023153066635132
6,153,1574357484.2814496,1574357486.2559597,1.9714100360870361,0.003099203109741211,1.9745092391967773
4,182,1574357485.2276459,1574357487.26619,2.0354459285736084,0.0030975341796875,2.038543462753296
2,167,1574357485.9370606,1574357487.9554818,2.015240430831909,0.0031800270080566406,2.018420457839966
9,212,1574357486.298834,1574357488.3621938,2.0599870681762695,0.0033721923828125,2.063359260559082
7,182,1574357486.4763427,1574357488.646638,2.1676888465881348,0.002605915069580078,2.170294761657715
5,173,1574357486.5929794,1574357488.7864459,2.1904122829437256,0.0030536651611328125,2.1934659481048584
2,168,1574357486.88861,1574357489.1154668,2.2235465049743652,0.003309965133666992,2.2268564701080322
0,168,1574357487.1525745,1574357489.5610893,2.4055492877960205,0.002964496612548828,2.4085137844085693
7,183,1574357488.169625,1574357490.768661,2.5960605144500732,0.0029747486114501953,2.5990352630615234
8,164,1574357487.9907544,1574357490.7835588,2.789703607559204,0.0031003952026367188,2.792804002761841
9,213,1574357488.2820725,1574357490.9557676,2.6712851524353027,0.0024094581604003906,2.673694610595703
2,169,1574357488.3563612,1574357491.044833,2.684936285018921,0.003534078598022461,2.6884703636169434
8,165,1574357488.4545593,1574357491.2350233,2.7744879722595215,0.005975246429443359,2.780463218688965
6,154,1574357488.592174,1574357491.2885199,2.6934173107147217,0.0029273033142089844,2.6963446140289307
4,183,1574357488.6585279,1574357491.4675903,2.806497812271118,0.0025637149810791016,2.8090615272521973
6,155,1574357489.0006773,1574357491.6806698,2.6769886016845703,0.0030031204223632812,2.6799917221069336
1,170,1574357489.0352297,1574357491.7655659,2.728022336959839,0.0023131370544433594,2.7303354740142822
8,166,1574357489.1951632,1574357491.800886,2.603227376937866,0.002494335174560547,2.6057217121124268
0,169,1574357489.8642323,1574357492.4235148,2.5566282272338867,0.0026535987854003906,2.559281826019287
8,167,1574357489.8596709,1574357492.4271128,2.5643815994262695,0.0030596256256103516,2.56744122505188
1,171,1574357490.4669638,1574357492.9032774,2.433253049850464,0.0030596256256103516,2.436312675476074
8,168,1574357490.9287856,1574357493.123185,2.191237211227417,0.003161191940307617,2.1943984031677246
6,156,1574357491.2995508,1574357493.4234142,2.120713472366333,0.0031490325927734375,2.1238625049591064
2,170,1574357491.4550753,1574357493.6092963,2.1517200469970703,0.002499818801879883,2.15421986579895
8,169,1574357492.2652283,1574357494.35211,2.0839316844940186,0.0029489994049072266,2.086880683898926
1,172,1574357492.7071092,1574357494.8192956,2.109466791152954,0.0027189254760742188,2.1121857166290283
0,170,1574357493.0132868,1574357495.114349,2.0983877182006836,0.0026733875274658203,2.1010611057281494
6,157,1574357493.3663077,1574357495.5394692,2.1700806617736816,0.003080129623413086,2.1731607913970947
0,171,1574357493.5570087,1574357495.773711,2.2140069007873535,0.0026946067810058594,2.2167015075683594
3,179,1574357493.7202098,1574357495.8277261,2.1028854846954346,0.004630088806152344,2.107515573501587
0,172,1574357494.049493,1574357496.144301,2.0920679569244385,0.0027391910552978516,2.0948071479797363
9,214,1574357494.1059468,1574357496.275763,2.167180299758911,0.002634763717651367,2.1698150634765625
3,180,1574357494.706075,1574357496.8539772,2.1449599266052246,0.002941608428955078,2.1479015350341797
8,170,1574357495.350291,1574357497.428552,2.076160430908203,0.002099275588989258,2.0782597064971924
5,174,1574357495.3484406,1574357497.467496,2.1151201725006104,0.00393366813659668,2.119053840637207
6,158,1574357495.6348825,1574357497.6547525,2.015315532684326,0.004553556442260742,2.019869089126587
4,184,1574357496.8749318,1574357498.8482037,1.9700212478637695,0.0032498836517333984,1.973271131515503
1,173,1574357497.0146964,1574357498.9892268,1.9710252285003662,0.0035047531127929688,1.9745299816131592
3,181,1574357497.6139662,1574357499.563972,1.9472286701202393,0.0027761459350585938,1.9500048160552979
1,174,1574357497.9410079,1574357499.942844,1.9987776279449463,0.0030579566955566406,2.001835584640503
0,173,1574357498.3635457,1574357500.3727696,2.0060837268829346,0.003139495849609375,2.009223222732544
4,185,1574357498.6181374,1574357500.6228065,2.0013339519500732,0.0033342838287353516,2.0046682357788086
2,171,1574357499.4542959,1574357501.413175,1.9553232192993164,0.0035550594329833984,1.9588782787322998
4,186,1574357499.913586,1574357501.8367836,1.9199097156524658,0.0032873153686523438,1.9231970310211182
5,175,1574357500.438833,1574357502.3449938,1.9022929668426514,0.0038666725158691406,1.9061596393585205
6,159,1574357501.0439613,1574357502.9208484,1.8732492923736572,0.003637075424194336,1.8768863677978516
4,187,1574357502.250632,1574357504.2174947,1.9640047550201416,0.0028574466705322266,1.9668622016906738
1,175,1574357502.2915094,1574357504.2513824,1.9566049575805664,0.0032672882080078125,1.9598722457885742
7,184,1574357502.7238169,1574357504.7477758,2.0211589336395264,0.002799510955810547,2.023958444595337
8,171,1574357503.1291797,1574357505.1526952,2.0206046104431152,0.0029103755950927734,2.023514986038208
8,172,1574357503.2105849,1574357505.2646174,2.050628900527954,0.0034029483795166016,2.0540318489074707
7,185,1574357503.6721516,1574357505.824002,2.1488239765167236,0.003025531768798828,2.1518495082855225
1,176,1574357504.002045,1574357506.1822548,2.1768176555633545,0.003391742706298828,2.1802093982696533
6,160,1574357504.2811785,1574357506.452664,2.167849063873291,0.0036351680755615234,2.1714842319488525
4,188,1574357504.6014595,1574357506.7200556,2.1157002449035645,0.002895355224609375,2.118595600128174
0,174,1574357504.6122518,1574357506.7937093,2.178393602371216,0.0030629634857177734,2.1814565658569336
6,161,1574357505.1836538,1574357507.3611994,2.1750786304473877,0.002465963363647461,2.177544593811035
2,172,1574357505.285397,1574357507.4916618,2.203604221343994,0.0026597976684570312,2.206264019012451
9,215,1574357505.5279257,1574357507.6807835,2.1499083042144775,0.002948284149169922,2.1528565883636475
1,177,1574357505.5970795,1574357507.7147784,2.1148455142974854,0.0028524398803710938,2.1176979541778564
4,189,1574357506.222922,1574357508.3354118,2.109668254852295,0.0028204917907714844,2.1124887466430664
4,190,1574357506.6493225,1574357508.7460144,2.093674421310425,0.0030167102813720703,2.096691131591797
9,216,1574357506.810954,1574357508.84589,2.032470226287842,0.002464771270751953,2.0349349975585938
0,175,1574357507.307176,1574357509.3665738,2.056572914123535,0.0028238296508789062,2.059396743774414
6,162,1574357507.8889031,1574357509.9447947,2.0525739192962646,0.003317117691040039,2.0558910369873047
1,178,1574357508.0002687,1574357510.034316,2.0309817790985107,0.0030651092529296875,2.0340468883514404
4,191,1574357508.7832258,1574357510.8012106,2.014967679977417,0.0030167102813720703,2.017984390258789
4,192,1574357508.9098988,1574357510.9562657,2.043511152267456,0.0028548240661621094,2.046365976333618
8,173,1574357508.9039218,1574357510.9713788,2.0641353130340576,0.0033211708068847656,2.0674564838409424
0,176,1574357509.2359717,1574357511.2451613,2.0064518451690674,0.002736806869506836,2.009188652038574
2,173,1574357510.2230024,1574357512.1728704,1.9465794563293457,0.003287792205810547,1.9498672485351562
1,179,1574357511.260417,1574357513.248003,1.984950065612793,0.002635478973388672,1.9875855445861816
7,186,1574357511.2744732,1574357513.3180766,2.0399935245513916,0.003609180450439453,2.043602705001831
6,163,1574357511.6347435,1574357513.6873991,2.049809694290161,0.0028455257415771484,2.0526552200317383
0,177,1574357511.8643894,1574357513.9352171,2.067418336868286,0.0034089088439941406,2.0708272457122803
2,174,1574357511.9375668,1574357513.9627264,2.0218865871429443,0.0032715797424316406,2.025158166885376
8,174,1574357512.2506263,1574357514.264233,2.0109288692474365,0.0026772022247314453,2.013606071472168
3,182,1574357512.3384223,1574357514.3625495,2.0209548473358154,0.0031707286834716797,2.024125576019287
9,217,1574357513.1619625,1574357515.1301985,1.9656846523284912,0.002550363540649414,1.9682350158691406
4,193,1574357514.3141186,1574357516.1789942,1.8622486591339111,0.002626180648803711,1.8648748397827148
4,194,1574357514.549726,1574357516.447368,1.8950297832489014,0.002611398696899414,1.8976411819458008
4,195,1574357514.575863,1574357516.4839716,1.9036452770233154,0.0044629573822021484,1.9081082344055176
7,187,1574357515.8732889,1574357517.7373722,1.8605570793151855,0.0035257339477539062,1.8640828132629395
9,218,1574357516.365893,1574357518.2445805,1.8756227493286133,0.0030641555786132812,1.8786869049072266
6,164,1574357517.6064727,1574357519.6288023,2.019493341445923,0.0028357505798339844,2.022329092025757
4,196,1574357517.7753384,1574357519.7642622,1.9859097003936768,0.00301361083984375,1.9889233112335205
7,188,1574357517.8807986,1574357519.9186647,2.034541130065918,0.003324270248413086,2.037865400314331
9,219,1574357518.3704906,1574357520.4149132,2.0413331985473633,0.0030884742736816406,2.044421672821045
7,189,1574357518.6807845,1574357520.7958534,2.111926555633545,0.0031418800354003906,2.1150684356689453
4,197,1574357518.8325832,1574357520.9417462,2.1061654090881348,0.002997159957885742,2.1091625690460205
8,175,1574357518.959247,1574357521.0990143,2.1365773677825928,0.0031890869140625,2.1397664546966553
5,176,1574357519.4789627,1574357521.6283963,2.1466338634490967,0.0027985572814941406,2.149432420730591
5,177,1574357520.0083854,1574357522.0317245,2.0197668075561523,0.0035707950592041016,2.0233376026153564
2,175,1574357520.625305,1574357522.559638,1.9311943054199219,0.003137826919555664,1.9343321323394775
5,178,1574357521.2710958,1574357523.1425612,1.8687052726745605,0.002759695053100586,1.8714649677276611
4,198,1574357521.45983,1574357523.3052855,1.842358112335205,0.0030965805053710938,1.8454546928405762
0,178,1574357524.2374861,1574357526.0716264,1.8314073085784912,0.002732515335083008,1.8341398239135742
1,180,1574357524.2766387,1574357526.1357684,1.8563389778137207,0.002790212631225586,1.8591291904449463
5,179,1574357525.788857,1574357527.723298,1.9316062927246094,0.0028340816497802734,1.9344403743743896
4,199,1574357525.89823,1574357527.879413,1.9775962829589844,0.0035858154296875,1.9811820983886719
7,190,1574357526.7860582,1574357528.8300292,2.0410337448120117,0.002936840057373047,2.0439705848693848
2,176,1574357526.969714,1574357529.015656,2.0431129932403564,0.0028285980224609375,2.0459415912628174
7,191,1574357527.3715346,1574357529.5700092,2.195072889328003,0.0034012794494628906,2.198474168777466
9,220,1574357527.4809415,1574357529.7851593,2.301483154296875,0.002733945846557617,2.3042171001434326
8,176,1574357527.700312,1574357529.8653107,2.16202449798584,0.0029735565185546875,2.1649980545043945
5,180,1574357527.5737963,1574357529.920707,2.3442797660827637,0.002629995346069336,2.346909761428833
4,200,1574357527.9755037,1574357530.0794575,2.1011416912078857,0.0028107166290283203,2.103952407836914
9,221,1574357528.4376783,1574357530.8350585,2.3946282863616943,0.002750873565673828,2.397379159927368
7,192,1574357528.684505,1574357530.886119,2.19873046875,0.002882719039916992,2.201613187789917
7,193,1574357529.2390184,1574357531.3897042,2.147646427154541,0.003038167953491211,2.1506845951080322
7,194,1574357529.2777262,1574357531.5024962,2.221757650375366,0.003010988235473633,2.22476863861084
