client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
0,70,1574386641.1428888,1574386643.0858333,1.940403699874878,0.0025398731231689453,1.9429435729980469
14,75,1574386641.1549873,1574386643.0932143,1.9357850551605225,0.0024411678314208984,1.9382262229919434
14,76,1574386641.9704912,1574386643.8694413,1.8956804275512695,0.003268718719482422,1.898949146270752
1,66,1574386641.9729934,1574386643.8789885,1.9026312828063965,0.0033631324768066406,1.9059944152832031
11,71,1574386643.1261115,1574386645.0964909,1.967975378036499,0.00240325927734375,1.9703786373138428
7,49,1574386643.4714785,1574386645.6246808,2.1497788429260254,0.0034227371215820312,2.1532015800476074
11,72,1574386643.7331786,1574386645.8258824,2.089665412902832,0.0030379295349121094,2.092703342437744
4,72,1574386643.7986908,1574386646.0410283,2.239424228668213,0.002912759780883789,2.2423369884490967
10,63,1574386644.0366316,1574386646.0617971,2.0216400623321533,0.0035247802734375,2.025164842605591
8,61,1574386644.1075351,1574386646.1247256,2.014124870300293,0.003064870834350586,2.0171897411346436
11,73,1574386644.1102476,1574386646.1543853,2.040989398956299,0.0031473636627197266,2.0441367626190186
15,61,1574386644.1598945,1574386646.22306,2.0604004859924316,0.002763509750366211,2.063163995742798
18,59,1574386643.9321392,1574386646.3111126,2.3758127689361572,0.0031599998474121094,2.3789727687835693
14,77,1574386645.6653452,1574386647.5738873,1.905839443206787,0.0027017593383789062,1.908541202545166
17,75,1574386645.9095242,1574386647.792282,1.880044937133789,0.002711772918701172,1.8827567100524902
15,62,1574386646.4120526,1574386648.2878084,1.8729894161224365,0.002765655517578125,1.8757550716400146
2,75,1574386647.0354137,1574386648.973948,1.9351656436920166,0.0033681392669677734,1.9385337829589844
12,71,1574386647.110498,1574386649.0636847,1.9500248432159424,0.0031614303588867188,1.953186273574829
11,74,1574386647.2940357,1574386649.2119043,1.91450834274292,0.003359556198120117,1.91786789894104
14,78,1574386647.3334217,1574386649.2597647,1.9231467247009277,0.0031957626342773438,1.926342487335205
9,82,1574386647.8574827,1574386649.75628,1.8958306312561035,0.002965688705444336,1.8987963199615479
12,72,1574386648.6282287,1574386650.4635105,1.8320443630218506,0.0032367706298828125,1.8352811336517334
4,73,1574386649.435918,1574386651.2718449,1.83306884765625,0.0028574466705322266,1.8359262943267822
3,73,1574386650.3780937,1574386652.3155015,1.934690237045288,0.0027167797088623047,1.9374070167541504
9,83,1574386650.447531,1574386652.6444821,2.1937856674194336,0.0031647682189941406,2.1969504356384277
9,84,1574386650.8518195,1574386652.9671714,2.1121816635131836,0.0031692981719970703,2.1153509616851807
2,76,1574386650.7384791,1574386652.992079,2.2504823207855225,0.003117084503173828,2.2535994052886963
11,75,1574386650.9615414,1574386653.2564106,2.2922260761260986,0.0026421546936035156,2.294868230819702
1,67,1574386651.5299838,1574386653.6868916,2.153954029083252,0.002953052520751953,2.156907081604004
9,85,1574386651.7699869,1574386653.7762325,2.0032405853271484,0.0030045509338378906,2.0062451362609863
16,64,1574386652.0480313,1574386654.3468196,2.2962357997894287,0.002551555633544922,2.2987873554229736
15,64,1574386652.188802,1574386654.378708,2.1870148181915283,0.002889871597290039,2.1899046897888184
17,76,1574386652.384404,1574386654.416736,2.0291945934295654,0.0031366348266601562,2.0323312282562256
15,63,1574386652.1477442,1574386654.418886,2.268286943435669,0.0028536319732666016,2.2711405754089355
3,74,1574386652.242517,1574386654.5460236,2.3003063201904297,0.0031995773315429688,2.3035058975219727
3,75,1574386652.6710374,1574386654.774526,2.1007959842681885,0.002691507339477539,2.103487491607666
7,50,1574386653.6495652,1574386655.6466758,1.9942469596862793,0.0028624534606933594,1.9971094131469727
1,68,1574386654.5243354,1574386656.435765,1.9086029529571533,0.0028259754180908203,1.9114289283752441
6,68,1574386654.8668416,1574386656.7697878,1.9001173973083496,0.002828359603881836,1.9029457569122314
8,62,1574386654.9623535,1574386656.8936782,1.9283173084259033,0.0030069351196289062,1.9313242435455322
11,76,1574386655.032519,1574386656.9693847,1.933793306350708,0.0030717849731445312,1.9368650913238525
16,65,1574386655.402099,1574386657.3274312,1.9222373962402344,0.0030939579010009766,1.9253313541412354
15,65,1574386656.6900175,1574386658.624812,1.9319658279418945,0.0028281211853027344,1.9347939491271973
4,74,1574386656.7755837,1574386658.7274675,1.9485673904418945,0.0033159255981445312,1.951883316040039
4,75,1574386657.0749366,1574386659.0214715,1.9434397220611572,0.0030944347381591797,1.9465341567993164
6,69,1574386657.1962414,1574386659.1679127,1.9687786102294922,0.0028922557830810547,1.9716708660125732
12,73,1574386657.4002829,1574386659.344514,1.9409661293029785,0.003264188766479492,1.944230318069458
4,76,1574386657.654358,1574386659.5900981,1.932739496231079,0.003000020980834961,1.935739517211914
8,63,1574386657.9848301,1574386659.9032013,1.9155075550079346,0.002863168716430664,1.9183707237243652
0,71,1574386658.1806333,1574386660.216451,2.0329129695892334,0.0029039382934570312,2.0358169078826904
14,79,1574386658.3531287,1574386660.3485193,1.9925861358642578,0.002803802490234375,1.9953899383544922
10,64,1574386659.9259295,1574386661.786273,1.8569912910461426,0.0033516883850097656,1.8603429794311523
13,77,1574386660.3140428,1574386662.207551,1.8906176090240479,0.0028901100158691406,1.893507719039917
17,77,1574386660.3319442,1574386662.2124104,1.877715826034546,0.0027496814727783203,1.8804655075073242
10,65,1574386660.3544264,1574386662.2366307,1.8789539337158203,0.0032498836517333984,1.8822038173675537
1,69,1574386660.7426987,1574386662.6064973,1.8610334396362305,0.002764463424682617,1.863797903060913
2,77,1574386661.4361541,1574386663.3664896,1.9276747703552246,0.0026595592498779297,1.9303343296051025
4,77,1574386662.2416306,1574386664.1966093,1.9514806270599365,0.0034973621368408203,1.9549779891967773
11,77,1574386662.4843411,1574386664.4877641,2.0003204345703125,0.003101825714111328,2.003422260284424
4,79,1574386662.7763991,1574386664.8445106,2.0649313926696777,0.0031795501708984375,2.068110942840576
4,78,1574386662.739691,1574386665.1596293,2.4170124530792236,0.002925395965576172,2.4199378490448
13,78,1574386662.791016,1574386665.2412364,2.4471704959869385,0.0030488967895507812,2.4502193927764893
6,70,1574386663.2476585,1574386665.53588,2.2854714393615723,0.002749204635620117,2.2882206439971924
8,64,1574386663.5314581,1574386665.9115355,2.3775010108947754,0.0025758743286132812,2.3800768852233887
16,66,1574386663.799169,1574386666.0486987,2.2466719150543213,0.0028569698333740234,2.2495288848876953
4,80,1574386663.5526757,1574386666.2230735,2.667342185974121,0.0030548572540283203,2.6703970432281494
4,81,1574386664.0186553,1574386666.2954798,2.273982286453247,0.0028412342071533203,2.2768235206604004
19,67,1574386663.6180446,1574386666.380529,2.7595882415771484,0.0028951168060302734,2.7624833583831787
3,76,1574386664.521446,1574386666.7384403,2.2140886783599854,0.002904653549194336,2.2169933319091797
4,82,1574386664.2981596,1574386666.942781,2.6418235301971436,0.0027968883514404297,2.644620418548584
4,83,1574386665.0769112,1574386667.102909,2.0229225158691406,0.00307464599609375,2.0259971618652344
7,51,1574386665.1220284,1574386667.1561902,2.0312438011169434,0.0029175281524658203,2.034161329269409
18,60,1574386665.9711533,1574386667.99923,2.0251381397247314,0.002937793731689453,2.028075933456421
12,74,1574386666.301206,1574386668.2777305,1.9736618995666504,0.002861499786376953,1.9765233993530273
6,71,1574386666.3043048,1574386668.2800107,1.9729926586151123,0.0027124881744384766,1.9757051467895508
18,61,1574386666.981957,1574386668.9148974,1.929353952407837,0.003585338592529297,1.9329392910003662
16,67,1574386667.005636,1574386668.9439466,1.9353532791137695,0.002956867218017578,1.938310146331787
10,66,1574386667.6993136,1574386669.587325,1.8850221633911133,0.0029888153076171875,1.8880109786987305
1,70,1574386667.8527226,1574386669.7237682,1.868011474609375,0.0030336380004882812,1.8710451126098633
10,67,1574386667.880106,1574386669.7608955,1.8778026103973389,0.0029861927032470703,1.880788803100586
17,78,1574386669.500299,1574386671.4378724,1.9345107078552246,0.0030622482299804688,1.937572956085205
2,78,1574386669.7507114,1574386671.725488,1.9721732139587402,0.002602815628051758,1.974776029586792
11,78,1574386669.8554242,1574386671.8010032,1.9430272579193115,0.0025510787963867188,1.9455783367156982
1,71,1574386670.0324273,1574386672.0534112,2.018070936203003,0.0029125213623046875,2.0209834575653076
3,77,1574386670.106507,1574386672.1285398,2.0189874172210693,0.003044605255126953,2.0220320224761963
5,63,1574386670.5483541,1574386672.7504091,2.199291706085205,0.002762317657470703,2.202054023742676
12,75,1574386670.875028,1574386672.9419322,2.063495635986328,0.0034079551696777344,2.066903591156006
8,65,1574386670.8868825,1574386672.9736843,2.0840978622436523,0.002702951431274414,2.0868008136749268
19,68,1574386671.5207052,1574386673.688385,2.164597988128662,0.0030808448791503906,2.1676788330078125
1,72,1574386671.6429448,1574386673.7316058,2.085780143737793,0.002879619598388672,2.0886597633361816
1,73,1574386671.945074,1574386674.0130234,2.064434766769409,0.0035140514373779297,2.067948818206787
3,78,1574386672.0782912,1574386674.154381,2.0735762119293213,0.002512693405151367,2.0760889053344727
18,62,1574386672.1844587,1574386674.3228133,2.1358802318573,0.002473592758178711,2.1383538246154785
11,79,1574386672.4753695,1574386674.649562,2.170994997024536,0.0031964778900146484,2.174191474914551
9,86,1574386673.0959518,1574386675.1118484,2.013326644897461,0.002568960189819336,2.0158956050872803
2,79,1574386672.9732933,1574386675.1754801,2.1989388465881348,0.0032470226287841797,2.202185869216919
3,79,1574386673.2410462,1574386675.3571062,2.1129584312438965,0.0031003952026367188,2.116058826446533
14,80,1574386673.7315736,1574386675.7840905,2.048769474029541,0.0037467479705810547,2.052516222000122
11,80,1574386673.942111,1574386675.9714124,2.02607798576355,0.0032224655151367188,2.0293004512786865
3,80,1574386674.7159667,1574386676.5976999,1.8782455921173096,0.00348663330078125,1.8817322254180908
11,81,1574386674.9884536,1574386676.8659627,1.874823808670044,0.002684354782104492,1.8775081634521484
18,63,1574386676.0158563,1574386677.8680773,1.8492915630340576,0.0029289722442626953,1.8522205352783203
12,76,1574386676.5487072,1574386678.4781682,1.9262681007385254,0.003192424774169922,1.9294605255126953
3,81,1574386676.7914438,1574386678.6969035,1.9025278091430664,0.002931356430053711,1.9054591655731201
6,72,1574386676.831957,1574386678.7732513,1.9380531311035156,0.003240346908569336,1.941293478012085
13,79,1574386677.206051,1574386679.1716158,1.9621689319610596,0.0033953189849853516,1.965564250946045
17,79,1574386677.3706434,1574386679.2944458,1.920945167541504,0.002856731414794922,1.9238018989562988
6,73,1574386677.6320286,1574386679.5674,1.932598352432251,0.0027723312377929688,1.935370683670044
10,68,1574386678.310085,1574386680.2238793,1.9109992980957031,0.002794027328491211,1.9137933254241943
3,82,1574386678.6343558,1574386680.5568666,1.919626235961914,0.002883434295654297,1.9225096702575684
16,68,1574386679.3986917,1574386681.3621101,1.960221290588379,0.00319671630859375,1.9634180068969727
4,84,1574386679.555674,1574386681.565821,2.0071003437042236,0.003045320510864258,2.010145664215088
5,64,1574386679.7100296,1574386681.9408877,2.2277414798736572,0.0031156539916992188,2.2308571338653564
0,72,1574386680.039051,1574386682.0739906,2.03202223777771,0.002917051315307617,2.0349392890930176
7,52,1574386679.931679,1574386682.1218753,2.1873347759246826,0.0028607845306396484,2.1901955604553223
2,80,1574386680.30865,1574386682.4222622,2.1107213497161865,0.0028896331787109375,2.1136109828948975
1,74,1574386680.1424031,1574386682.4457347,2.3000328540802,0.003298044204711914,2.303330898284912
19,69,1574386680.9721463,1574386683.0776992,2.1024727821350098,0.0030794143676757812,2.1055521965026855
12,77,1574386681.1690154,1574386683.452004,2.280034065246582,0.0029532909393310547,2.282987356185913
4,85,1574386681.4222705,1574386683.539931,2.1147446632385254,0.0029146671295166016,2.117659330368042
7,53,1574386681.4873528,1574386683.8748214,2.384559392929077,0.0029082298278808594,2.387467622756958
0,73,1574386681.9403372,1574386684.0409365,2.095836639404297,0.004761457443237305,2.100598096847534
14,81,1574386682.0221672,1574386684.1178355,2.0927319526672363,0.0029354095458984375,2.0956673622131348
18,64,1574386682.0806127,1574386684.1585042,2.0752792358398438,0.0026111602783203125,2.077890396118164
13,80,1574386682.5988655,1574386684.70463,2.103222370147705,0.002541065216064453,2.1057634353637695
9,87,1574386683.1039839,1574386685.0836892,1.9769489765167236,0.002755403518676758,1.9797043800354004
15,66,1574386683.0869641,1574386685.2818282,2.1927220821380615,0.002141237258911133,2.1948633193969727
10,69,1574386683.6647968,1574386685.6004949,1.9331681728363037,0.0025289058685302734,1.935697078704834
19,70,1574386683.7093158,1574386685.7129443,2.0004162788391113,0.0032110214233398438,2.003627300262451
11,82,1574386683.7326255,1574386685.7975416,2.0619537830352783,0.002961397171020508,2.064915180206299
5,65,1574386685.2171757,1574386687.0049183,1.7845492362976074,0.003192901611328125,1.7877421379089355
19,71,1574386687.0499258,1574386688.7928576,1.7395973205566406,0.00333404541015625,1.7429313659667969
11,83,1574386689.3632855,1574386691.2702854,1.9036865234375,0.003312826156616211,1.9069993495941162
7,54,1574386689.3514977,1574386691.2750275,1.9203777313232422,0.0031516551971435547,1.9235293865203857
7,55,1574386689.7053611,1574386691.632469,1.924316644668579,0.0027904510498046875,1.9271070957183838
5,66,1574386689.7138224,1574386691.6502852,1.9335551261901855,0.00290679931640625,1.9364619255065918
19,72,1574386689.8268726,1574386691.8037417,1.9734103679656982,0.003458261489868164,1.9768686294555664
19,73,1574386690.2211308,1574386692.137832,1.9137237071990967,0.002976655960083008,1.9167003631591797
13,81,1574386690.2582202,1574386692.2399223,1.978794813156128,0.002906322479248047,1.981701135635376
5,67,1574386690.5996146,1574386692.5827181,1.9802615642547607,0.0028409957885742188,1.983102560043335
4,86,1574386692.1195247,1574386693.9342592,1.8113651275634766,0.003368854522705078,1.8147339820861816
2,81,1574386692.4170506,1574386694.246279,1.8262834548950195,0.0029442310333251953,1.8292276859283447
1,75,1574386692.5642405,1574386694.4026308,1.8351376056671143,0.003252267837524414,1.8383898735046387
0,74,1574386693.791175,1574386695.7399385,1.9456572532653809,0.0031058788299560547,1.948763132095337
3,83,1574386693.8557642,1574386695.823641,1.9649155139923096,0.002960681915283203,1.9678761959075928
4,87,1574386694.0799909,1574386696.0553784,1.9720125198364258,0.0033745765686035156,1.9753870964050293
16,69,1574386694.185131,1574386696.1609595,1.973008394241333,0.002819538116455078,1.975827932357788
0,75,1574386694.3384979,1574386696.289325,1.947993516921997,0.0028328895568847656,1.9508264064788818
11,84,1574386694.7904181,1574386696.7616882,1.9680240154266357,0.003245115280151367,1.971269130706787
14,82,1574386695.17878,1574386697.1324592,1.9513745307922363,0.002303600311279297,1.9536781311035156
