client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
18,167,1574355104.7835908,1574355106.6266072,1.8398947715759277,0.00312042236328125,1.843015193939209
1,151,1574355105.1002831,1574355106.9706805,1.8671908378601074,0.0032057762145996094,1.870396614074707
2,169,1574355105.4023407,1574355107.278781,1.8728523254394531,0.003587484359741211,1.8764398097991943
9,168,1574355105.875676,1574355107.7213259,1.8426222801208496,0.003027200698852539,1.8456494808197021
0,164,1574355105.9946067,1574355107.8678756,1.870105266571045,0.0031630992889404297,1.8732683658599854
8,189,1574355106.6125777,1574355108.4814203,1.8650009632110596,0.003840923309326172,1.8688418865203857
4,173,1574355106.6737466,1574355108.5489342,1.8722658157348633,0.0029213428497314453,1.8751871585845947
19,157,1574355107.0381422,1574355108.9124084,1.8713650703430176,0.0029006004333496094,1.8742656707763672
8,190,1574355108.106071,1574355109.9822798,1.8728561401367188,0.003351926803588867,1.8762080669403076
9,169,1574355108.1839561,1574355110.0563369,1.8692357540130615,0.0031442642211914062,1.872380018234253
7,171,1574355108.3019953,1574355110.1603348,1.8555283546447754,0.0028100013732910156,1.8583383560180664
15,149,1574355109.7704675,1574355112.0068297,2.2330451011657715,0.0033159255981445312,2.236361026763916
14,146,1574355109.8596652,1574355112.0900383,2.227266550064087,0.0031061172485351562,2.230372667312622
0,165,1574355109.7190633,1574355112.1098244,2.3876233100891113,0.003137350082397461,2.390760660171509
0,166,1574355109.7746682,1574355112.1411626,2.3635761737823486,0.002917766571044922,2.3664939403533936
9,170,1574355109.805231,1574355112.144762,2.3369154930114746,0.002614736557006836,2.3395302295684814
12,159,1574355110.1911972,1574355112.347709,2.1536340713500977,0.0028769969940185547,2.156511068344116
6,185,1574355110.8180857,1574355113.1156452,2.295424222946167,0.002133607864379883,2.297557830810547
4,174,1574355110.841419,1574355113.1405709,2.2969729900360107,0.0021784305572509766,2.2991514205932617
11,189,1574355110.8163083,1574355113.178914,2.358635902404785,0.0039691925048828125,2.362605094909668
8,191,1574355111.0663393,1574355113.3050222,2.235954999923706,0.0027267932891845703,2.2386817932128906
13,148,1574355111.065272,1574355113.3608708,2.2918479442596436,0.0037500858306884766,2.295598030090332
9,171,1574355111.6460094,1574355113.8074534,2.1581974029541016,0.003245830535888672,2.1614432334899902
13,149,1574355112.58031,1574355114.4689453,1.885977029800415,0.002657175064086914,1.888634204864502
16,158,1574355113.1802604,1574355115.09084,1.9076895713806152,0.002889394760131836,1.910578966140747
2,170,1574355113.360037,1574355115.223882,1.8606057167053223,0.0032384395599365234,1.8638441562652588
0,167,1574355114.087936,1574355116.0820396,1.9909029006958008,0.003200054168701172,1.994102954864502
1,153,1574355114.2329051,1574355116.289511,2.0535709857940674,0.003034353256225586,2.056605339050293
1,152,1574355114.115818,1574355116.298566,2.1796350479125977,0.003112316131591797,2.1827473640441895
3,152,1574355114.3430963,1574355116.3628938,2.016306161880493,0.0034906864166259766,2.019796848297119
17,180,1574355115.1908214,1574355117.210948,2.0168826580047607,0.0032434463500976562,2.0201261043548584
15,150,1574355115.1538458,1574355117.298033,2.141087532043457,0.0030989646911621094,2.144186496734619
2,171,1574355115.2459943,1574355117.3381004,2.089367389678955,0.002737760543823242,2.0921051502227783
5,178,1574355115.3334157,1574355117.3480926,2.012071132659912,0.0026047229766845703,2.0146758556365967
12,160,1574355115.6308074,1574355117.889546,2.2555932998657227,0.0031440258026123047,2.258737325668335
1,154,1574355116.064501,1574355118.1206477,2.053131580352783,0.0030143260955810547,2.0561459064483643
13,150,1574355116.4340882,1574355118.6909041,2.2540948390960693,0.002720355987548828,2.256815195083618
14,147,1574355116.94653,1574355119.0544994,2.1051526069641113,0.0028162002563476562,2.107968807220459
11,190,1574355117.0914962,1574355119.4546556,2.3593380451202393,0.003820180892944336,2.3631582260131836
16,159,1574355117.437144,1574355119.498192,2.05788516998291,0.003162384033203125,2.0610475540161133
1,155,1574355117.368417,1574355119.6030679,2.232271671295166,0.002378702163696289,2.2346503734588623
17,181,1574355117.4544306,1574355119.6462107,2.189066171646118,0.0027132034301757812,2.191779375076294
18,168,1574355117.7021441,1574355119.9709356,2.2656993865966797,0.0030908584594726562,2.2687902450561523
18,169,1574355117.8957045,1574355120.0674677,2.169034957885742,0.0027272701263427734,2.171762228012085
17,182,1574355118.3686004,1574355120.3920298,2.020442247390747,0.0029861927032470703,2.023428440093994
3,153,1574355118.9337742,1574355120.994185,2.0573697090148926,0.0030400753021240234,2.0604097843170166
8,192,1574355119.2130404,1574355121.1807172,1.964597225189209,0.0030786991119384766,1.9676759243011475
18,170,1574355119.890298,1574355121.8188496,1.9260921478271484,0.0024590492248535156,1.928551197052002
3,154,1574355119.8834124,1574355121.868889,1.9817297458648682,0.003746509552001953,1.9854762554168701
18,171,1574355120.171446,1574355122.0561044,1.8816051483154297,0.0030527114868164062,1.884657859802246
4,175,1574355120.3448617,1574355122.2611341,1.9132826328277588,0.0029892921447753906,1.9162719249725342
13,151,1574355121.174296,1574355123.051572,1.8736937046051025,0.0035817623138427734,1.8772754669189453
17,183,1574355121.7706711,1574355123.681494,1.9076039791107178,0.0032181739807128906,1.9108221530914307
8,193,1574355121.8701756,1574355123.784292,1.910994052886963,0.0031218528747558594,1.9141159057617188
8,194,1574355122.3053737,1574355124.2892277,1.98063325881958,0.0032203197479248047,1.9838535785675049
16,160,1574355122.3861685,1574355124.3632443,1.9738359451293945,0.003239154815673828,1.9770750999450684
15,151,1574355122.7130861,1574355124.669888,1.9534735679626465,0.0033278465270996094,1.956801414489746
6,186,1574355123.036766,1574355125.0679505,2.0283052921295166,0.002878427505493164,2.0311837196350098
17,184,1574355123.3496625,1574355125.2942364,1.941528081893921,0.0030450820922851562,1.944573163986206
13,152,1574355123.7666276,1574355125.7531476,1.9837026596069336,0.002816915512084961,1.9865195751190186
18,172,1574355124.0045571,1574355125.9056764,1.898240089416504,0.002878427505493164,1.901118516921997
6,187,1574355124.9035795,1574355126.8098996,1.9030790328979492,0.003240346908569336,1.9063193798065186
3,155,1574355124.923504,1574355126.8678284,1.9414024353027344,0.002920866012573242,1.9443233013153076
10,153,1574355125.3127134,1574355127.225969,1.910506010055542,0.0027489662170410156,1.913254976272583
11,191,1574355125.3867922,1574355127.3074636,1.9172897338867188,0.003381013870239258,1.920670747756958
19,158,1574355125.9200704,1574355127.8130915,1.8904125690460205,0.002608060836791992,1.8930206298828125
18,173,1574355126.7209878,1574355128.6551168,1.93107008934021,0.003058195114135742,1.9341282844543457
19,160,1574355127.02252,1574355129.0298905,2.004243850708008,0.003125905990600586,2.0073697566986084
19,159,1574355126.9826286,1574355129.0871935,2.1015405654907227,0.003023862838745117,2.1045644283294678
8,195,1574355127.1896782,1574355129.2761745,2.0836122035980225,0.0028836727142333984,2.086495876312256
12,161,1574355127.6854057,1574355129.7613387,2.0729916095733643,0.0029408931732177734,2.075932502746582
11,192,1574355127.9145591,1574355130.3585637,2.440927505493164,0.003076314926147461,2.4440038204193115
18,174,1574355128.1706514,1574355130.485836,2.3123984336853027,0.0027856826782226562,2.3151841163635254
17,185,1574355128.3457835,1574355130.7594295,2.410449504852295,0.0031957626342773438,2.4136452674865723
19,161,1574355128.420907,1574355131.0692368,2.6452746391296387,0.0030541419982910156,2.6483287811279297
10,154,1574355129.0365798,1574355131.308942,2.2697339057922363,0.0026273727416992188,2.2723612785339355
0,168,1574355129.032166,1574355131.3463469,2.3113114833831787,0.0028684139251708984,2.3141798973083496
11,193,1574355128.8206644,1574355131.3634796,2.539541482925415,0.003272533416748047,2.542814016342163
4,176,1574355129.0952628,1574355131.4405468,2.3429455757141113,0.0023374557495117188,2.345283031463623
15,152,1574355129.4880419,1574355131.8549612,2.3634636402130127,0.003454923629760742,2.3669185638427734
10,155,1574355129.827067,1574355131.9004338,2.070206642150879,0.0031592845916748047,2.0733659267425537
1,156,1574355129.9387362,1574355132.2252238,2.2835099697113037,0.002977132797241211,2.286487102508545
14,148,1574355130.537011,1574355132.5976686,2.0575239658355713,0.003132343292236328,2.0606563091278076
17,186,1574355131.4895232,1574355133.3311253,1.838648796081543,0.0029528141021728516,1.8416016101837158
12,162,1574355131.5344808,1574355133.3513763,1.8141543865203857,0.0027403831481933594,1.816894769668579
9,172,1574355132.882029,1574355134.7031114,1.8182988166809082,0.002783060073852539,1.8210818767547607
1,157,1574355133.1008575,1574355134.9086342,1.8045709133148193,0.0032052993774414062,1.8077762126922607
6,188,1574355133.6282094,1574355135.5135665,1.8821146488189697,0.003242015838623047,1.8853566646575928
15,153,1574355133.7318804,1574355135.555932,1.8212549686431885,0.0027959346771240234,1.8240509033203125
0,169,1574355134.7835507,1574355136.6207383,1.8338932991027832,0.003293752670288086,1.8371870517730713
17,187,1574355135.12114,1574355136.9967008,1.872462272644043,0.0030977725982666016,1.8755600452423096
10,156,1574355135.310275,1574355137.259336,1.94598388671875,0.0030765533447265625,1.9490604400634766
11,194,1574355135.4579446,1574355137.3658183,1.9045016765594482,0.0033714771270751953,1.9078731536865234
15,154,1574355136.076138,1574355137.9451737,1.8654148578643799,0.0036203861236572266,1.869035243988037
16,161,1574355136.3024063,1574355138.2155914,1.9102208614349365,0.002963542938232422,1.913184404373169
1,158,1574355136.8192542,1574355138.6964839,1.8741703033447266,0.003058910369873047,1.8772292137145996
15,155,1574355137.0548253,1574355139.1135852,2.0550525188446045,0.003706693649291992,2.0587592124938965
0,170,1574355137.4569252,1574355139.4344878,1.9742236137390137,0.003338336944580078,1.9775619506835938
13,153,1574355138.3082552,1574355140.3855174,2.0742225646972656,0.003039121627807617,2.0772616863250732
18,175,1574355138.3349483,1574355140.3942082,2.056354522705078,0.0029048919677734375,2.0592594146728516
12,163,1574355138.5297725,1574355140.6506722,2.117382764816284,0.0035161972045898438,2.120898962020874
14,149,1574355138.5817523,1574355140.709777,2.125115394592285,0.0029087066650390625,2.128024101257324
18,176,1574355138.8895679,1574355141.0982664,2.2058308124542236,0.002866983413696289,2.20869779586792
12,164,1574355138.716196,1574355141.1744022,2.454911470413208,0.003294229507446289,2.4582056999206543
6,189,1574355139.4917028,1574355141.6719322,2.177401304244995,0.0028269290924072266,2.1802282333374023
9,173,1574355139.4738612,1574355141.8036697,2.3271069526672363,0.0027010440826416016,2.329807996749878
17,188,1574355139.6956892,1574355141.937277,2.2390639781951904,0.002523183822631836,2.2415871620178223
12,165,1574355140.2376306,1574355142.393374,2.1526875495910645,0.0030546188354492188,2.1557421684265137
11,195,1574355140.1235726,1574355142.4807446,2.3537535667419434,0.0034177303314208984,2.3571712970733643
0,171,1574355140.3366518,1574355142.5808108,2.241342067718506,0.0028159618377685547,2.2441580295562744
7,172,1574355140.4903927,1574355142.77259,2.2792418003082275,0.002954244613647461,2.282196044921875
17,189,1574355140.7301042,1574355143.0482643,2.3155150413513184,0.002644062042236328,2.3181591033935547
2,172,1574355141.3381855,1574355143.5585308,2.2173449993133545,0.002999544143676758,2.2203445434570312
10,157,1574355141.7674685,1574355143.8184862,2.048029661178589,0.002987384796142578,2.0510170459747314
10,158,1574355141.9686809,1574355143.983569,2.012423515319824,0.0024635791778564453,2.0148870944976807
9,174,1574355141.772243,1574355144.0595367,2.2847049236297607,0.002588033676147461,2.287292957305908
3,156,1574355142.8692358,1574355144.7916503,1.9193532466888428,0.0030603408813476562,1.9224135875701904
3,157,1574355143.0569193,1574355145.006852,1.947127103805542,0.0028047561645507812,1.9499318599700928
10,159,1574355143.1141,1574355145.1216364,2.0045888423919678,0.002946615219116211,2.007535457611084
10,160,1574355143.214566,1574355145.2281523,2.01092267036438,0.0026628971099853516,2.0135855674743652
11,196,1574355143.4430373,1574355145.4402804,1.9940829277038574,0.003159046173095703,1.9972419738769531
16,162,1574355144.6172283,1574355146.462051,1.8414011001586914,0.0034208297729492188,1.8448219299316406
0,172,1574355144.6830683,1574355146.5139623,1.8278625011444092,0.003031015396118164,1.8308935165405273
3,158,1574355145.0579882,1574355146.8630488,1.8019623756408691,0.0030975341796875,1.8050599098205566
14,150,1574355147.1778545,1574355149.0028238,1.821972131729126,0.0029964447021484375,1.8249685764312744
3,159,1574355147.1972024,1574355149.044657,1.8445701599121094,0.0028839111328125,1.8474540710449219
5,179,1574355147.6751904,1574355149.579114,1.9008800983428955,0.003042936325073242,1.9039230346679688
11,197,1574355148.0106027,1574355149.927881,1.9143948554992676,0.0028829574584960938,1.9172778129577637
13,154,1574355148.2871115,1574355150.2448943,1.9541289806365967,0.003653287887573242,1.95778226852417
14,151,1574355148.3906558,1574355150.3435962,1.9502320289611816,0.0027077198028564453,1.952939748764038
18,177,1574355148.9823902,1574355151.0340233,2.0489063262939453,0.002725839614868164,2.0516321659088135
16,163,1574355149.3424945,1574355151.3865442,2.0411674976348877,0.0028815269470214844,2.044049024581909
11,198,1574355149.3781626,1574355151.4138658,2.0330491065979004,0.002652883529663086,2.0357019901275635
10,161,1574355149.4113371,1574355151.467257,2.0532431602478027,0.0026760101318359375,2.0559191703796387
6,190,1574355149.6728313,1574355151.7606173,2.0851857662200928,0.002599000930786133,2.087784767150879
6,191,1574355149.9467986,1574355152.0551646,2.1059181690216064,0.0024471282958984375,2.108365297317505
4,177,1574355150.1203935,1574355152.1767774,2.053431272506714,0.0029516220092773438,2.056382894515991
8,196,1574355150.50253,1574355152.478082,1.9726941585540771,0.002857208251953125,1.9755513668060303
6,192,1574355151.0917127,1574355153.0377553,1.943122148513794,0.0029196739196777344,1.9460418224334717
5,180,1574355151.5764854,1574355153.5436857,1.9641683101654053,0.003031492233276367,1.9671998023986816
9,175,1574355151.6701317,1574355153.666963,1.9942002296447754,0.002630472183227539,1.996830701828003
2,173,1574355152.0471203,1574355154.3360379,2.286102294921875,0.0028145313262939453,2.288916826248169
1,159,1574355152.5968914,1574355154.8112817,2.211214065551758,0.0031757354736328125,2.2143898010253906
8,197,1574355152.9366262,1574355155.1949244,2.255716562271118,0.002580404281616211,2.2582969665527344
5,181,1574355152.857853,1574355155.2472394,2.385435104370117,0.003950834274291992,2.389385938644409
5,182,1574355152.9283192,1574355155.3123283,2.3815343379974365,0.002474069595336914,2.3840084075927734
