client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
2,129,1574412412.4929252,1574412414.6857166,2.1906685829162598,0.002122163772583008,2.1927907466888428
3,109,1574412412.8654103,1574412415.1622531,2.2939629554748535,0.002878904342651367,2.296841859817505
2,130,1574412413.0057647,1574412415.2392924,2.2306928634643555,0.0028340816497802734,2.2335269451141357
9,120,1574412413.0614793,1574412415.3769464,2.3122353553771973,0.003231048583984375,2.3154664039611816
2,131,1574412413.2929463,1574412415.5871058,2.2917678356170654,0.002390623092651367,2.294158458709717
9,121,1574412413.4281259,1574412415.7285178,2.2978463172912598,0.0025446414947509766,2.3003909587860107
9,122,1574412413.696098,1574412415.977936,2.1888210773468018,0.09301590919494629,2.281836986541748
7,133,1574412414.1520863,1574412416.429984,2.2743873596191406,0.0035097599029541016,2.2778971195220947
2,132,1574412414.654958,1574412416.875989,2.1838936805725098,0.03713679313659668,2.2210304737091064
9,123,1574412415.2615123,1574412417.398848,2.1351158618927,0.0022192001342773438,2.1373350620269775
2,133,1574412415.5447855,1574412417.6980042,2.1500062942504883,0.003211498260498047,2.1532177925109863
2,134,1574412415.9101658,1574412418.0068762,2.0936663150787354,0.003043651580810547,2.096709966659546
6,155,1574412416.1339667,1574412418.1924567,2.055617570877075,0.0028717517852783203,2.0584893226623535
0,115,1574412416.178614,1574412418.298131,2.1166582107543945,0.0028579235076904297,2.119516134262085
3,110,1574412416.3162196,1574412418.384943,2.065986156463623,0.0027360916137695312,2.0687222480773926
1,124,1574412417.4429324,1574412419.8103368,2.364842414855957,0.002561330795288086,2.367403745651245
9,124,1574412417.5906434,1574412419.8627841,2.269908905029297,0.0022306442260742188,2.272139549255371
9,125,1574412417.6371849,1574412419.9635825,2.324117660522461,0.0022792816162109375,2.326396942138672
2,135,1574412417.9348798,1574412420.2390106,2.301626443862915,0.0025031566619873047,2.3041296005249023
4,119,1574412418.1362877,1574412420.4356027,2.2967565059661865,0.002557516098022461,2.299314022064209
0,116,1574412418.2441697,1574412420.698424,2.4511961936950684,0.003057241439819336,2.4542534351348877
3,111,1574412418.4366968,1574412420.8148654,2.3756449222564697,0.002522706985473633,2.3781676292419434
4,120,1574412418.4908936,1574412420.8650944,2.3704726696014404,0.0037276744842529297,2.3742003440856934
6,156,1574412418.857597,1574412422.1181571,2.29787278175354,0.9626865386962891,3.260559320449829
8,142,1574412419.126361,1574412422.2678947,2.3964335918426514,0.7450997829437256,3.141533374786377
4,121,1574412419.3338702,1574412422.2930074,2.323145627975464,0.6359908580780029,2.959136486053467
9,126,1574412419.4062788,1574412422.5997512,2.354153633117676,0.8393182754516602,3.193471908569336
8,143,1574412419.596479,1574412422.751596,2.3090291023254395,0.8460874557495117,3.155116558074951
6,157,1574412420.142119,1574412423.0168147,2.312361240386963,0.5623338222503662,2.874695062637329
9,127,1574412420.349398,1574412423.0668647,2.246182441711426,0.4712836742401123,2.717466115951538
3,112,1574412420.6145315,1574412423.2217503,2.3467648029327393,0.2604532241821289,2.607218027114868
9,128,1574412420.741642,1574412424.5771472,2.4530603885650635,1.3824443817138672,3.8355047702789307
7,134,1574412421.0142913,1574412424.6329985,2.330819606781006,1.287886619567871,3.618706226348877
0,117,1574412420.9958823,1574412424.8264222,2.5511794090270996,1.279360055923462,3.8305394649505615
9,129,1574412422.0168836,1574412425.0188258,2.412397623062134,0.5895440578460693,3.001941680908203
4,122,1574412422.0647533,1574412425.0922225,2.3338208198547363,0.6936476230621338,3.02746844291687
8,144,1574412422.0952413,1574412425.4399626,2.415179967880249,0.9295406341552734,3.3447206020355225
0,118,1574412422.8945005,1574412425.453232,2.3786966800689697,0.18003392219543457,2.5587306022644043
8,145,1574412423.1332123,1574412425.6192079,2.3914756774902344,0.09451913833618164,2.485994815826416
9,130,1574412423.5505173,1574412426.9782794,2.3375654220581055,1.090195894241333,3.4277613162994385
2,136,1574412423.4578166,1574412427.0281641,2.4439537525177,1.1263933181762695,3.5703470706939697
0,119,1574412423.7181585,1574412427.1626945,2.3303580284118652,1.1141774654388428,3.444535493850708
3,113,1574412424.4174817,1574412427.3150454,2.2159523963928223,0.6816108226776123,2.8975632190704346
1,125,1574412424.1805053,1574412427.4001815,2.3713037967681885,0.8483717441558838,3.2196755409240723
9,131,1574412424.7044027,1574412427.8624814,2.4157533645629883,0.7423248291015625,3.158078193664551
0,120,1574412424.724702,1574412427.9133596,2.453073263168335,0.7355835437774658,3.188656806945801
5,130,1574412424.892587,1574412428.06389,2.4386301040649414,0.7326726913452148,3.1713027954101562
0,121,1574412424.9647489,1574412429.1961267,2.2117931842803955,2.0195839405059814,4.231377124786377
7,135,1574412425.264796,1574412429.2524016,2.2152795791625977,1.7723255157470703,3.987605094909668
2,137,1574412425.6418757,1574412429.3731396,2.204440116882324,1.5268230438232422,3.7312631607055664
7,136,1574412425.658037,1574412429.5689712,2.2454705238342285,1.6654629707336426,3.910933494567871
7,137,1574412426.1464102,1574412429.6131759,2.204211473464966,1.2625536918640137,3.4667651653289795
7,138,1574412426.5611901,1574412430.0758023,2.206786632537842,1.3078248500823975,3.5146114826202393
3,114,1574412427.335027,1574412430.0888104,2.169004201889038,0.5847787857055664,2.7537829875946045
1,126,1574412427.536861,1574412430.305185,2.234771490097046,0.5335519313812256,2.7683234214782715
0,122,1574412427.5894518,1574412431.3773475,2.174644708633423,1.6132502555847168,3.7878949642181396
6,158,1574412427.8163917,1574412431.5063884,2.247056484222412,1.4429395198822021,3.6899960041046143
9,132,1574412428.7076788,1574412431.540557,2.1611757278442383,0.6717019081115723,2.8328776359558105
5,131,1574412428.9849424,1574412431.7648785,2.1890926361083984,0.5908429622650146,2.779935598373413
6,159,1574412429.0364642,1574412431.9154973,2.2934553623199463,0.5855770111083984,2.8790323734283447
6,160,1574412429.489734,1574412432.3483083,2.2524518966674805,0.6061217784881592,2.8585736751556396
9,133,1574412429.4502988,1574412432.3875656,2.3058972358703613,0.63136887550354,2.9372661113739014
8,146,1574412429.5972283,1574412432.52688,2.2131338119506836,0.7165169715881348,2.9296507835388184
5,132,1574412429.7240796,1574412433.5552468,2.1706812381744385,1.660485029220581,3.8311662673950195
3,115,1574412429.7727926,1574412433.762254,2.2492077350616455,1.740253210067749,3.9894609451293945
7,139,1574412429.8128293,1574412433.8459105,2.2982680797576904,1.7348122596740723,4.033080339431763
6,161,1574412430.478388,1574412434.1507947,2.3797831535339355,1.2926230430603027,3.6724061965942383
8,147,1574412431.035151,1574412434.1779032,2.255361795425415,0.8873898983001709,3.142751693725586
8,148,1574412431.9501653,1574412434.6358764,2.2412712574005127,0.4444389343261719,2.6857101917266846
4,123,1574412431.3183546,1574412434.7010133,2.3460426330566406,1.0366156101226807,3.3826582431793213
3,116,1574412432.8891375,1574412435.1590486,2.267066478729248,0.0028433799743652344,2.2699098587036133
0,123,1574412432.9951432,1574412435.7972424,2.2350409030914307,0.5670578479766846,2.8020987510681152
8,149,1574412433.1808543,1574412435.9226527,2.154008388519287,0.5877895355224609,2.741797924041748
4,124,1574412433.9324813,1574412436.1489453,2.2140557765960693,0.002407073974609375,2.2164628505706787
2,138,1574412434.612294,1574412436.8720489,2.2570629119873047,0.002691507339477539,2.2597544193267822
8,150,1574412434.7433026,1574412436.9828832,2.2375645637512207,0.002015352249145508,2.239579916000366
6,162,1574412435.3428166,1574412437.7221022,2.3762924671173096,0.002992391586303711,2.3792848587036133
1,127,1574412435.4950762,1574412437.830238,2.332188129425049,0.002972841262817383,2.335160970687866
5,133,1574412435.5431983,1574412437.8502598,2.3041117191314697,0.0029489994049072266,2.307060718536377
2,139,1574412435.6329744,1574412438.1909294,2.386552333831787,0.1714017391204834,2.5579540729522705
1,128,1574412436.039087,1574412438.3488317,2.30678129196167,0.0029621124267578125,2.3097434043884277
3,117,1574412436.3136415,1574412438.7408032,2.424751043319702,0.002409696578979492,2.4271607398986816
3,118,1574412436.6856387,1574412439.1967354,2.31532621383667,0.1957697868347168,2.5110960006713867
7,140,1574412436.7454329,1574412439.3183377,2.329183340072632,0.24372076988220215,2.572904109954834
8,151,1574412436.8343813,1574412440.0648057,2.3366329669952393,0.8937909603118896,3.230423927307129
4,125,1574412437.1427212,1574412440.175228,2.3173251152038574,0.7151813507080078,3.0325064659118652
9,134,1574412437.033254,1574412440.2239347,2.38547945022583,0.8052008152008057,3.1906802654266357
2,140,1574412437.5861773,1574412440.421398,2.2239835262298584,0.6112363338470459,2.8352198600769043
1,129,1574412437.7429955,1574412440.5832655,2.228084087371826,0.6121854782104492,2.8402695655822754
4,126,1574412437.7795796,1574412440.9019942,2.1528382301330566,0.9695756435394287,3.1224138736724854
9,135,1574412437.9997168,1574412441.4070287,2.203265905380249,1.204045057296753,3.407310962677002
8,152,1574412438.2777507,1574412441.5521111,2.225700616836548,1.048659086227417,3.274359703063965
6,163,1574412438.6816764,1574412442.137938,2.0641705989837646,1.3920903205871582,3.456260919570923
9,136,1574412439.6075811,1574412442.2717712,2.0898916721343994,0.5742976665496826,2.664189338684082
7,141,1574412440.3545165,1574412442.425292,2.0682590007781982,0.0025148391723632812,2.0707738399505615
3,120,1574412440.5832398,1574412442.6845515,2.0946133136749268,0.006697654724121094,2.101310968399048
3,119,1574412440.5502043,1574412442.7110713,2.158231019973755,0.0026350021362304688,2.1608660221099854
9,137,1574412440.764229,1574412442.9817154,2.0733461380004883,0.14413952827453613,2.2174856662750244
3,121,1574412440.8365326,1574412443.5158277,2.101605176925659,0.5776894092559814,2.6792945861816406
9,138,1574412442.3332589,1574412444.4187167,2.082561492919922,0.002895355224609375,2.0854568481445312
5,134,1574412442.3544984,1574412444.4632797,2.1053431034088135,0.003437042236328125,2.1087801456451416
1,130,1574412442.946168,1574412445.2448854,2.2954177856445312,0.0032989978790283203,2.2987167835235596
4,127,1574412443.274019,1574412445.5014398,2.224477529525757,0.002942800521850586,2.2274203300476074
3,122,1574412443.3342705,1574412445.6102877,2.273426055908203,0.002590179443359375,2.2760162353515625
2,141,1574412443.4552145,1574412445.6149046,2.157198190689087,0.0024912357330322266,2.159689426422119
8,153,1574412443.503208,1574412445.8402238,2.334135055541992,0.002880096435546875,2.337015151977539
5,135,1574412444.21239,1574412446.6512108,2.226491928100586,0.21232843399047852,2.4388203620910645
3,123,1574412444.1919074,1574412446.6599987,2.4655282497406006,0.0025620460510253906,2.468090295791626
7,142,1574412444.4762416,1574412446.9177384,2.4394571781158447,0.002038717269897461,2.441495895385742
6,164,1574412444.7754896,1574412447.5743575,2.3237109184265137,0.4751555919647217,2.7988665103912354
0,124,1574412444.874403,1574412447.9210117,2.412792444229126,0.6338152885437012,3.046607732772827
7,143,1574412445.1391091,1574412447.9905386,2.36946702003479,0.4819612503051758,2.851428270339966
5,136,1574412445.0436828,1574412448.0133197,2.393771171569824,0.5758645534515381,2.9696357250213623
7,144,1574412445.5477285,1574412448.183897,2.3379178047180176,0.2982501983642578,2.6361680030822754
7,145,1574412445.9313107,1574412449.0123422,2.3427603244781494,0.7382707595825195,3.081031084060669
8,154,1574412445.719062,1574412449.04429,2.3863675594329834,0.9388599395751953,3.3252274990081787
0,125,1574412446.7947154,1574412449.4270852,2.5024452209472656,0.12992358207702637,2.632368803024292
0,126,1574412446.953266,1574412449.8495634,2.268939256668091,0.6273577213287354,2.896296977996826
6,165,1574412447.153632,1574412450.2842996,2.261517286300659,0.8691496849060059,3.130666971206665
2,142,1574412447.0345619,1574412450.3646033,2.4373323917388916,0.8927085399627686,3.33004093170166
2,143,1574412447.0719843,1574412450.4146533,2.41568660736084,0.9269816875457764,3.342668294906616
1,131,1574412447.2181048,1574412450.7887568,2.599437713623047,0.9712138175964355,3.5706515312194824
9,139,1574412447.2669084,1574412451.365849,2.3412773609161377,1.7576627731323242,4.098940134048462
9,140,1574412447.4746287,1574412451.368297,2.316606283187866,1.577061414718628,3.893667697906494
7,146,1574412447.9483614,1574412451.8367245,2.403735399246216,1.4846270084381104,3.888362407684326
4,128,1574412448.6288538,1574412452.3205783,2.460641622543335,1.2310822010040283,3.6917238235473633
5,137,1574412448.869197,1574412452.5393124,2.247401237487793,1.4227135181427002,3.670114755630493
1,132,1574412449.1569304,1574412452.660325,2.2850558757781982,1.2183380126953125,3.5033938884735107
9,141,1574412449.2906475,1574412452.8285754,2.40695858001709,1.1309688091278076,3.5379273891448975
6,166,1574412449.582506,1574412453.043366,2.247875690460205,1.2129838466644287,3.460859537124634
6,167,1574412449.636738,1574412453.565494,2.192931890487671,1.735823392868042,3.928755283355713
1,133,1574412449.811338,1574412453.7566998,2.383181571960449,1.5621795654296875,3.9453611373901367
9,142,1574412450.1568692,1574412454.1237733,2.2788734436035156,1.6880302429199219,3.9669036865234375
0,127,1574412450.2414815,1574412454.523336,2.1950745582580566,2.0867793560028076,4.281853914260864
1,134,1574412450.4034681,1574412454.7548199,2.2090137004852295,2.1423373222351074,4.351351022720337
8,155,1574412450.5134258,1574412454.937054,2.2709085941314697,2.152719020843506,4.423627614974976
1,135,1574412450.5344927,1574412455.1401217,2.3048973083496094,2.3007304668426514,4.605627775192261
2,144,1574412451.1097708,1574412455.4448874,2.3953194618225098,1.9397966861724854,4.335116147994995
0,128,1574412451.2651172,1574412455.8807423,2.3076934814453125,2.3079309463500977,4.61562442779541
2,145,1574412451.500398,1574412456.0524142,2.290130376815796,2.261885404586792,4.552015781402588
7,147,1574412451.5487034,1574412456.5002415,2.370218276977539,2.5813193321228027,4.951537609100342
2,146,1574412451.816518,1574412456.838002,2.3077573776245117,2.7137253284454346,5.021482706069946
9,143,1574412452.1999457,1574412456.9823442,2.221132755279541,2.561265230178833,4.782397985458374
4,129,1574412452.5400264,1574412457.2236018,2.280069589614868,2.403505325317383,4.683574914932251
1,136,1574412453.1230767,1574412457.4562967,2.3101818561553955,2.0230376720428467,4.333219528198242
0,129,1574412453.1694021,1574412457.8415723,2.389270067214966,2.2828996181488037,4.6721696853637695
7,148,1574412453.8422456,1574412458.269055,2.2100605964660645,2.216747999191284,4.426808595657349
5,138,1574412453.2914057,1574412458.3734164,2.486049175262451,2.595961093902588,5.082010269165039
9,144,1574412454.1532936,1574412458.8509095,2.3443105220794678,2.353304862976074,4.697615385055542
1,137,1574412454.1929193,1574412459.209374,2.3648910522460938,2.6515631675720215,5.016454219818115
3,124,1574412454.5804453,1574412459.4647477,2.4738500118255615,2.410451650619507,4.884301662445068
3,125,1574412455.2793217,1574412459.7868123,2.5569393634796143,1.9505507946014404,4.507490158081055
7,149,1574412455.290639,1574412460.0037322,2.540713310241699,2.1723790168762207,4.71309232711792
