id,client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
3899,9,377,1574119710.34515,1574119713.35454,3.00652384757996,0.00286364555358887,3.00938749313354
3900,5,352,1574119710.69631,1574119713.6279,2.92826390266418,0.00333023071289062,2.93159413337708
3901,2,358,1574119710.45976,1574119713.73176,3.26905679702759,0.00294089317321777,3.27199769020081
3902,6,361,1574119710.95744,1574119714.01287,3.05263376235962,0.00278806686401367,3.05542182922363
3903,9,379,1574119711.55282,1574119714.24845,2.69258141517639,0.00304293632507324,2.69562435150146
3904,9,378,1574119711.07633,1574119714.44326,3.36378240585327,0.00314855575561523,3.36693096160889
3905,8,351,1574119712.07934,1574119714.76614,2.68377947807312,0.0030205249786377,2.68680000305176
3906,1,377,1574119712.19123,1574119714.94719,2.75283479690552,0.00312638282775879,2.75596117973328
3907,4,374,1574119712.69265,1574119715.23783,2.54172945022583,0.00344228744506836,2.5451717376709
3908,1,378,1574119712.64572,1574119715.3838,2.73510575294495,0.00296640396118164,2.73807215690613
3909,4,375,1574119712.9703,1574119715.61737,2.6437623500824,0.0033104419708252,2.64707279205322
3910,8,352,1574119713.16538,1574119715.63616,2.46768450737,0.00309181213378906,2.47077631950378
3911,2,359,1574119713.54753,1574119715.87807,2.3274097442627,0.00312519073486328,2.33053493499756
3912,4,376,1574119713.60999,1574119716.20083,2.58830738067627,0.00254011154174805,2.59084749221802
3913,2,360,1574119713.63126,1574119716.23195,2.5975935459137,0.00310182571411133,2.60069537162781
3914,3,388,1574119714.48919,1574119716.75816,2.26602387428284,0.00294137001037598,2.26896524429321
3915,6,362,1574119714.52722,1574119717.03205,2.5019371509552,0.00288629531860352,2.5048234462738
3916,7,361,1574119715.25248,1574119717.4616,2.20674896240234,0.00236964225769043,2.20911860466003
3917,2,361,1574119715.12741,1574119717.5108,2.38044357299805,0.00293946266174316,2.38338303565979
3918,9,380,1574119715.42101,1574119717.62543,2.20093822479248,0.0034785270690918,2.20441675186157
3919,7,362,1574119716.15882,1574119718.75483,2.59305334091187,0.00294852256774902,2.59600186347961
3920,6,363,1574119716.48316,1574119719.06281,2.5764684677124,0.00317883491516113,2.57964730262756
3921,1,379,1574119716.56554,1574119719.30043,2.73255705833435,0.00233578681945801,2.73489284515381
3922,5,353,1574119716.99524,1574119719.38295,2.38477087020874,0.0029296875,2.38770055770874
3923,1,380,1574119716.83603,1574119719.43864,2.59951543807983,0.00309038162231445,2.60260581970215
3924,7,363,1574119716.92612,1574119719.5351,2.6058144569397,0.00315952301025391,2.60897397994995
3925,3,389,1574119716.78446,1574119719.57927,2.79263496398926,0.00217437744140625,2.79480934143066
3926,1,381,1574119716.90338,1574119719.63915,2.73240351676941,0.00335979461669922,2.73576331138611
3927,4,377,1574119717.13996,1574119719.8736,2.73077487945557,0.00286746025085449,2.73364233970642
3928,3,390,1574119717.85898,1574119720.50539,2.64361023902893,0.0027923583984375,2.64640259742737
3929,6,364,1574119717.98989,1574119720.58311,2.59020829200745,0.00300860404968262,2.59321689605713
3930,6,365,1574119718.30985,1574119720.84709,2.53445339202881,0.00278949737548828,2.5372428894043
3931,2,362,1574119718.49636,1574119720.92106,2.42191123962402,0.00278782844543457,2.42469906806946
3932,3,391,1574119719.30518,1574119721.42264,2.11448311805725,0.00297403335571289,2.11745715141296
3933,2,363,1574119719.57027,1574119721.89626,2.3231372833252,0.00284433364868164,2.32598161697388
3934,9,381,1574119719.84464,1574119722.31711,2.4698543548584,0.00261735916137695,2.47247171401978
3935,3,392,1574119719.9471,1574119722.5226,2.57318687438965,0.00230884552001953,2.57549571990967
3936,3,393,1574119720.13695,1574119722.61879,2.47871541976929,0.00312256813049316,2.48183798789978
3937,3,393,1574119720.13695,1574119722.61879,2.47871541976929,0.00312256813049316,2.48183798789978
3938,8,353,1574119720.31895,1574119722.66571,2.34319067001343,0.00356435775756836,2.346755027771
3939,8,353,1574119720.31895,1574119722.66571,2.34319067001343,0.00356435775756836,2.346755027771
3940,7,364,1574119721.3377,1574119723.59956,2.25895714759827,0.00290203094482422,2.26185917854309
3941,5,354,1574119721.63848,1574119723.83505,2.19375848770142,0.0028083324432373,2.19656682014465
3942,9,383,1574119721.70865,1574119723.90706,2.19546675682068,0.0029442310333252,2.198410987854
3943,3,394,1574119721.66268,1574119724.02517,2.3595597743988,0.00292348861694336,2.36248326301575
3944,6,367,1574119722.41337,1574119724.4408,2.02432346343994,0.00311183929443359,2.02743530273437
3945,2,364,1574119722.5212,1574119724.5419,2.01760196685791,0.00310420989990234,2.02070617675781
3946,9,384,1574119723.00378,1574119724.95964,1.95322418212891,0.00264263153076172,1.95586681365967
3947,2,365,1574119723.50254,1574119725.45034,1.94496941566467,0.00282931327819824,1.94779872894287
3948,6,368,1574119723.90347,1574119725.82855,1.9222846031189,0.00279474258422852,1.92507934570313
3949,7,365,1574119724.29536,1574119726.19321,1.89476370811462,0.00309538841247559,1.8978590965271
3950,5,355,1574119725.04881,1574119726.99578,1.94400119781494,0.00296783447265625,1.9469690322876
3951,6,369,1574119725.36709,1574119727.41631,2.04601168632507,0.00321102142333984,2.04922270774841
3952,7,366,1574119725.48721,1574119727.51493,2.02432417869568,0.00339722633361816,2.0277214050293
3953,6,370,1574119725.62009,1574119727.69173,2.06894540786743,0.00269699096679687,2.07164239883423
3954,1,382,1574119725.74355,1574119727.77023,2.02381801605225,0.00285935401916504,2.02667737007141
3955,1,383,1574119726.63406,1574119728.68016,2.0432915687561,0.00280666351318359,2.04609823226929
3956,7,367,1574119726.6498,1574119728.79053,2.13193082809448,0.00879383087158203,2.14072465896606
3957,4,378,1574119726.60046,1574119728.95751,2.35434627532959,0.00269865989685059,2.35704493522644
3958,9,385,1574119727.00286,1574119729.44694,2.44114947319031,0.00292682647705078,2.44407629966736
3959,2,366,1574119727.23074,1574119729.80587,2.57205605506897,0.00306844711303711,2.57512450218201
3960,9,386,1574119727.56739,1574119729.92282,2.35260462760925,0.00282692909240723,2.35543155670166
3961,5,356,1574119727.68164,1574119730.08319,2.39872407913208,0.0028228759765625,2.40154695510864
3962,8,354,1574119727.92788,1574119730.18688,2.25620079040527,0.00280213356018066,2.25900292396545
3963,9,387,1574119728.08667,1574119730.41834,2.32877659797668,0.00288891792297363,2.33166551589966
3964,9,388,1574119728.15368,1574119730.44688,2.29050254821777,0.00270295143127441,2.29320549964905
3965,2,368,1574119728.56905,1574119730.72056,2.14870500564575,0.00280070304870605,2.15150570869446
3966,2,367,1574119728.404,1574119730.79638,2.38937139511108,0.00301003456115723,2.39238142967224
3967,4,379,1574119728.95457,1574119731.03261,2.0749523639679,0.00308775901794434,2.07804012298584
3968,7,368,1574119729.55517,1574119731.74697,2.18895816802979,0.0028374195098877,2.19179558753967
3969,7,369,1574119730.59463,1574119733.01353,2.41587328910828,0.00302028656005859,2.41889357566833
3970,2,369,1574119730.75607,1574119733.49276,2.7334201335907,0.00326657295227051,2.73668670654297
3971,8,355,1574119730.78099,1574119733.5677,2.78290176391602,0.00380539894104004,2.78670716285706
3972,3,395,1574119730.9347,1574119733.7461,2.80848002433777,0.00291681289672852,2.8113968372345
3973,5,357,1574119731.00857,1574119733.92146,2.91031217575073,0.00257015228271484,2.91288232803345
3974,2,370,1574119731.20504,1574119734.095,2.88703489303589,0.00291991233825684,2.88995480537415
3975,8,356,1574119731.17279,1574119734.19599,3.02031469345093,0.00288534164428711,3.02320003509521
3976,9,389,1574119731.51025,1574119734.84288,3.32978463172913,0.00284552574157715,3.3326301574707
3977,2,371,1574119731.6573,1574119735.06706,3.40646815299988,0.00328540802001953,3.4097535610199
3978,4,380,1574119732.02958,1574119735.51028,3.47787618637085,0.00282526016235352,3.4807014465332
3979,4,381,1574119732.20536,1574119735.67956,3.47146320343018,0.00273466110229492,3.47419786453247
3980,6,371,1574119732.16247,1574119735.74166,3.57646203041077,0.00272655487060547,3.57918858528137
3981,6,371,1574119732.16247,1574119735.74166,3.57646203041077,0.00272655487060547,3.57918858528137
3982,3,396,1574119732.46979,1574119735.998,3.52325415611267,0.00496006011962891,3.5282142162323
3983,2,372,1574119732.29355,1574119736.03293,3.73691034317017,0.00246906280517578,3.73937940597534
3984,7,370,1574119732.35596,1574119736.04102,3.68187546730041,0.00318455696105957,3.68506002426147
3985,7,370,1574119732.35596,1574119736.04102,3.68187546730041,0.00318455696105957,3.68506002426147
3986,5,358,1574119733.02764,1574119736.41387,3.36167025566101,0.0245630741119385,3.38623332977295
3987,6,372,1574119733.31168,1574119736.57665,3.22026109695435,0.0447072982788086,3.26496839523315
3988,5,359,1574119733.42266,1574119736.78943,3.29622387886047,0.0705471038818359,3.36677098274231
3989,2,373,1574119733.78072,1574119737.00375,3.15787696838379,0.0651609897613525,3.22303795814514
3990,9,390,1574119733.6457,1574119737.27206,3.57178616523743,0.0545692443847656,3.62635540962219
3991,3,397,1574119734.19714,1574119737.72168,3.52012157440186,0.00441932678222656,3.52454090118408
3992,1,384,1574119734.89073,1574119737.84236,2.88399696350098,0.0676276683807373,2.95162463188171
3993,8,358,1574119734.6854,1574119737.96513,3.27480292320251,0.00493288040161133,3.27973580360413
3994,7,371,1574119734.87646,1574119738.11684,3.23369026184082,0.00669002532958984,3.24038028717041
3995,6,373,1574119734.85934,1574119738.23715,3.35605835914612,0.0217444896697998,3.37780284881592
3996,9,391,1574119735.69616,1574119738.58722,2.84297037124634,0.0480861663818359,2.89105653762817
3997,8,359,1574119735.6865,1574119738.95631,3.22025918960571,0.0495469570159912,3.2698061466217
3998,8,360,1574119736.52135,1574119739.10203,2.5776219367981,0.00305080413818359,2.58067274093628
3999,4,382,1574119736.81816,1574119739.28198,2.46025443077087,0.00355744361877441,2.46381187438965
4000,5,360,1574119736.39826,1574119739.40615,3.0048623085022,0.0030219554901123,3.00788426399231
4001,8,361,1574119736.99447,1574119739.55584,2.5584864616394,0.0028834342956543,2.56136989593506
4002,7,372,1574119736.96627,1574119739.56761,2.59820699691772,0.00313138961791992,2.60133838653564
4003,7,373,1574119737.18023,1574119739.61276,2.42946720123291,0.00306510925292969,2.43253231048584
4004,7,374,1574119738.35737,1574119740.62275,2.26250505447388,0.00287413597106934,2.26537919044495
4005,5,361,1574119738.29038,1574119740.65869,2.365483045578,0.00282645225524902,2.36830949783325
4006,3,398,1574119738.15146,1574119740.89455,2.7402081489563,0.0028831958770752,2.74309134483337
4007,9,392,1574119739.03896,1574119741.21499,2.17286849021912,0.00315761566162109,2.17602610588074
4008,4,383,1574119739.15374,1574119741.28859,2.13181233406067,0.0030357837677002,2.13484811782837
4009,6,374,1574119739.22225,1574119741.3254,2.10005021095276,0.00309324264526367,2.10314345359802
4010,2,374,1574119739.29221,1574119741.43156,2.13664746284485,0.00270414352416992,2.13935160636902
4011,3,399,1574119739.36582,1574119741.46391,2.0950915813446,0.00299549102783203,2.09808707237244
4012,4,384,1574119740.35044,1574119742.40322,2.04983472824097,0.00295066833496094,2.05278539657593
4013,1,385,1574119740.8633,1574119742.84676,1.98080563545227,0.0026552677154541,1.98346090316772
4014,7,375,1574119741.04466,1574119743.02051,1.97334098815918,0.00250864028930664,1.97584962844849
4015,9,393,1574119741.30625,1574119743.26299,1.95453643798828,0.00219464302062988,1.95673108100891
4016,2,375,1574119741.59466,1574119743.53619,1.9382050037384,0.0033261775970459,1.94153118133545
4017,7,376,1574119741.91766,1574119743.89374,1.97310948371887,0.00297403335571289,1.97608351707459
4018,7,377,1574119742.39698,1574119744.32806,1.92833209037781,0.0027458667755127,1.93107795715332
4019,2,376,1574119742.45291,1574119744.46642,2.01049852371216,0.00300979614257812,2.01350831985474
4020,6,375,1574119742.69983,1574119744.72421,2.02159714698791,0.00277948379516602,2.02437663078308
4021,5,362,1574119743.12244,1574119745.08759,1.96211194992065,0.00304388999938965,1.96515583992004
4022,7,378,1574119743.64198,1574119745.60447,1.95959138870239,0.0028996467590332,1.96249103546143
4023,9,394,1574119744.23903,1574119746.20881,1.96628665924072,0.00349521636962891,1.96978187561035
4024,5,363,1574119744.49314,1574119746.46949,1.97356128692627,0.0027916431427002,1.97635293006897
4025,1,386,1574119744.47858,1574119746.48523,2.00247311592102,0.00417804718017578,2.0066511631012
4026,2,377,1574119745.12268,1574119747.12069,1.99517321586609,0.00283360481262207,1.99800682067871
4027,4,385,1574119745.20378,1574119747.24711,2.04039740562439,0.00293183326721191,2.0433292388916
4028,2,378,1574119745.34259,1574119747.39801,2.05250859260559,0.00290513038635254,2.05541372299194
4029,6,376,1574119745.61563,1574119747.67811,2.05864644050598,0.0038294792175293,2.06247591972351
4030,6,377,1574119745.97099,1574119748.08614,2.11233997344971,0.00280904769897461,2.11514902114868
4031,2,379,1574119746.12977,1574119748.61905,2.48567843437195,0.00360465049743652,2.48928308486938
4032,8,362,1574119746.52435,1574119748.69576,2.16892671585083,0.00247526168823242,2.17140197753906
4033,1,387,1574119746.67784,1574119749.35264,2.67210125923157,0.00269532203674316,2.67479658126831
4034,8,363,1574119747.2139,1574119750.07456,2.85737776756287,0.00328540802001953,2.86066317558289
4035,1,388,1574119747.56236,1574119750.68647,3.12026906013489,0.00384902954101562,3.1241180896759
4036,9,395,1574119747.5525,1574119750.83007,3.27491593360901,0.00264978408813477,3.27756571769714
4037,4,386,1574119747.73203,1574119751.22822,3.4937059879303,0.00248265266418457,3.49618864059448
4038,7,379,1574119747.84061,1574119751.39524,3.55179691314697,0.00283479690551758,3.55463171005249
4039,6,378,1574119747.80283,1574119751.57701,3.77114629745483,0.00303173065185547,3.77417802810669
4040,9,396,1574119747.74161,1574119751.6034,3.85472178459167,0.00706982612609863,3.86179161071777
4041,9,396,1574119747.74161,1574119751.6034,3.85472178459167,0.00706982612609863,3.86179161071777
4042,5,364,1574119748.05332,1574119751.66985,3.61384916305542,0.00267910957336426,3.61652827262878
4043,5,364,1574119748.05332,1574119751.66985,3.61384916305542,0.00267910957336426,3.61652827262878
4044,6,379,1574119748.61703,1574119752.21398,3.59378266334534,0.00316095352172852,3.59694361686707
4045,5,365,1574119748.60181,1574119752.29105,3.68626999855041,0.00297093391418457,3.6892409324646
4046,4,388,1574119748.67904,1574119752.34853,3.66587018966675,0.00362658500671387,3.66949677467346
4047,7,380,1574119748.63236,1574119752.45669,3.8199348449707,0.00439667701721191,3.82433152198792
4048,6,380,1574119748.71307,1574119752.4859,3.76860165596008,0.00422430038452148,3.7728259563446
4049,7,381,1574119749.04388,1574119752.62811,3.57912373542786,0.00511479377746582,3.58423852920532
4050,9,397,1574119749.36074,1574119752.99443,3.61633396148682,0.0173482894897461,3.63368225097656
4051,9,398,1574119749.51842,1574119753.31469,3.72730803489685,0.0689582824707031,3.79626631736755
4052,8,364,1574119749.82784,1574119753.35802,3.45152497291565,0.0786576271057129,3.53018260002136
4053,4,389,1574119749.63158,1574119753.41764,3.71220898628235,0.0738496780395508,3.7860586643219
4054,9,399,1574119750.32471,1574119753.47869,3.02310466766357,0.130866050720215,3.15397071838379
4055,2,381,1574119751.4508,1574119754.00678,2.47922039031982,0.0767605304718018,2.55598092079163
4056,2,380,1574119751.19386,1574119754.09424,2.79760050773621,0.102776288986206,2.90037679672241
4057,6,381,1574119751.14474,1574119754.09981,2.89937663078308,0.0556895732879639,2.95506620407104
4058,6,381,1574119751.14474,1574119754.09981,2.89937663078308,0.0556895732879639,2.95506620407104
4059,1,389,1574119751.77454,1574119754.12019,2.3384108543396,0.00723481178283691,2.34564566612244
4060,6,382,1574119751.54603,1574119754.29686,2.68536996841431,0.0654613971710205,2.75083136558533
4061,8,365,1574119752.00981,1574119754.50952,2.41810369491577,0.0816102027893066,2.49971389770508
