client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
8,127,1574409609.4520152,1574409693.4407504,2.348344564437866,81.64038968086243,83.9887342453003
13,130,1574409609.9597936,1574409693.736917,2.404439926147461,81.37268304824829,83.77712297439575
3,139,1574409610.0946739,1574409693.9924347,2.2316761016845703,81.66608381271362,83.8977599143982
12,121,1574409610.1744442,1574409694.588762,2.2591443061828613,82.15517258644104,84.4143168926239
6,143,1574409610.2053294,1574409694.8197017,2.216700553894043,82.39767122268677,84.61437177658081
17,160,1574409610.2892754,1574409695.108591,2.16829514503479,82.65101981163025,84.81931495666504
5,119,1574409610.5271795,1574409695.30964,2.241175651550293,82.54128408432007,84.78245973587036
0,128,1574409610.7599223,1574409695.6974523,2.2546539306640625,82.68287467956543,84.93752861022949
7,139,1574409610.766816,1574409695.7096305,2.2624571323394775,82.68035674095154,84.94281387329102
14,147,1574409610.9225605,1574409696.026244,2.2826428413391113,82.82104015350342,85.10368299484253
0,129,1574409611.6017716,1574409696.2562234,2.2573487758636475,82.39710235595703,84.65445113182068
5,120,1574409611.7568521,1574409696.8726318,2.277834892272949,82.83794355392456,85.11577844619751
13,131,1574409612.1659772,1574409697.0923705,2.265299081802368,82.66109347343445,84.92639255523682
0,130,1574409612.2274342,1574409697.301439,2.1834797859191895,82.89052438735962,85.07400417327881
10,125,1574409612.6981874,1574409697.5220366,2.205122947692871,82.61872577667236,84.82384872436523
8,129,1574409612.9297931,1574409697.9090226,2.192243814468384,82.78698444366455,84.97922825813293
2,137,1574409612.8330665,1574409698.04979,2.344853162765503,82.8718695640564,85.2167227268219
9,137,1574409613.3638277,1574409698.2746475,2.242201328277588,82.6686179637909,84.91081929206848
14,148,1574409613.4008663,1574409698.6454139,2.382452964782715,82.86209392547607,85.24454689025879
13,132,1574409613.6155024,1574409699.1723437,2.2936129570007324,83.26322770118713,85.55684065818787
1,128,1574409613.8898509,1574409699.5009177,2.400503635406494,83.21056246757507,85.61106610298157
3,140,1574409614.3063388,1574409699.6816165,2.373417377471924,83.00185966491699,85.37527704238892
14,149,1574409614.7166002,1574409699.9027758,2.3743479251861572,82.8118269443512,85.18617486953735
4,150,1574409614.7689645,1574409700.2653239,2.348480701446533,83.14787769317627,85.4963583946228
16,115,1574409614.8173444,1574409700.423993,2.3678390979766846,83.23880910873413,85.60664820671082
0,131,1574409614.8244195,1574409700.568224,2.2845687866210938,83.45923376083374,85.74380254745483
18,110,1574409615.838268,1574409700.8889241,2.236875057220459,82.81378054618835,85.05065560340881
1,129,1574409616.2360744,1574409701.469434,2.2908544540405273,82.94250440597534,85.23335886001587
0,132,1574409616.6246755,1574409701.8990948,2.391193389892578,82.88322520256042,85.274418592453
15,136,1574409616.6851206,1574409702.0516593,2.363164186477661,83.00337314605713,85.36653733253479
9,138,1574409616.8586178,1574409702.3863568,2.475067138671875,83.05267095565796,85.52773809432983
3,141,1574409617.2241695,1574409702.6165965,2.3439035415649414,83.04852294921875,85.39242649078369
19,113,1574409617.226795,1574409702.8154845,2.3843576908111572,83.20433115959167,85.58868885040283
18,111,1574409617.7982204,1574409702.9716234,2.396531105041504,82.77687096595764,85.17340207099915
7,140,1574409617.9475107,1574409703.3075202,2.412619113922119,82.94738984107971,85.36000895500183
3,142,1574409618.0441403,1574409703.8422475,2.366321325302124,83.43178534507751,85.79810667037964
12,122,1574409618.2306387,1574409704.2347376,2.3286960124969482,83.67540240287781,86.00409841537476
17,161,1574409618.2681947,1574409704.407166,2.3486390113830566,83.79033184051514,86.1389708518982
17,162,1574409618.5906997,1574409704.7937632,2.4007763862609863,83.80228638648987,86.20306277275085
14,150,1574409619.120289,1574409704.9660392,2.342548370361328,83.5032012462616,85.84574961662292
5,121,1574409619.7291148,1574409705.3288388,2.5062334537506104,83.09349012374878,85.59972357749939
5,122,1574409620.0738666,1574409705.3470795,2.3663065433502197,82.90690541267395,85.27321195602417
19,114,1574409620.112831,1574409705.5927389,2.27622652053833,83.20368027687073,85.47990679740906
9,139,1574409620.16289,1574409706.1436758,2.2950572967529297,83.68572807312012,85.98078536987305
13,133,1574409620.6250308,1574409706.6468706,2.4035937786102295,83.6182451248169,86.02183890342712
6,144,1574409620.7466633,1574409706.7599168,2.3467562198638916,83.66649603843689,86.01325225830078
19,115,1574409620.7492688,1574409707.157693,2.3557562828063965,84.0526671409607,86.40842342376709
9,140,1574409621.0204792,1574409707.3341792,2.361301898956299,83.952397108078,86.3136990070343
16,117,1574409621.238603,1574409707.6880438,2.334672689437866,84.11476731300354,86.4494400024414
16,116,1574409621.0929801,1574409707.792705,2.457658290863037,84.24206590652466,86.6997241973877
3,143,1574409621.3209002,1574409707.9057472,2.3065884113311768,84.2782576084137,86.58484601974487
16,118,1574409621.5884953,1574409708.4289021,2.279264450073242,84.56114196777344,86.84040641784668
17,163,1574409621.6565657,1574409709.0019228,2.3493010997772217,84.99605536460876,87.34535646438599
14,151,1574409622.0596035,1574409709.1344624,2.367786407470703,84.70707178115845,87.07485818862915
9,141,1574409622.1832922,1574409709.3636153,2.1997203826904297,84.98060202598572,87.18032240867615
18,112,1574409622.217245,1574409709.6377587,2.2967336177825928,85.12377882003784,87.42051243782043
9,142,1574409622.4073343,1574409709.845334,2.150118112564087,85.2878806591034,87.43799877166748
14,152,1574409622.5041547,1574409709.8984227,2.0996177196502686,85.29464960098267,87.39426732063293
12,123,1574409622.7864978,1574409709.9860482,2.0748183727264404,85.12473130226135,87.1995496749878
2,138,1574409622.7974684,1574409710.7162313,2.2785112857818604,85.64025092124939,87.91876220703125
16,119,1574409623.3939588,1574409711.289825,2.280628204345703,85.61523723602295,87.89586544036865
8,130,1574409623.4787884,1574409711.3482945,2.206451892852783,85.66305375099182,87.8695056438446
13,134,1574409623.5548348,1574409711.5925322,2.2134552001953125,85.82424116134644,88.03769636154175
16,120,1574409623.57439,1574409711.9647765,2.3189704418182373,86.0714156627655,88.39038610458374
9,143,1574409624.0017326,1574409712.1944206,2.2890734672546387,85.90361404418945,88.19268751144409
10,126,1574409623.9622958,1574409712.2581177,2.4066848754882812,85.88913631439209,88.29582118988037
11,118,1574409624.203259,1574409712.294994,2.3028404712677,85.78889393806458,88.09173440933228
10,127,1574409624.2134814,1574409713.0298257,2.307713270187378,86.50863003730774,88.81634330749512
10,128,1574409624.7249272,1574409713.5383756,2.2421231269836426,86.57132482528687,88.81344795227051
1,130,1574409625.2346816,1574409713.6991518,2.343543529510498,86.12092590332031,88.46446943283081
15,137,1574409625.295082,1574409713.9518466,2.3531737327575684,86.30359029769897,88.65676403045654
16,121,1574409625.5053782,1574409714.1909165,2.218043804168701,86.4674940109253,88.685537815094
10,129,1574409625.8339572,1574409714.3846118,2.183685541152954,86.3669683933258,88.55065393447876
4,151,1574409626.2729738,1574409714.5029564,2.234302282333374,85.9956796169281,88.22998189926147
10,130,1574409626.360045,1574409714.583107,2.281273126602173,85.94178819656372,88.2230613231659
2,139,1574409626.511993,1574409715.2840335,2.245371103286743,86.52666854858398,88.77203965187073
9,144,1574409626.6044946,1574409715.8771367,2.330268383026123,86.9423725605011,89.27264094352722
12,124,1574409626.6958992,1574409715.9988477,2.293600559234619,87.00934743881226,89.30294799804688
14,153,1574409626.830852,1574409716.2107584,2.252136468887329,87.12776923179626,89.3799057006836
2,140,1574409626.8659153,1574409716.4777243,2.280075788497925,87.33173274993896,89.61180853843689
10,131,1574409627.6808605,1574409716.663812,2.272538423538208,86.71041226387024,88.98295068740845
13,135,1574409627.682518,1574409716.7368345,2.224417209625244,86.82989859580994,89.05431580543518
2,141,1574409627.883952,1574409716.9209118,2.3311712741851807,86.7057876586914,89.03695893287659
10,132,1574409628.0256941,1574409717.5244954,2.234435558319092,87.26436519622803,89.49880075454712
18,113,1574409628.112631,1574409718.156222,2.2720587253570557,87.77153182029724,90.0435905456543
16,122,1574409628.229324,1574409718.2022629,2.1946487426757812,87.77828907966614,89.97293782234192
13,136,1574409628.5993748,1574409718.6049802,2.3880765438079834,87.61752820014954,90.00560474395752
19,116,1574409628.694296,1574409718.8089747,2.3236429691314697,87.79103517532349,90.11467814445496
9,145,1574409629.1708534,1574409718.9573147,2.210472583770752,87.57598781585693,89.78646039962769
13,137,1574409629.1502564,1574409719.0081985,2.3357093334198,87.52223205566406,89.85794138908386
15,138,1574409629.6318643,1574409719.2558591,2.328138828277588,87.2958550453186,89.62399387359619
9,146,1574409629.8034804,1574409719.8313093,2.2992377281188965,87.72859072685242,90.02782845497131
0,133,1574409629.9898906,1574409720.4466631,2.283928632736206,88.17284321784973,90.45677185058594
12,125,1574409630.5372727,1574409720.4546466,2.2415401935577393,87.67583298683167,89.9173731803894
9,147,1574409630.619398,1574409720.8120892,2.198993444442749,87.99369668960571,90.19269013404846
6,145,1574409631.0053916,1574409720.99533,2.179670810699463,87.81026697158813,89.9899377822876
2,142,1574409631.4403317,1574409721.3034565,2.2880146503448486,87.5751097202301,89.86312437057495
8,131,1574409631.3887901,1574409721.4034212,2.4394302368164062,87.57520008087158,90.01463031768799
17,164,1574409631.4571497,1574409721.5696328,2.3074779510498047,87.8050045967102,90.11248254776001
12,126,1574409631.7437692,1574409722.1436906,2.3061435222625732,88.0937774181366,90.39992094039917
7,141,1574409631.897529,1574409722.7126284,2.2549641132354736,88.56013464927673,90.8150987625122
13,138,1574409632.0529888,1574409722.7500377,2.286669969558716,88.41037821769714,90.69704818725586
15,139,1574409632.4249685,1574409723.0591936,2.2405686378479004,88.39365601539612,90.63422465324402
13,139,1574409632.5356083,1574409723.2977014,2.2957279682159424,88.46636462211609,90.76209259033203
19,117,1574409633.5312283,1574409723.6503232,2.2403292655944824,87.87876486778259,90.11909413337708
17,165,1574409633.8194222,1574409723.6908765,2.114316463470459,87.75713682174683,89.87145328521729
2,143,1574409632.9702878,1574409723.7489972,2.439568042755127,88.33914089202881,90.77870893478394
9,148,1574409633.8786514,1574409724.4796016,2.330014944076538,88.27093458175659,90.60094952583313
15,140,1574409634.5459049,1574409724.9251626,2.1686344146728516,88.210622549057,90.37925696372986
3,144,1574409634.1795557,1574409724.9502761,2.230623722076416,88.54009628295898,90.7707200050354
14,154,1574409634.9138682,1574409725.341349,2.2759742736816406,88.15150547027588,90.42747974395752
8,132,1574409634.9506946,1574409725.4906516,2.1857211589813232,88.35423541069031,90.53995656967163
13,140,1574409635.1890328,1574409725.8428278,2.185018301010132,88.46877574920654,90.65379405021667
18,114,1574409635.2681134,1574409726.0282714,2.3292624950408936,88.43089437484741,90.7601568698883
17,166,1574409635.278916,1574409726.032826,2.2776436805725098,88.47626566886902,90.75390934944153
2,144,1574409636.0685976,1574409726.7204409,2.234285593032837,88.41755723953247,90.65184283256531
3,145,1574409636.1618128,1574409727.187973,2.2556822299957275,88.77047729492188,91.0261595249176
6,146,1574409636.5290337,1574409727.3001997,2.3406097888946533,88.43055582046509,90.77116560935974
16,123,1574409636.6520236,1574409727.6516287,2.1545064449310303,88.84509825706482,90.99960470199585
3,146,1574409636.5942185,1574409727.6527987,2.3044607639312744,88.7541184425354,91.05857920646667
18,115,1574409636.7973502,1574409728.1703389,2.3200488090515137,89.05293941497803,91.37298822402954
12,127,1574409636.9131124,1574409728.2836723,2.2485928535461426,89.12196660041809,91.37055945396423
14,155,1574409636.9560833,1574409728.4119895,2.3741118907928467,89.08179306983948,91.45590496063232
9,149,1574409637.0331311,1574409728.9666991,2.23750376701355,89.69606328010559,91.93356704711914
11,119,1574409637.1845877,1574409729.4732227,2.2786624431610107,90.0099720954895,92.28863453865051
0,134,1574409637.3327212,1574409729.5164149,2.2097959518432617,89.97389698028564,92.1836929321289
2,145,1574409637.9895341,1574409729.9648244,2.3061363697052,89.66915345191956,91.97528982162476
19,118,1574409637.451324,1574409730.031729,2.37307071685791,90.20733380317688,92.58040452003479
16,124,1574409638.199144,1574409730.303864,2.1268203258514404,89.97789907455444,92.10471940040588
3,147,1574409639.5186462,1574409730.3731225,2.0837149620056152,88.77076053619385,90.85447549819946
18,116,1574409639.5602765,1574409730.6843987,2.266061544418335,88.8580596446991,91.12412118911743
3,148,1574409639.856156,1574409731.2297142,2.257021188735962,89.1165361404419,91.37355732917786
9,150,1574409640.214796,1574409731.5996082,2.119516372680664,89.26529479026794,91.38481116294861
0,135,1574409640.2427073,1574409731.8502853,2.3264389038085938,89.28113842010498,91.60757732391357
17,167,1574409640.6903157,1574409732.2276647,2.2552642822265625,89.2820839881897,91.53734827041626
13,141,1574409640.7827017,1574409732.2427292,2.200885772705078,89.25914120674133,91.46002697944641
6,148,1574409641.6868222,1574409732.6477807,2.268188953399658,88.69276905059814,90.9609580039978
6,147,1574409641.4510286,1574409732.786286,2.475893974304199,88.85936236381531,91.3352563381195
7,142,1574409641.8207512,1574409732.807506,2.1152403354644775,88.87151384353638,90.98675417900085
3,149,1574409641.8266299,1574409733.4273055,2.1914262771606445,89.40924859046936,91.60067486763
7,143,1574409641.899404,1574409733.776079,2.1701910495758057,89.70648312568665,91.87667417526245
14,156,1574409641.9518294,1574409734.0469527,2.190124988555908,89.9049973487854,92.09512233734131
7,144,1574409642.9778593,1574409734.4820545,2.2479658126831055,89.25622844696045,91.50419425964355
17,168,1574409643.0701463,1574409734.5364814,2.2871031761169434,89.17923092842102,91.46633410453796
10,133,1574409643.3775787,1574409734.887897,2.233812093734741,89.27650547027588,91.51031756401062
7,145,1574409643.4606493,1574409734.982375,2.1672632694244385,89.35446166992188,91.52172493934631
3,150,1574409643.4042544,1574409735.1336594,2.3411691188812256,89.38823533058167,91.72940444946289
19,119,1574409644.086787,1574409735.8188474,2.3850767612457275,89.3469831943512,91.73205995559692
16,125,1574409644.243162,1574409736.0513616,2.269040107727051,89.53915882110596,91.80819892883301
17,169,1574409644.3751798,1574409736.3099291,2.2559616565704346,89.67878675460815,91.93474841117859
12,128,1574409644.551054,1574409736.7005203,2.2114663124084473,89.93799901008606,92.1494653224945
16,126,1574409644.5860639,1574409736.8259764,2.279665470123291,89.96024632453918,92.23991179466248
