client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
19,129,1574388419.2771306,1574388592.8119824,3.8558316230773926,169.67901921272278,173.53485083580017
13,122,1574388419.7344348,1574388593.1070924,4.0984046459198,169.27425169944763,173.37265634536743
9,125,1574388421.267036,1574388596.85381,4.3264055252075195,171.26036763191223,175.58677315711975
1,136,1574388420.812232,1574388594.1641958,4.039221525192261,169.31274104118347,173.35196256637573
18,133,1574388420.9130511,1574388594.6590884,3.7584102153778076,169.9876263141632,173.74603652954102
6,141,1574388419.0979676,1574388593.3776047,4.431337118148804,169.84829902648926,174.27963614463806
15,129,1574388420.978824,1574388595.98992,3.629688262939453,171.38140654563904,175.0110948085785
18,132,1574388420.2224908,1574388593.6268353,3.7373805046081543,169.66696333885193,173.40434384346008
13,125,1574388422.6213257,1574388597.4776645,3.8385443687438965,171.0177924633026,174.8563368320465
13,124,1574388420.8839839,1574388594.215431,3.8901093006134033,169.4413366317749,173.3314459323883
16,115,1574388421.6796298,1574388596.940601,4.227893114089966,171.03307723999023,175.2609703540802
2,110,1574388417.760913,1574388592.2697806,3.9146523475646973,170.5942144393921,174.5088667869568
19,130,1574388421.0187685,1574388596.3072295,3.9161360263824463,171.37232375144958,175.28845977783203
11,108,1574388422.2575479,1574388597.0799127,3.7949647903442383,171.02739906311035,174.8223638534546
4,138,1574388421.0704505,1574388596.1138203,3.6003334522247314,171.443035364151,175.04336881637573
7,131,1574388423.0829394,1574388598.1096244,4.107484340667725,170.91919946670532,175.02668380737305
9,126,1574388421.967634,1574388597.5024579,4.340575456619263,171.19424772262573,175.534823179245
1,137,1574388421.5445971,1574388596.4048836,3.8771746158599854,170.98311066627502,174.860285282135
10,96,1574388422.6790922,1574388597.9034202,4.22376275062561,171.00056409835815,175.22432684898376
9,127,1574388422.568299,1574388597.614323,4.101513147354126,170.94450998306274,175.04602313041687
17,147,1574388421.502898,1574388596.423118,3.907701015472412,171.0125184059143,174.92021942138672
4,139,1574388423.1996021,1574388598.4025323,4.157914876937866,171.0450141429901,175.20292901992798
7,132,1574388423.4626544,1574388598.943076,4.305552005767822,171.1748685836792,175.48042058944702
7,130,1574388421.614804,1574388596.6328814,4.111302375793457,170.90677404403687,175.01807641983032
3,121,1574388423.5793567,1574388598.2848723,3.648426055908203,171.05708861351013,174.70551466941833
12,122,1574388422.8238678,1574388597.8595114,4.078510522842407,170.9571316242218,175.0356421470642
0,124,1574388425.0016396,1574388600.3839178,3.7362115383148193,171.6460657119751,175.38227725028992
12,123,1574388423.7521915,1574388599.3266206,4.1519529819488525,171.42247486114502,175.57442784309387
5,137,1574388424.8195708,1574388600.3288822,3.855630397796631,171.65368008613586,175.5093104839325
18,135,1574388425.3180735,1574388601.3337595,3.712779998779297,172.30290508270264,176.01568508148193
13,126,1574388425.1839092,1574388601.2860298,4.309786558151245,171.79233288764954,176.10211944580078
11,109,1574388425.9053373,1574388601.4112852,3.7056877613067627,171.80025911331177,175.50594687461853
0,123,1574388424.3016965,1574388599.8373466,3.541822910308838,171.9938259124756,175.53564882278442
3,122,1574388426.332632,1574388601.9549117,3.7090988159179688,171.9131796360016,175.62227845191956
7,133,1574388424.3886068,1574388600.1631808,3.7496273517608643,172.02494549751282,175.77457284927368
15,130,1574388425.0876443,1574388601.067801,4.1082751750946045,171.87188053131104,175.98015570640564
12,124,1574388425.9392164,1574388601.8952148,4.114990711212158,171.84100651741028,175.95599722862244
18,134,1574388425.0496829,1574388600.877723,4.031949043273926,171.79608941078186,175.8280384540558
15,131,1574388427.0472872,1574388602.3529015,3.6738669872283936,171.63174605369568,175.30561304092407
7,134,1574388425.9923828,1574388601.3813908,3.6001152992248535,171.7888913154602,175.38900661468506
10,97,1574388426.236833,1574388601.9484816,3.8456997871398926,171.8659474849701,175.71164727210999
14,133,1574388427.1633308,1574388603.3375413,4.430529832839966,171.74367952346802,176.17420935630798
5,138,1574388427.5069551,1574388603.95081,4.277495384216309,172.16635847091675,176.44385385513306
3,123,1574388427.6538954,1574388603.8249285,3.6244492530822754,172.54658317565918,176.17103242874146
0,126,1574388427.6404886,1574388604.0046337,3.863862991333008,172.50028085708618,176.3641438484192
8,125,1574388427.7631373,1574388604.8218195,3.9398856163024902,173.1187949180603,177.0586805343628
0,125,1574388426.787258,1574388602.963368,4.379596471786499,171.7965123653412,176.17610883712769
7,135,1574388429.391862,1574388606.2926583,3.9146645069122314,172.9861307144165,176.90079522132874
12,125,1574388428.1007965,1574388605.2284317,3.871669054031372,173.2559642791748,177.12763333320618
2,111,1574388429.1653056,1574388605.9647765,3.9498069286346436,172.84966278076172,176.79946970939636
18,136,1574388429.3068063,1574388606.1805844,3.949129343032837,172.9246473312378,176.87377667427063
0,127,1574388428.0595899,1574388605.30856,3.9840519428253174,173.2649166584015,177.2489686012268
4,140,1574388429.0693686,1574388605.5202985,3.976527452468872,172.47440147399902,176.4509289264679
1,138,1574388427.339771,1574388603.4522254,4.076756238937378,172.03569674491882,176.1124529838562
0,128,1574388428.567806,1574388605.6998672,4.2829790115356445,172.8490812778473,177.13206028938293
14,135,1574388430.731464,1574388607.3263614,3.724135160446167,172.87076044082642,176.59489560127258
3,124,1574388429.1034281,1574388606.014427,4.3340020179748535,172.57699584960938,176.91099786758423
1,139,1574388427.7712996,1574388604.9844742,4.074877500534058,173.13829588890076,177.21317338943481
13,127,1574388430.2723358,1574388606.8791745,4.094553709030151,172.51228404045105,176.6068377494812
15,132,1574388430.4182374,1574388607.8852425,4.410961151123047,173.0560426712036,177.46700382232666
9,128,1574388428.8169193,1574388605.032277,3.597249746322632,172.6181070804596,176.21535682678223
14,134,1574388429.612433,1574388606.4864113,3.8928866386413574,172.98109078407288,176.87397742271423
2,112,1574388430.8928096,1574388608.5331995,3.8380441665649414,173.80234503746033,177.64038920402527
19,131,1574388430.3163836,1574388607.1222484,3.7980639934539795,173.00779962539673,176.8058636188507
13,128,1574388431.6739082,1574388609.5374777,4.302876710891724,173.56069207191467,177.8635687828064
19,133,1574388432.2969456,1574388609.6729972,3.6032066345214844,173.77284407615662,177.3760507106781
11,110,1574388433.210695,1574388610.3959463,3.9831957817077637,173.2020547389984,177.18525052070618
5,140,1574388432.6841092,1574388610.4082015,4.064463376998901,173.6596279144287,177.7240912914276
9,129,1574388431.9714053,1574388609.9470358,4.159174680709839,173.81645441055298,177.97562909126282
4,141,1574388431.187429,1574388609.0325534,3.7877180576324463,174.05740547180176,177.8451235294342
14,136,1574388432.402278,1574388610.4066494,4.194615125656128,173.80975532531738,178.0043704509735
12,126,1574388433.7545326,1574388610.448452,3.866732120513916,172.8271861076355,176.6939182281494
18,137,1574388431.001427,1574388608.6778321,3.848174810409546,173.82822942733765,177.6764042377472
0,129,1574388430.853445,1574388608.2214112,3.611858367919922,173.7561068534851,177.36796522140503
7,136,1574388433.951619,1574388610.8332524,3.8885350227355957,172.99309730529785,176.88163232803345
19,132,1574388431.7115993,1574388609.290204,3.709967851638794,173.86863565444946,177.57860350608826
4,142,1574388435.4616046,1574388613.4552205,4.01615834236145,173.97745633125305,177.9936146736145
2,113,1574388433.9175894,1574388610.8375657,4.251702785491943,172.6682722568512,176.91997504234314
6,142,1574388435.2381063,1574388613.1619165,3.886894702911377,174.03691458702087,177.92380928993225
1,140,1574388434.1946936,1574388612.2980661,4.050735235214233,174.0526361465454,178.10337138175964
5,139,1574388430.7974367,1574388608.5307968,4.009245157241821,173.72411394119263,177.73335909843445
16,116,1574388434.490983,1574388612.5846007,4.180175065994263,173.91344165802002,178.09361672401428
13,129,1574388434.52093,1574388612.6365156,4.0952839851379395,174.02029967308044,178.11558365821838
8,126,1574388434.9100008,1574388612.874534,4.194945335388184,173.7695870399475,177.9645323753357
18,138,1574388432.8289757,1574388610.4177756,4.002179145812988,173.5866198539734,177.58879899978638
17,148,1574388434.3608034,1574388612.286915,3.977454900741577,173.94865584373474,177.92611074447632
9,130,1574388435.000015,1574388612.8674545,4.166504621505737,173.70093393325806,177.8674385547638
1,141,1574388435.633614,1574388613.9924922,3.9376091957092285,174.42126774787903,178.35887694358826
19,134,1574388435.5845528,1574388613.5747643,3.9623138904571533,174.02789688110352,177.99021077156067
12,127,1574388436.3062265,1574388614.3147361,3.8312413692474365,174.17726707458496,178.0085084438324
13,130,1574388435.8336055,1574388614.2049472,3.745272159576416,174.62606811523438,178.3713402748108
0,130,1574388435.6905115,1574388614.4565153,4.113552093505859,174.65245008468628,178.76600217819214
6,143,1574388436.0238888,1574388614.402917,3.9182403087615967,174.460786819458,178.3790271282196
3,125,1574388436.5529747,1574388614.6843374,3.7133562564849854,174.41800570487976,178.13136196136475
5,141,1574388436.7937732,1574388616.882565,4.208022594451904,175.8807680606842,180.0887906551361
9,131,1574388435.708441,1574388614.505138,4.069139242172241,174.72755694389343,178.79669618606567
7,137,1574388437.2939074,1574388616.9865372,3.9277899265289307,175.76483917236328,179.6926290988922
15,134,1574388436.543149,1574388614.791344,3.863816738128662,174.38437724113464,178.2481939792633
15,133,1574388436.05528,1574388614.5989892,4.112102508544922,174.4316051006317,178.54370760917664
11,111,1574388436.938578,1574388616.9772549,4.097232818603516,175.94144320487976,180.03867602348328
2,115,1574388437.710654,1574388617.2295547,4.004690885543823,175.51420879364014,179.51889967918396
11,112,1574388437.750038,1574388617.9123456,3.7299861907958984,176.4323205947876,180.1623067855835
15,135,1574388436.7542593,1574388615.8162112,3.8691394329071045,175.19281148910522,179.06195092201233
12,128,1574388439.4022264,1574388618.8605747,4.23426079750061,175.2240867614746,179.45834755897522
2,114,1574388437.103644,1574388617.407737,4.50255823135376,175.80153393745422,180.30409216880798
11,113,1574388438.5010753,1574388619.1887488,4.757268667221069,175.93040370941162,180.6876723766327
8,127,1574388438.891695,1574388619.0036352,4.481184005737305,175.63075518608093,180.11193919181824
3,126,1574388437.7458324,1574388618.6409156,4.6445794105529785,176.2505021095276,180.89508152008057
0,131,1574388439.3116803,1574388618.9968116,4.386415719985962,175.29871463775635,179.6851303577423
19,136,1574388439.0087008,1574388619.081788,4.478291988372803,175.59479451179504,180.07308650016785
14,137,1574388437.353226,1574388617.5669925,4.461102485656738,175.75266313552856,180.2137656211853
19,135,1574388438.676708,1574388618.955831,4.457060813903809,175.82206082344055,180.27912163734436
9,132,1574388439.75422,1574388618.9264178,4.05854868888855,175.11364817619324,179.1721968650818
17,149,1574388438.9261785,1574388619.3153164,4.785862684249878,175.60327339172363,180.3891360759735
0,132,1574388439.9055643,1574388619.7797022,4.259206533432007,175.61493039131165,179.87413692474365
13,131,1574388440.5707576,1574388622.577077,4.5163657665252686,177.48995184898376,182.00631761550903
15,136,1574388439.8452754,1574388619.4798584,4.610874891281128,175.02370691299438,179.6345818042755
8,128,1574388440.0882208,1574388620.8560355,3.927600383758545,176.8402132987976,180.76781368255615
3,127,1574388438.0492702,1574388619.2994418,4.943662643432617,176.30650806427002,181.25017070770264
3,128,1574388439.5184517,1574388618.940518,4.075727462768555,175.34633779525757,179.42206525802612
1,142,1574388440.6279423,1574388622.1702957,4.064864158630371,177.47748708724976,181.54235124588013
11,114,1574388440.0231857,1574388620.43222,4.032894849777222,176.3761384487152,180.40903329849243
18,139,1574388441.5368278,1574388623.4350069,4.394420385360718,177.5037579536438,181.89817833900452
7,138,1574388440.2107437,1574388621.0331764,4.033481597900391,176.78895020484924,180.82243180274963
10,98,1574388441.9581764,1574388623.6872754,4.343913555145264,177.38518476486206,181.72909832000732
14,139,1574388441.3958762,1574388623.5647476,4.5368616580963135,177.63200855255127,182.16887021064758
9,133,1574388440.4802203,1574388621.616503,3.9636285305023193,177.1726531982422,181.1362817287445
6,144,1574388442.2188067,1574388623.5361397,4.032278537750244,177.2850534915924,181.31733202934265
3,129,1574388441.1970084,1574388622.941048,3.9234542846679688,177.82058429718018,181.74403858184814
14,138,1574388440.9908192,1574388623.1262336,4.6154091358184814,177.52000379562378,182.13541293144226
3,130,1574388441.7623303,1574388623.6698134,4.544606447219849,177.36287569999695,181.9074821472168
1,143,1574388442.552125,1574388623.6945543,4.062901735305786,177.07952642440796,181.14242815971375
9,134,1574388442.5180438,1574388624.0714474,4.502365350723267,177.0510368347168,181.55340218544006
0,134,1574388442.9523172,1574388624.9099467,4.613436937332153,177.3441915512085,181.95762848854065
4,143,1574388443.0119624,1574388624.4672005,3.8931102752685547,177.5621268749237,181.45523715019226
14,140,1574388443.4472957,1574388624.9786093,3.9114935398101807,177.6198194026947,181.53131294250488
0,135,1574388443.9143791,1574388626.6435163,4.4426586627960205,178.28647708892822,182.72913575172424
15,137,1574388442.811864,1574388624.4531796,4.2843708992004395,177.3569438457489,181.64131474494934
15,138,1574388444.5118253,1574388627.7927465,4.0932676792144775,179.18765234947205,183.28092002868652
19,137,1574388445.283951,1574388628.1850076,3.6950080394744873,179.20604753494263,182.90105557441711
0,133,1574388442.5859876,1574388624.1946037,4.151223421096802,177.4573917388916,181.6086151599884
16,117,1574388444.7394679,1574388628.2453718,4.339640378952026,179.16626238822937,183.5059027671814
16,118,1574388445.6624136,1574388628.276976,3.7026114463806152,178.91195011138916,182.61456155776978
12,129,1574388442.0843923,1574388623.888448,4.521636247634888,177.2824182510376,181.80405449867249
