client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
13,180,1574309095.6361032,1574309500.2065554,4.774270296096802,399.79618096351624,404.57045125961304
14,171,1574309095.6906815,1574309501.0221336,4.426311731338501,400.9051389694214,405.3314507007599
18,186,1574309096.4752362,1574309502.8651967,3.9638025760650635,402.42615699768066,406.3899595737457
11,221,1574309096.968131,1574309503.1639907,3.6770129203796387,402.5188457965851,406.1958587169647
16,201,1574309096.2334597,1574309502.3742542,3.7830991744995117,402.35769414901733,406.14079332351685
14,173,1574309097.6980639,1574309504.4474666,3.8437697887420654,402.90563225746155,406.7494020462036
6,191,1574309096.119977,1574309501.4789298,4.148179292678833,401.21077275276184,405.3589520454407
10,208,1574309098.7532294,1574309506.0351892,4.008903503417969,403.2730553150177,407.28195881843567
17,194,1574309095.838922,1574309500.9102728,4.130934715270996,400.9404149055481,405.0713496208191
2,204,1574309097.0945406,1574309503.865266,3.9061625003814697,402.86456203460693,406.7707245349884
9,199,1574309099.8967497,1574309508.3700686,4.265875577926636,404.20744228363037,408.473317861557
8,204,1574309098.0016139,1574309505.4029236,4.18721342086792,403.2140953540802,407.4013087749481
0,188,1574309099.1654248,1574309506.779657,3.639634609222412,403.97459650039673,407.61423110961914
2,205,1574309098.9822495,1574309506.9388115,3.9553489685058594,404.0012118816376,407.95656085014343
16,202,1574309097.8717139,1574309505.0917163,4.016188621520996,403.2038128376007,407.2200014591217
1,181,1574309098.6186886,1574309505.497735,3.7124381065368652,403.16660737991333,406.8790454864502
11,222,1574309097.3965857,1574309504.0230849,3.7376697063446045,402.88882851600647,406.6264982223511
19,210,1574309097.9755497,1574309505.2207656,4.096079587936401,403.1491355895996,407.245215177536
0,187,1574309096.1777062,1574309501.4713476,3.769469738006592,401.52417039871216,405.29364013671875
6,193,1574309098.9162037,1574309506.3138454,4.098845481872559,403.2987949848175,407.39764046669006
12,192,1574309099.9847112,1574309507.7505965,3.631640911102295,404.1342430114746,407.7658839225769
4,181,1574309100.590844,1574309509.048718,3.90605092048645,404.5518217086792,408.45787262916565
15,202,1574309101.20576,1574309510.115795,4.079389810562134,404.8306438922882,408.91003370285034
16,203,1574309101.2084272,1574309510.2379236,3.921015739440918,405.1084794998169,409.0294952392578
18,187,1574309099.4772267,1574309508.1745648,4.3084070682525635,404.38893008232117,408.69733715057373
3,186,1574309100.8124826,1574309509.0351634,3.8107786178588867,404.41190099716187,408.22267961502075
7,208,1574309099.3764887,1574309507.1559505,3.986287832260132,403.7931718826294,407.7794597148895
0,189,1574309101.017878,1574309509.2621737,3.854616165161133,404.3896780014038,408.24429416656494
9,198,1574309099.437215,1574309507.2217407,4.036442041397095,403.74808287620544,407.78452491760254
15,201,1574309099.7828536,1574309507.9243815,3.8895130157470703,404.25201392173767,408.14152693748474
2,206,1574309101.1438308,1574309509.5515287,3.960719585418701,404.44697761535645,408.40769720077515
4,182,1574309101.4220667,1574309510.6976147,3.8201968669891357,405.4553499221802,409.2755467891693
11,223,1574309100.0830514,1574309508.126771,3.8709161281585693,404.1728022098541,408.0437183380127
6,192,1574309097.8167295,1574309504.9654193,3.9249801635742188,403.22370862960815,407.1486887931824
13,182,1574309100.356248,1574309508.7672613,4.428782224655151,403.9822301864624,408.41101241111755
1,183,1574309102.0092468,1574309512.923547,4.165734052658081,406.7485649585724,410.91429901123047
5,174,1574309101.8509085,1574309512.6988,4.223987102508545,406.62390327453613,410.8478903770447
13,185,1574309102.5988805,1574309513.922534,4.1519670486450195,407.1716854572296,411.32365250587463
5,173,1574309101.179648,1574309510.3709378,4.53476357460022,404.65652537345886,409.1912889480591
13,184,1574309101.4874778,1574309512.0591464,3.9963743686676025,406.57529306411743,410.57166743278503
2,207,1574309102.4104953,1574309513.27685,3.882736921310425,406.9836161136627,410.86635303497314
17,195,1574309101.2122436,1574309510.7021482,4.379178047180176,405.1107244491577,409.4899024963379
10,209,1574309103.3344576,1574309514.6730473,4.075960636138916,407.2626280784607,411.3385887145996
8,207,1574309102.7218592,1574309514.5379002,4.250702857971191,407.56533694267273,411.8160398006439
12,194,1574309101.9839892,1574309512.5913796,3.9844372272491455,406.6229522228241,410.60738945007324
17,196,1574309102.7095616,1574309514.1465802,3.8556036949157715,407.5814139842987,411.4370176792145
6,194,1574309102.6739292,1574309514.1294296,4.050503492355347,407.4049959182739,411.4554994106293
1,182,1574309101.5989666,1574309512.4068534,4.004847049713135,406.80303859710693,410.80788564682007
8,205,1574309101.0757992,1574309509.8415108,4.32482647895813,404.44088411331177,408.7657105922699
9,201,1574309103.737218,1574309516.2367623,3.9766950607299805,408.52284836769104,412.499543428421
19,213,1574309104.5450873,1574309518.0248933,4.4097700119018555,409.07003474235535,413.4798047542572
18,188,1574309101.4456668,1574309511.3222458,3.991929054260254,405.88464879989624,409.8765778541565
17,197,1574309105.3199708,1574309518.8704066,4.075263500213623,409.47517132759094,413.55043482780457
12,195,1574309103.4167938,1574309514.7351117,3.95344877243042,407.3648681640625,411.3183169364929
6,196,1574309104.972123,1574309518.9948125,4.607051610946655,409.4156370162964,414.02268862724304
12,193,1574309101.4108381,1574309510.7031143,4.010396718978882,405.2818784713745,409.2922751903534
8,206,1574309102.0914228,1574309513.4284427,4.094035625457764,407.24298310279846,411.3370187282562
9,200,1574309102.826856,1574309514.539224,4.113152027130127,407.5992147922516,411.7123668193817
7,209,1574309104.2206461,1574309517.3384795,3.8975419998168945,409.2202904224396,413.11783242225647
0,191,1574309105.4987774,1574309519.1440272,3.906787157058716,409.7384614944458,413.6452486515045
19,212,1574309103.962955,1574309516.6085272,3.973417043685913,408.6721541881561,412.64557123184204
1,184,1574309104.8390226,1574309518.1342082,3.893489122390747,409.40169525146484,413.2951843738556
13,188,1574309106.0689025,1574309520.972581,3.8576061725616455,411.04607129096985,414.9036774635315
18,190,1574309105.8180678,1574309519.9755857,4.4113099575042725,409.7462069988251,414.15751695632935
5,177,1574309105.2298496,1574309518.8561096,4.095455884933472,409.53080320358276,413.62625908851624
13,186,1574309105.0800068,1574309518.896119,4.19578218460083,409.6203291416168,413.81611132621765
10,210,1574309105.0526016,1574309518.8098192,4.208447217941284,409.5487689971924,413.75721621513367
4,183,1574309106.0977945,1574309521.5377872,4.159672021865845,411.2803192138672,415.43999123573303
18,191,1574309106.3649058,1574309521.802596,3.96864914894104,411.4690396785736,415.43768882751465
3,189,1574309105.959489,1574309519.8344839,3.9300591945648193,409.9449346065521,413.87499380111694
18,189,1574309105.3294792,1574309519.448589,4.489366292953491,409.6297423839569,414.1191086769104
13,183,1574309101.3634346,1574309510.8312087,4.4394495487213135,405.0283234119415,409.46777296066284
15,203,1574309102.8915806,1574309514.4428985,4.013964653015137,407.5373520851135,411.55131673812866
2,208,1574309106.0122054,1574309520.8726792,4.351118326187134,410.50935411453247,414.8604724407196
3,188,1574309104.4336023,1574309517.553977,4.058394908905029,409.0619788169861,413.1203737258911
6,195,1574309104.4640238,1574309517.9429445,4.348646640777588,409.13027334213257,413.47891998291016
3,187,1574309103.6705053,1574309515.1529398,3.8715286254882812,407.61090445518494,411.4824330806732
5,175,1574309103.5410712,1574309515.2572942,4.079803466796875,407.6364188194275,411.71622228622437
5,176,1574309104.0605197,1574309517.2819707,4.266826391220093,408.95462369918823,413.2214500904083
6,197,1574309105.4509835,1574309519.0446203,3.9814062118530273,409.612229347229,413.59363555908203
0,192,1574309106.226514,1574309521.7071366,3.974526882171631,411.50609493255615,415.4806218147278
11,225,1574309106.7551804,1574309522.7027223,3.661893844604492,412.2856469154358,415.9475407600403
7,211,1574309107.0799525,1574309523.7310498,3.7495415210723877,412.9015545845032,416.65109610557556
13,187,1574309105.8150449,1574309519.7905197,4.026624441146851,409.948849439621,413.9754738807678
17,198,1574309106.492686,1574309522.106423,3.7708852291107178,411.84285068511963,415.61373591423035
19,211,1574309102.4869225,1574309513.4324963,3.9586105346679688,406.98696184158325,410.9455723762512
0,190,1574309103.7165692,1574309515.373632,3.8806936740875244,407.7763681411743,411.65706181526184
7,210,1574309106.5606766,1574309522.5226188,3.9915308952331543,411.97041034698486,415.961941242218
1,185,1574309106.357272,1574309522.0357444,3.8477156162261963,411.8307559490204,415.6784715652466
3,190,1574309107.1347513,1574309524.0439878,3.968120813369751,412.9411144256592,416.90923523902893
1,186,1574309106.9543643,1574309523.9396498,4.206375360488892,412.77890825271606,416.98528361320496
15,204,1574309106.4656885,1574309522.254786,4.023269414901733,411.76582741737366,415.7890968322754
15,205,1574309108.0480356,1574309526.5304081,4.28444766998291,414.1979238986969,418.4823715686798
5,178,1574309106.7759557,1574309523.1575432,3.9932644367218018,412.3883216381073,416.3815860748291
3,191,1574309108.0556924,1574309526.2156858,3.9827260971069336,414.17726612091064,418.1599922180176
11,224,1574309104.776011,1574309517.7869186,3.8447024822235107,409.16620421409607,413.0109066963196
7,213,1574309109.2726197,1574309528.3676224,4.303553104400635,414.7914488315582,419.09500193595886
13,190,1574309108.0654974,1574309526.6570253,4.2709856033325195,414.32054138183594,418.59152698516846
8,210,1574309108.631659,1574309527.3877556,4.8096277713775635,413.94646763801575,418.7560954093933
19,214,1574309108.8625479,1574309526.9473743,4.054829359054565,414.02999544143677,418.08482480049133
10,211,1574309108.7723148,1574309527.3834412,4.804991960525513,413.8061332702637,418.6111252307892
2,209,1574309108.9016447,1574309527.4840772,3.8635308742523193,414.718900680542,418.5824315547943
0,193,1574309107.256731,1574309524.4939885,4.142238616943359,413.09501791000366,417.237256526947
8,209,1574309107.856738,1574309526.2955453,4.19322657585144,414.2455794811249,418.4388060569763
13,189,1574309106.6931963,1574309522.9916215,3.9684691429138184,412.3299551010132,416.298424243927
14,174,1574309108.558272,1574309526.794087,4.397030830383301,413.838782787323,418.2358136177063
17,199,1574309109.3915343,1574309528.254717,4.118668794631958,414.74451327323914,418.8631820678711
15,206,1574309110.4668772,1574309530.168112,4.3866517543792725,415.3145818710327,419.701233625412
3,192,1574309109.858074,1574309529.3611307,4.746923208236694,414.75613260269165,419.50305581092834
16,204,1574309110.3501256,1574309529.2545419,3.927793502807617,414.97662138938904,418.90441489219666
6,199,1574309111.2433665,1574309531.566324,3.9214611053466797,416.40149545669556,420.32295656204224
5,179,1574309107.8897355,1574309526.370781,4.218065500259399,414.2629792690277,418.4810447692871
5,180,1574309109.1196744,1574309528.6512752,4.676946640014648,414.8546528816223,419.53159952163696
18,192,1574309110.42815,1574309529.8521044,4.300737619400024,415.1232159137726,419.4239535331726
14,175,1574309110.0298858,1574309529.2260554,4.45332932472229,414.7428388595581,419.1961681842804
11,226,1574309109.67612,1574309529.1105778,4.779890060424805,414.65456676483154,419.43445682525635
1,187,1574309107.8253999,1574309525.893281,4.174494504928589,413.8933856487274,418.067880153656
8,211,1574309110.2878602,1574309529.20115,4.277197599411011,414.6360912322998,418.9132888317108
2,210,1574309109.5710309,1574309528.268051,4.077578067779541,414.6194407939911,418.69701886177063
8,208,1574309107.2137268,1574309524.0873094,3.872925281524658,413.00065636634827,416.8735816478729
6,198,1574309106.8515453,1574309523.3489249,3.904789686203003,412.5925889015198,416.4973785877228
11,227,1574309111.3827896,1574309531.689235,3.621363639831543,416.6850805282593,420.3064441680908
4,184,1574309109.3194757,1574309528.1333091,4.031322717666626,414.7825095653534,418.81383228302
3,193,1574309110.8609545,1574309531.0407279,3.8494975566864014,416.33027386665344,420.17977142333984
7,212,1574309107.788571,1574309525.785756,4.195939064025879,413.8012454509735,417.9971845149994
5,181,1574309111.352035,1574309531.611161,3.70422625541687,416.55489897727966,420.25912523269653
5,182,1574309112.6907713,1574309534.5296032,3.784968376159668,418.0538625717163,421.838830947876
15,207,1574309113.126514,1574309536.1105218,4.232645273208618,418.7513611316681,422.9840064048767
13,192,1574309112.4302616,1574309534.205251,4.348190069198608,417.42679834365845,421.77498841285706
14,177,1574309112.9876347,1574309535.5747619,3.8649635314941406,418.72216272354126,422.5871262550354
2,212,1574309113.6757145,1574309537.7028916,4.270562410354614,419.75661396980286,424.02717638015747
18,193,1574309110.6807802,1574309530.3938086,3.915562868118286,415.79746437072754,419.7130272388458
10,213,1574309113.3635929,1574309536.643594,3.8834190368652344,419.3965814113617,423.28000044822693
10,212,1574309110.7649448,1574309530.7957473,3.794976234436035,416.2358253002167,420.0308015346527
0,195,1574309113.5612843,1574309537.518406,4.2855963706970215,419.67152404785156,423.9571204185486
1,188,1574309111.6820912,1574309533.2651699,4.3070759773254395,417.2760012149811,421.5830771923065
12,196,1574309106.9839182,1574309523.7413054,3.861943244934082,412.89544320106506,416.75738644599915
13,191,1574309111.424746,1574309531.870059,3.694916009902954,416.7503957748413,420.44531178474426
14,176,1574309112.5620656,1574309534.4180686,3.8116137981414795,418.0443880558014,421.85600185394287
12,198,1574309112.2700126,1574309533.8671982,4.2355263233184814,417.3616580963135,421.59718441963196
19,215,1574309111.6006858,1574309532.7484295,3.7920339107513428,417.3557081222534,421.14774203300476
19,218,1574309113.4986973,1574309536.7919753,3.890357255935669,419.40291929244995,423.2932765483856
4,186,1574309113.2147193,1574309536.9402413,4.605730772018433,419.11979055404663,423.72552132606506
18,194,1574309114.1927407,1574309537.5604966,3.7755606174468994,419.5921936035156,423.3677542209625
18,196,1574309114.9882114,1574309538.2840676,3.7305827140808105,419.5652723312378,423.2958550453186
17,200,1574309112.917787,1574309535.8993328,4.269545793533325,418.7119982242584,422.98154401779175
