client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
15,169,1574371910.0856597,1574371912.5206523,2.431950807571411,0.0030410289764404297,2.4349918365478516
7,202,1574371910.2152267,1574371912.603705,2.3856847286224365,0.0027923583984375,2.388477087020874
9,214,1574371910.330746,1574371912.750289,2.4166202545166016,0.00292205810546875,2.4195423126220703
11,173,1574371910.522389,1574371913.049185,2.5240347385406494,0.0027604103088378906,2.5267951488494873
10,194,1574371911.1873293,1574371913.5323946,2.342259168624878,0.0028052330017089844,2.345064401626587
0,194,1574371911.1923857,1574371913.5350568,2.3402316570281982,0.0024385452270507812,2.342670202255249
8,180,1574371911.3284676,1574371913.6689126,2.3375399112701416,0.002904176712036133,2.3404440879821777
6,174,1574371911.2803912,1574371913.7324173,2.4492239952087402,0.0028014183044433594,2.4520254135131836
16,189,1574371911.3558414,1574371913.8125837,2.4539363384246826,0.0028047561645507812,2.4567410945892334
8,181,1574371912.038058,1574371914.2978883,2.2566452026367188,0.003184080123901367,2.25982928276062
18,197,1574371912.22497,1574371914.5758307,2.3481171131134033,0.002742290496826172,2.3508594036102295
5,179,1574371912.512809,1574371914.7690642,2.2529826164245605,0.0032711029052734375,2.256253719329834
2,201,1574371913.077059,1574371915.2064738,2.1262714862823486,0.003142118453979492,2.129413604736328
5,180,1574371913.312106,1574371915.352491,2.0370662212371826,0.003317594528198242,2.040383815765381
12,190,1574371914.184588,1574371916.0932193,1.9052605628967285,0.003370046615600586,1.908630609512329
8,182,1574371914.2925189,1574371916.1876457,1.8925023078918457,0.002624034881591797,1.8951263427734375
7,203,1574371914.9753852,1574371916.8875477,1.9087562561035156,0.0034055709838867188,1.9121618270874023
17,194,1574371915.2036726,1574371917.1576939,1.950775384902954,0.0032448768615722656,1.9540202617645264
12,191,1574371915.4993055,1574371917.4213376,1.91890287399292,0.0031287670135498047,1.9220316410064697
3,163,1574371916.2739263,1574371918.2501116,1.9729228019714355,0.0032618045806884766,1.976184606552124
2,202,1574371916.4883704,1574371918.5620282,2.0707550048828125,0.0029020309448242188,2.0736570358276367
15,170,1574371916.6494155,1574371918.6659582,2.0136303901672363,0.0029115676879882812,2.0165419578552246
9,215,1574371916.6957426,1574371918.730158,2.0314431190490723,0.0029714107513427734,2.034414529800415
17,195,1574371916.9533525,1574371918.9863005,2.030149221420288,0.002797842025756836,2.032947063446045
18,198,1574371917.0020287,1574371919.0103686,2.0055179595947266,0.002821207046508789,2.0083391666412354
13,176,1574371917.676398,1574371919.6863883,2.007098436355591,0.002891063690185547,2.0099895000457764
14,210,1574371917.7048035,1574371919.799691,2.0924174785614014,0.002469301223754883,2.0948867797851562
15,171,1574371918.204646,1574371920.2471476,2.0391645431518555,0.0033359527587890625,2.0425004959106445
17,196,1574371918.3318667,1574371920.387216,2.0522351264953613,0.0031130313873291016,2.0553481578826904
8,183,1574371918.5651035,1574371920.6023924,2.0339436531066895,0.0033440589904785156,2.037287712097168
9,216,1574371919.2312124,1574371921.1932826,1.958927869796753,0.003141641616821289,1.9620695114135742
5,181,1574371919.2539732,1574371921.20727,1.9504685401916504,0.002827167510986328,1.9532957077026367
18,199,1574371919.3933477,1574371921.3481386,1.9520878791809082,0.0027022361755371094,1.9547901153564453
11,174,1574371920.6626694,1574371922.5570765,1.8911972045898438,0.0032088756561279297,1.8944060802459717
6,175,1574371920.8259392,1574371922.7196789,1.890916347503662,0.0028226375579833984,1.8937389850616455
8,184,1574371920.9283261,1574371922.8219037,1.8907992839813232,0.002777576446533203,1.8935768604278564
17,197,1574371921.2244928,1574371923.1153214,1.8882672786712646,0.0025606155395507812,1.8908278942108154
4,201,1574371921.6300123,1574371923.5222244,1.88911771774292,0.0030939579010009766,1.892211675643921
4,202,1574371922.6274962,1574371924.4988303,1.8681645393371582,0.0031690597534179688,1.8713335990905762
19,188,1574371922.8304834,1574371924.696246,1.8630836009979248,0.00267791748046875,1.8657615184783936
1,180,1574371923.1148894,1574371925.0032563,1.8855464458465576,0.0028197765350341797,1.8883662223815918
5,182,1574371923.6568918,1574371925.5136566,1.8535680770874023,0.003196239471435547,1.856764316558838
17,198,1574371924.0349133,1574371925.8931556,1.8550376892089844,0.0032036304473876953,1.858241319656372
2,203,1574371924.5562477,1574371926.4094331,1.8501410484313965,0.0030438899993896484,1.8531849384307861
9,217,1574371925.3852625,1574371927.22223,1.8338003158569336,0.00316619873046875,1.8369665145874023
18,200,1574371925.9261894,1574371927.7600422,1.830690622329712,0.0031614303588867188,1.8338520526885986
13,177,1574371926.3276782,1574371928.151178,1.820119857788086,0.0033788681030273438,1.8234987258911133
13,178,1574371926.8264124,1574371928.6424787,1.8128221035003662,0.003243684768676758,1.816065788269043
2,204,1574371927.685727,1574371929.5411,1.852386713027954,0.002985715866088867,1.855372428894043
7,204,1574371928.1303291,1574371929.9827695,1.8495707511901855,0.0028688907623291016,1.8524396419525146
0,195,1574371928.3362057,1574371930.194714,1.8556559085845947,0.002851724624633789,1.8585076332092285
12,192,1574371928.3309038,1574371930.213825,1.8800230026245117,0.002897024154663086,1.8829200267791748
16,190,1574371928.816744,1574371930.6485198,1.8287146091461182,0.0030603408813476562,1.8317749500274658
6,176,1574371930.5119271,1574371932.3224666,1.8073644638061523,0.003174304962158203,1.8105387687683105
11,175,1574371931.2045665,1574371933.4162226,2.208735227584839,0.0029201507568359375,2.211655378341675
11,176,1574371931.4284222,1574371933.8200524,2.388871908187866,0.0027577877044677734,2.391629695892334
10,196,1574371932.014979,1574371934.0567317,2.0383718013763428,0.0033800601959228516,2.0417518615722656
10,195,1574371931.9740324,1574371934.2558212,2.278395652770996,0.003392457962036133,2.2817881107330322
18,201,1574371932.0980492,1574371934.320976,2.220369815826416,0.002556324005126953,2.222926139831543
15,172,1574371932.0738866,1574371934.3423026,2.265106678009033,0.003308534622192383,2.2684152126312256
12,193,1574371932.372262,1574371934.7466438,2.371504306793213,0.002876758575439453,2.3743810653686523
15,173,1574371932.3665783,1574371934.8397,2.4706084728240967,0.0025124549865722656,2.473120927810669
12,194,1574371932.740057,1574371935.1176488,2.3746743202209473,0.002916097640991211,2.3775904178619385
12,195,1574371932.912181,1574371935.1901968,2.275040626525879,0.002974271774291992,2.278014898300171
16,191,1574371932.8140898,1574371935.2989366,2.4820172786712646,0.0028285980224609375,2.4848458766937256
14,211,1574371933.5331106,1574371935.806751,2.2708091735839844,0.00283050537109375,2.273639678955078
2,205,1574371933.8689573,1574371936.0075567,2.1357693672180176,0.0028285980224609375,2.1385979652404785
18,202,1574371934.0825386,1574371936.2413237,2.156064748764038,0.002719402313232422,2.1587841510772705
12,196,1574371934.7680979,1574371936.9639502,2.193485975265503,0.0023653507232666016,2.1958513259887695
10,197,1574371934.9792125,1574371937.180419,2.1983113288879395,0.002894163131713867,2.2012054920196533
16,192,1574371934.878725,1574371937.3648686,2.4837939739227295,0.002348661422729492,2.486142635345459
19,189,1574371935.6040168,1574371937.7330043,2.126295804977417,0.002691030502319336,2.1289868354797363
8,185,1574371935.5396142,1574371937.9415421,2.3989508152008057,0.0029764175415039062,2.4019272327423096
8,186,1574371935.6331444,1574371938.03706,2.400674819946289,0.0032401084899902344,2.4039149284362793
19,190,1574371935.9280467,1574371938.190503,2.259528875350952,0.0029265880584716797,2.262455463409424
19,191,1574371935.9720435,1574371938.3094988,2.334486246109009,0.0029680728912353516,2.337454319000244
15,174,1574371936.1361332,1574371938.5254922,2.3863322734832764,0.003025531768798828,2.389357805252075
3,164,1574371936.4395196,1574371938.84386,2.401519298553467,0.0028200149536132812,2.40433931350708
15,175,1574371936.7408426,1574371938.871246,2.1274778842926025,0.002924680709838867,2.1304025650024414
14,212,1574371937.3682191,1574371939.5098035,2.138939619064331,0.0026438236236572266,2.1415834426879883
15,176,1574371937.3379736,1574371939.5726738,2.231755256652832,0.0029439926147460938,2.234699249267578
18,203,1574371937.8185165,1574371939.9387398,2.1173932552337646,0.0028290748596191406,2.120222330093384
12,197,1574371938.1675248,1574371940.1722689,2.0017035007476807,0.0030395984649658203,2.0047430992126465
10,198,1574371938.172321,1574371940.1865346,2.0114974975585938,0.002714872360229492,2.0142123699188232
13,179,1574371939.0640202,1574371941.0245626,1.957519769668579,0.0030219554901123047,1.9605417251586914
5,183,1574371939.3749099,1574371941.3499894,1.9721968173980713,0.0028815269470214844,1.9750783443450928
1,181,1574371939.3922563,1574371941.3605912,1.9658784866333008,0.0024552345275878906,1.9683337211608887
0,196,1574371939.7975464,1574371941.768018,1.968031883239746,0.0024385452270507812,1.9704704284667969
11,177,1574371940.1625936,1574371942.1394367,1.97344970703125,0.003392457962036133,1.9768421649932861
3,165,1574371940.7323005,1574371942.7560687,2.020297050476074,0.0034704208374023438,2.0237674713134766
13,180,1574371941.0152922,1574371943.0322149,2.014531373977661,0.002390623092651367,2.0169219970703125
6,177,1574371941.1239812,1574371943.113337,1.9866063594818115,0.002748727798461914,1.9893550872802734
11,178,1574371941.3482952,1574371943.3162913,1.9650421142578125,0.0029532909393310547,1.9679954051971436
10,199,1574371941.5172427,1574371943.4978316,1.9781527519226074,0.0024344921112060547,1.9805872440338135
13,181,1574371941.662859,1574371943.7078903,2.0426084995269775,0.0024216175079345703,2.045030117034912
8,187,1574371942.7995818,1574371944.7451015,1.9426038265228271,0.0029151439666748047,1.945518970489502
18,204,1574371942.9125373,1574371944.8737414,1.9583301544189453,0.0028734207153320312,1.9612035751342773
11,179,1574371943.2034676,1574371945.1972528,1.991028070449829,0.002756357192993164,1.9937844276428223
11,180,1574371943.4138668,1574371945.3564065,1.939300298690796,0.003238677978515625,1.9425389766693115
17,199,1574371943.523262,1574371945.4409614,1.9148714542388916,0.0028274059295654297,1.917698860168457
9,218,1574371943.5535262,1574371945.4918327,1.9354126453399658,0.002892732620239258,1.938305377960205
5,184,1574371943.9519424,1574371945.8602722,1.9053902626037598,0.0029387474060058594,1.9083290100097656
15,177,1574371945.4897842,1574371947.5790195,2.0855941772460938,0.003640413284301758,2.0892345905303955
1,182,1574371945.4650443,1574371947.6695962,2.2021169662475586,0.0024344921112060547,2.2045514583587646
9,219,1574371945.5327644,1574371947.907541,2.3719959259033203,0.0027801990509033203,2.3747761249542236
12,198,1574371945.8409705,1574371948.223462,2.379438638687134,0.0030524730682373047,2.382491111755371
17,200,1574371945.9109225,1574371948.3573182,2.4433703422546387,0.0030248165130615234,2.4463951587677
15,178,1574371946.4324496,1574371949.0151072,2.5796964168548584,0.0029604434967041016,2.5826568603515625
13,182,1574371946.690878,1574371949.3014004,2.6078782081604004,0.0026433467864990234,2.6105215549468994
15,179,1574371946.675712,1574371949.3979633,2.719541311264038,0.002708911895751953,2.72225022315979
9,220,1574371946.98223,1574371949.5595062,2.5743167400360107,0.0029587745666503906,2.577275514602661
16,193,1574371946.8857443,1574371949.5648792,2.6763646602630615,0.0027692317962646484,2.679133892059326
16,194,1574371947.1820989,1574371949.5763433,2.391223669052124,0.003020048141479492,2.3942437171936035
13,183,1574371947.4802518,1574371950.0889564,2.6062633991241455,0.0024399757385253906,2.608703374862671
15,180,1574371947.4624407,1574371950.0991597,2.6336019039154053,0.0031163692474365234,2.636718273162842
11,181,1574371947.6792092,1574371950.1118338,2.4294440746307373,0.0031795501708984375,2.4326236248016357
12,199,1574371947.3010635,1574371950.1743762,2.87032151222229,0.002990245819091797,2.873311758041382
1,183,1574371948.4069974,1574371950.5105302,2.1005966663360596,0.0029354095458984375,2.103532075881958
2,206,1574371949.3742247,1574371951.4198062,2.042304277420044,0.0032765865325927734,2.0455808639526367
5,186,1574371949.5711145,1574371951.5906806,2.0149805545806885,0.004584550857543945,2.0195651054382324
5,185,1574371949.5610087,1574371951.6903627,2.126007556915283,0.0033452510833740234,2.1293528079986572
18,205,1574371949.514053,1574371951.7117646,2.1948139667510986,0.0028963088989257812,2.1977102756500244
18,206,1574371950.067179,1574371952.074895,2.004744529724121,0.002970457077026367,2.0077149868011475
1,184,1574371950.3716316,1574371952.3290048,1.9546537399291992,0.0027184486389160156,1.9573721885681152
4,203,1574371950.491165,1574371952.5074403,2.0137991905212402,0.002475261688232422,2.0162744522094727
5,187,1574371951.0896466,1574371953.010546,1.9181149005889893,0.002783536911010742,1.9208984375
15,181,1574371951.6076722,1574371953.4759984,1.8601257801055908,0.008199453353881836,1.8683252334594727
6,178,1574371952.968733,1574371954.757067,1.7853281497955322,0.0030052661895751953,1.7883334159851074
16,195,1574371953.2257063,1574371955.0359936,1.8071396350860596,0.0031468868255615234,1.810286521911621
7,205,1574371954.4196122,1574371956.2352087,1.8126466274261475,0.0029489994049072266,1.8155956268310547
5,188,1574371955.0305922,1574371956.8744137,1.8408324718475342,0.002988576889038086,1.8438210487365723
14,213,1574371955.570031,1574371957.4500566,1.877413034439087,0.002611875534057617,1.8800249099731445
1,185,1574371955.9069355,1574371957.8206656,1.9105546474456787,0.0031747817993164062,1.9137294292449951
15,182,1574371956.1330936,1574371958.1547337,2.018364667892456,0.003274679183959961,2.021639347076416
15,183,1574371956.6283288,1574371958.6205552,1.989159107208252,0.0030667781829833984,1.9922258853912354
8,188,1574371956.822312,1574371958.8858063,2.059622049331665,0.0038716793060302734,2.0634937286376953
12,200,1574371956.8492568,1574371958.9843228,2.132166624069214,0.0028989315032958984,2.1350655555725098
6,179,1574371957.2711065,1574371959.532317,2.2583870887756348,0.002822399139404297,2.261209487915039
7,206,1574371957.3609495,1574371959.5475585,2.183601140975952,0.003007173538208008,2.18660831451416
14,214,1574371957.3538628,1574371959.5844138,2.2277655601501465,0.0027849674224853516,2.230550527572632
1,186,1574371957.941417,1574371960.0819147,2.1375887393951416,0.002907991409301758,2.1404967308044434
17,201,1574371957.7670693,1574371960.1135306,2.343594789505005,0.0028657913208007812,2.3464605808258057
14,215,1574371958.0260339,1574371960.205596,2.1760177612304688,0.0035436153411865234,2.1795613765716553
19,192,1574371958.278036,1574371960.347056,2.066105842590332,0.002913236618041992,2.069019079208374
19,193,1574371958.8740435,1574371960.8799477,2.0030438899993896,0.002859354019165039,2.0059032440185547
12,201,1574371959.6094744,1574371961.6592066,2.0471019744873047,0.0026292800903320312,2.0497312545776367
